t,GPP
2022-12-17,1.2962634145008154
2022-12-18,1.991999396877212
2022-12-19,1.994784127848692
2022-12-20,1.1982701900268198
2022-12-21,1.8424474848169927
2022-12-22,1.8719010168741477
2022-12-23,2.4381294375368645
2022-12-24,2.411120130277656
2022-12-25,2.2555521582967524
2022-12-26,2.1320194145615736
2022-12-27,1.0292136916085557
2022-12-28,2.658920340350217
2022-12-29,1.6184627883528588
2022-12-30,2.383684050702949
2022-12-31,2.6743184981471444
2023-01-01,2.868574178736444
2023-01-02,1.0958798886621737
2023-01-03,1.600490766974405
2023-01-04,2.598902859272826
2023-01-05,1.3380333420483548
2023-01-06,2.4541948568364624
2023-01-07,2.8892848240521505
2023-01-08,1.5805131218238124
2023-01-09,1.7728299932358498
2023-01-10,2.502466557130807
2023-01-11,1.1116521204242973
2023-01-12,3.1814537272264336
2023-01-13,1.8448293609776825
2023-01-14,3.6834015491623138
2023-01-15,2.0484119443617765
2023-01-16,1.0217623708566137
2023-01-17,2.572496210732668
2023-01-18,3.1745011220902697
2023-01-19,1.7472651573640077
2023-01-20,2.6354625060034547
2023-01-21,2.745361395892901
2023-01-22,2.4476642631056844
2023-01-23,1.487923547275816
2023-01-24,3.62474225095684
2023-01-25,3.4747764358499817
2023-01-26,1.245563463382329
2023-01-27,1.6377554817005997
2023-01-28,2.348217285220944
2023-01-29,3.0530654251518774
2023-01-30,3.6194264472302553
2023-01-31,2.62008807191888
2023-02-01,2.3582536762986908
2023-02-02,4.972792050654421
2023-02-03,5.823946373633199
2023-02-04,5.580899851376618
2023-02-05,3.644141824419307
2023-02-06,5.0979498032612725
2023-02-07,3.2242490285486927
2023-02-08,6.229616586721883
2023-02-09,5.38857592700593
2023-02-10,6.321084441672146
2023-02-11,6.606358314602108
2023-02-12,6.85580860707837
2023-02-13,6.833075153869669
2023-02-14,6.893060839817025
2023-02-15,6.550625209681209
2023-02-16,7.290876143941713
2023-02-17,7.329226742363115
2023-02-18,7.686510099301749
2023-02-19,7.158864030686058
2023-02-20,7.475252531449055
2023-02-21,6.905472229525485
2023-02-22,2.5137793378198903
2023-02-23,2.6970979477623778
2023-02-24,5.470680181167765
2023-02-25,5.150594290777329
2023-02-26,5.987180819328863
2023-02-27,5.260425989338256
2023-02-28,4.703206093650918
2023-03-01,8.413265984239223
2023-03-02,3.6358639854325783
2023-03-03,5.622601112056138
2023-03-04,5.985562326792053
2023-03-05,9.890897693500309
2023-03-06,6.403187406452682
2023-03-07,4.083079289845894
2023-03-08,7.437662041464044
2023-03-09,10.086461808401014
2023-03-10,5.277605438555737
2023-03-11,0.6202352939017558
2023-03-12,7.21193261906096
2023-03-13,11.825028012003177
2023-03-14,7.416742757619393
2023-03-15,5.9195311156253965
2023-03-16,12.24079826838798
2023-03-17,6.571030850425069
2023-03-18,7.860932576026594
2023-03-19,6.35185710853576
2023-03-20,8.534014468805843
2023-03-21,5.894860547031078
2023-03-22,9.485972027679049
2023-03-23,8.91088761696302
2023-03-24,4.186220600958514
2023-03-25,7.155872898077336
2023-03-26,3.679188019491298
2023-03-27,4.12858868852837
2023-03-28,7.805453173560595
2023-03-29,7.231252592722237
2023-03-30,5.604214084840175
2023-03-31,0.9854926995692708
2023-04-01,2.324419347603319
2023-04-02,2.373226328147937
2023-04-03,2.215152416616117
2023-04-04,3.4112051066378037
2023-04-05,3.4032276267651023
2023-04-06,2.290206087855598
2023-04-07,2.5276734315876817
2023-04-08,2.255545278690552
2023-04-09,1.7585768191320774
2023-04-10,1.2521760781994695
2023-04-11,0.7078570875896469
2023-04-12,0.1783339510446919
2023-04-13,0.3196474588041645
2023-04-14,0.0824698750980808
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0550440354580743
2023-05-08,0.1878029325928916
2023-05-09,0.1211264394673266
2023-05-10,0.5438877158670685
2023-05-11,0.7761367384376039
2023-05-12,0.9917229782846286
2023-05-13,0.903140519681551
2023-05-14,0.971038943584152
2023-05-15,1.1627206519415738
2023-05-16,1.456540764759347
2023-05-17,1.8503075798038875
2023-05-18,0.9813706539362834
2023-05-19,0.916532519880441
2023-05-20,2.639463812918829
2023-05-21,2.112406719254546
2023-05-22,3.58478574104233
2023-05-23,4.123596591188247
2023-05-24,3.2289704783834745
2023-05-25,4.586022756303435
2023-05-26,5.92402035556556
2023-05-27,6.387239573726901
2023-05-28,6.725103318006572
2023-05-29,7.174029674656499
2023-05-30,7.562892585609119
2023-05-31,6.761203999925925
2023-06-01,6.372353440206961
2023-06-02,8.809321001765515
2023-06-03,8.647125103623251
2023-06-04,8.638047718168355
2023-06-05,9.55529250706422
2023-06-06,8.904578781902627
2023-06-07,8.786412036977046
2023-06-08,8.130110808411848
2023-06-09,6.716425757621457
2023-06-10,9.661952830000756
2023-06-11,7.917513792436061
2023-06-12,6.065499568773019
2023-06-13,8.681137543605582
2023-06-14,6.607576578650006
2023-06-15,9.673423687611042
2023-06-16,12.878098560484837
2023-06-17,13.354574143698924
2023-06-18,11.20955966437224
2023-06-19,8.229142768834164
2023-06-20,11.184803530475072
2023-06-21,4.478374004837323
2023-06-22,8.40920376690443
2023-06-23,10.609338543564458
2023-06-24,15.544825340207362
2023-06-25,15.479448968929
2023-06-26,8.971547384693789
2023-06-27,13.195783204539325
2023-06-28,14.814306261084454
2023-06-29,10.337089135947878
2023-06-30,7.490583378175254
2023-07-01,4.106161089477136
2023-07-02,6.733921910457197
2023-07-03,11.8400451464821
2023-07-04,11.763623093591503
2023-07-05,9.579960511515209
2023-07-06,11.001031108195496
2023-07-07,13.135764659285426
2023-07-08,12.570498609135251
2023-07-09,10.854414749460677
2023-07-10,12.993042478602082
2023-07-11,13.24521745997837
2023-07-12,6.277775370465239
2023-07-13,10.886023426919028
2023-07-14,13.776590062033732
2023-07-15,7.831738446668577
2023-07-16,11.367839187163716
2023-07-17,12.411469526975354
2023-07-18,12.171085858668995
2023-07-19,10.970830667407837
2023-07-20,10.938491626552768
2023-07-21,9.465302975906134
2023-07-22,9.56155235275969
2023-07-23,11.38721755635342
2023-07-24,5.770221705300276
2023-07-25,7.046974406957306
2023-07-26,8.135478967379596
2023-07-27,11.551006677068862
2023-07-28,10.230331435205148
2023-07-29,10.967957945699002
2023-07-30,7.594086654886789
2023-07-31,12.680120894276232
2023-08-01,7.492852156740311
2023-08-02,9.90623525647393
2023-08-03,8.573743325010897
2023-08-04,7.601366129530323
2023-08-05,9.762654685332585
2023-08-06,8.454568294294818
2023-08-07,10.75192018459086
2023-08-08,11.973951221314088
2023-08-09,11.522880021110527
2023-08-10,9.673596666228477
2023-08-11,9.801693719741174
2023-08-12,8.956652889941914
2023-08-13,6.651883282878647
2023-08-14,7.206697529084059
2023-08-15,5.08246530018274
2023-08-16,6.337909174307412
2023-08-17,6.3119501373150015
2023-08-18,5.993184883027075
2023-08-19,5.677950474025239
2023-08-20,5.191398102310448
2023-08-21,4.462083955016525
2023-08-22,4.3297236689553
2023-08-23,4.007398256485299
2023-08-24,3.570956554516475
2023-08-25,1.851462899346156
2023-08-26,1.5337330091729795
2023-08-27,1.4987618611129263
2023-08-28,1.919870117875502
2023-08-29,1.571991949434278
2023-08-30,1.4010292258686428
2023-08-31,1.999001014616093
2023-09-01,1.9822211807637176
2023-09-02,1.1647286568655215
2023-09-03,1.562451011652846
2023-09-04,1.536480181970756
2023-09-05,1.350281945272488
2023-09-06,1.2017999623604152
2023-09-07,1.139261386001224
2023-09-08,1.0574919510423129
2023-09-09,1.010678569472433
2023-09-10,0.933769829012268
2023-09-11,0.8251135254151637
2023-09-12,0.5156123521177276
2023-09-13,0.8316602451821927
2023-09-14,1.012456233702671
2023-09-15,0.978561383661376
2023-09-16,1.071422319188633
2023-09-17,0.9949335134103324
2023-09-18,0.95262974934829
2023-09-19,1.061295390392963
2023-09-20,1.127338010696431
2023-09-21,0.7609532495544934
2023-09-22,1.138435791597861
2023-09-23,0.9486175587158856
2023-09-24,1.519694284240083
2023-09-25,1.5270360861886776
2023-09-26,1.5129211903167907
2023-09-27,1.4387135441035606
2023-09-28,1.4309573765561472
2023-09-29,1.4181860770671528
2023-09-30,1.3952113847525205
2023-10-01,1.407799590138482
2023-10-02,1.348584839716436
2023-10-03,0.7250462794350642
2023-10-04,0.9698610074073268
2023-10-05,1.2339934232290786
2023-10-06,1.198764171002718
2023-10-07,1.1705036553928865
2023-10-08,1.1066666569124153
2023-10-09,1.043219664381673
2023-10-10,0.9676652368888236
2023-10-11,0.9058903855483798
2023-10-12,0.8688139757146228
2023-10-13,0.8028891331808921
2023-10-14,0.3762249983826446
2023-10-15,0.4661063575770059
2023-10-16,0.256138597596065
2023-10-17,0.6312060577822913
2023-10-18,0.3576564607672949
2023-10-19,0.3729468695150031
2023-10-20,0.3574198093671578
2023-10-21,0.6429911277318974
2023-10-22,0.585222366472447
2023-10-23,0.5112816831914415
2023-10-24,0.4716710221270374
2023-10-25,0.2337161313024822
2023-10-26,0.1148858216527219
2023-10-27,0.5190711290715431
2023-10-28,0.6386361558067155
2023-10-29,0.5670495886214009
2023-10-30,0.1849718182384896
2023-10-31,0.5886725550224988
2023-11-01,0.2342240037524516
2023-11-02,0.1503354837378177
2023-11-03,0.3308532442070293
2023-11-04,0.1767748782524582
2023-11-05,0.5673978805015978
2023-11-06,0.5779271960589494
2023-11-07,0.5821742489164768
2023-11-08,0.6594766417751491
2023-11-09,0.3875858899692682
2023-11-10,0.0903282786203534
2023-11-11,0.2441267211685189
2023-11-12,0.3729601346020069
2023-11-13,0.69421733747283
2023-11-14,0.7451228372417488
2023-11-15,0.4663579705255589
2023-11-16,0.3456974474530948
2023-11-17,0.4976499897357705
2023-11-18,0.7565085849345584
2023-11-19,0.8175709314783344
2023-11-20,0.2310278232467046
2023-11-21,0.2408250988909797
2023-11-22,0.5022319036022095
2023-11-23,0.4965673094523088
2023-11-24,0.474105206805117
2023-11-25,0.4536972342660887
2023-11-26,0.8175839787323348
2023-11-27,0.2923421973494099
2023-11-28,0.4730229166221495
2023-11-29,0.6897730925453631
2023-11-30,0.1656432479074574
2023-12-01,0.1261244496290188
2023-12-02,0.5817996754530911
2023-12-03,0.984818078724888
2023-12-04,0.7046259107785051
2023-12-05,0.7253483970668793
2023-12-06,0.6856322992355288
2023-12-07,0.8047168494358005
2023-12-08,0.6344504600256439
2023-12-09,0.4763936879129758
2023-12-10,0.8947132240918816
2023-12-11,0.7979720070303518
2023-12-12,0.8977153790748235
2023-12-13,0.793566031475699
2023-12-14,0.5141229714287345
2023-12-15,0.304225898062328
2023-12-16,0.8433953709026704
2023-12-17,1.1922964331057415
2023-12-18,1.251875142127325
2023-12-19,0.8130110048154384
2023-12-20,0.3595894390518757
2023-12-21,0.1563821833035379
2023-12-22,0.2862480532858357
2023-12-23,0.4171591824066727
2023-12-24,0.5516685743667435
2023-12-25,1.3089439513087069
2023-12-26,1.3096771931295144
2023-12-27,1.4237450603227062
2023-12-28,0.790733375775849
2023-12-29,0.8150519919265952
2023-12-30,1.15789278095633
2023-12-31,0.186515561238908
