t,GPP
2022-03-25,5.144763210839286
2022-03-26,5.071149306800766
2022-03-27,4.063070046310169
2022-03-28,4.838630772698988
2022-03-29,3.580967540931169
2022-03-30,1.2102455514969896
2022-03-31,1.6876158232481029
2022-04-01,1.6447049927666817
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,3.786461468916354
2022-04-05,1.3758229976500036
2022-04-06,3.57413750501876
2022-04-07,3.749364562044301
2022-04-08,3.4978899615099333
2022-04-09,5.026756389013308
2022-04-10,5.096207006718096
2022-04-11,5.771876461356521
2022-04-12,6.491249696558135
2022-04-13,6.809346198780197
2022-04-14,5.530777609243658
2022-04-15,1.6981771721196992
2022-04-16,3.860119613454142
2022-04-17,5.35658527319728
2022-04-18,5.717798871319098
2022-04-19,5.36270578824951
2022-04-20,2.507729016682811
2022-04-21,1.084307707008493
2022-04-22,4.94159012899307
2022-04-23,6.937176833627577
2022-04-24,2.4081704900972567
2022-04-25,4.153632671685996
2022-04-26,4.684680653168396
2022-04-27,5.939747609252732
2022-04-28,5.823967491403291
2022-04-29,7.557513401208564
2022-04-30,5.882434885433803
2022-05-01,6.992858421901538
2022-05-02,7.331870770637775
2022-05-03,6.506622720737632
2022-05-04,6.8017332146487295
2022-05-05,5.597324652112051
2022-05-06,5.011581188733853
2022-05-07,6.254694662062394
2022-05-08,6.390223819547815
2022-05-09,7.36651602471359
2022-05-10,6.79369874853023
2022-05-11,7.847372209933808
2022-05-12,6.8639576618889535
2022-05-13,6.761556033678236
2022-05-14,7.491900387724114
2022-05-15,8.059889469314998
2022-05-16,7.163351928139129
2022-05-17,2.836072590646569
2022-05-18,7.730398015800427
2022-05-19,9.138232414262385
2022-05-20,6.339687283310508
2022-05-21,6.303627852903623
2022-05-22,6.161149325269669
2022-05-23,6.48760815201358
2022-05-24,5.395623813632174
2022-05-25,5.24989019398639
2022-05-26,5.551791579423352
2022-05-27,3.028086157056503
2022-05-28,7.2948272239965775
2022-05-29,7.668962107853247
2022-05-30,6.60578799691821
2022-05-31,7.514753891513532
2022-06-01,7.474316014389756
2022-06-02,8.455829990030736
2022-06-03,8.583973182210633
2022-06-04,5.725084753278841
2022-06-05,7.986741800160694
2022-06-06,7.4597487147244355
2022-06-07,3.9416174952281247
2022-06-08,8.018133236709572
2022-06-09,5.335840850382923
2022-06-10,7.233003259615701
2022-06-11,6.971299365195872
2022-06-12,8.683259538249239
2022-06-13,8.176073627935052
2022-06-14,7.78787742350319
2022-06-15,9.970265743377013
2022-06-16,8.744460646585882
2022-06-17,9.32433022509513
2022-06-18,9.987344493076142
2022-06-19,9.3269264329216
2022-06-20,4.418602437809766
2022-06-21,9.510574949683493
2022-06-22,8.757657993586543
2022-06-23,10.091615700388529
2022-06-24,7.951295641545157
2022-06-25,3.397877720627484
2022-06-26,9.054133850178273
2022-06-27,10.1029010350235
2022-06-28,7.892740197451005
2022-06-29,4.395906813055141
2022-06-30,7.850128149645697
2022-07-01,6.722185320167992
2022-07-02,10.507046949181923
2022-07-03,10.612136429687848
2022-07-04,9.829315602124067
2022-07-05,8.788362068412159
2022-07-06,8.033869375882317
2022-07-07,3.922907509506377
2022-07-08,5.915881330542853
2022-07-09,3.946620928015907
2022-07-10,5.864636808308986
2022-07-11,8.798645052062769
2022-07-12,8.359002715917708
2022-07-13,6.819027955593
2022-07-14,7.107224545247373
2022-07-15,6.381859127613721
2022-07-16,7.073651986315531
2022-07-17,10.70337604724017
2022-07-18,10.409714652584825
2022-07-19,10.716859025508851
2022-07-20,10.153696117821326
2022-07-21,7.74520013153809
2022-07-22,8.614167186532994
2022-07-23,7.2641209343962
2022-07-24,10.135200138951951
2022-07-25,10.523615009860425
2022-07-26,6.712940231441042
2022-07-27,5.636087348848321
2022-07-28,9.66889952517235
2022-07-29,6.201797323067313
2022-07-30,4.97610534259606
2022-07-31,7.980432815086893
2022-08-01,5.833566559516676
2022-08-02,7.448127199935245
2022-08-03,9.644830426597194
2022-08-04,9.222016228166508
2022-08-05,8.068870777558551
2022-08-06,9.442480024943787
2022-08-07,9.170596952961407
2022-08-08,6.859982561287541
2022-08-09,6.322214875229529
2022-08-10,6.940783354609659
2022-08-11,8.282239040853396
2022-08-12,6.635519943304711
2022-08-13,3.283634712109518
2022-08-14,6.861034889561615
2022-08-15,6.240004750426695
2022-08-16,7.0158465854928425
2022-08-17,7.186193446765062
2022-08-18,5.857400700567119
2022-08-19,2.8663293263977763
2022-08-20,1.1074070788493957
2022-08-21,5.213907177876809
2022-08-22,2.632255668398577
2022-08-23,2.4399166498772966
2022-08-24,5.427671970770219
2022-08-25,5.930595473714408
2022-08-26,4.901219964953956
2022-08-27,2.619201821629093
2022-08-28,4.237814422262458
2022-08-29,7.830923545739423
2022-08-30,6.368714678860897
2022-08-31,3.958352845335927
2022-09-01,5.201614600248399
2022-09-02,5.001089348424205
2022-09-03,7.072341138445189
2022-09-04,6.4071262463478185
2022-09-05,5.243072136540139
2022-09-06,5.769560087733243
2022-09-07,5.272948696764363
2022-09-08,2.305856338259033
2022-09-09,5.726983454329352
2022-09-10,4.414921989413357
2022-09-11,2.709169051862152
2022-09-12,4.944855490493098
2022-09-13,5.227423832804403
2022-09-14,1.2310849314736088
2022-09-15,2.700826255111876
2022-09-16,5.039605646442711
2022-09-17,3.284646442200117
2022-09-18,3.913778547514347
2022-09-19,2.496726095250432
2022-09-20,3.3673470741121942
2022-09-21,4.550346693713357
2022-09-22,5.10438710684582
2022-09-23,4.910354830880122
2022-09-24,5.356548840255862
2022-09-25,4.72739288299359
2022-09-26,4.036404137846703
2022-09-27,2.82058348781419
2022-09-28,2.334452895543238
2022-09-29,4.348977559373435
2022-09-30,4.353323155364303
2022-10-01,1.622838534400868
2022-10-02,3.883296561223537
2022-10-03,3.4711586451117022
2022-10-04,2.8835317960758697
2022-10-05,4.72269259903613
2022-10-06,3.296863735230403
2022-10-07,4.514658614736944
2022-10-08,2.949408858017652
2022-10-09,4.779185607872754
2022-10-10,4.044808911361267
2022-10-11,3.945131020269824
2022-10-12,3.731853537055811
2022-10-13,3.0444942520190903
2022-10-14,3.442220402308685
2022-10-15,1.3252698043997353
2022-10-16,2.947546413519017
2022-10-17,3.806328101132024
2022-10-18,1.228513076092001
2022-10-19,2.211978296957991
2022-10-20,3.5072392974278834
2022-10-21,1.0760585192185737
2022-10-22,2.442311022469246
2022-10-23,3.0746023223652315
2022-10-24,1.91810285951242
2022-10-25,2.468404913113064
2022-10-26,2.4133190917727187
2022-10-27,3.0773578218527984
2022-10-28,2.6830598670930668
2022-10-29,2.435352279911992
2022-10-30,2.6136769442555274
2022-10-31,2.866292443108648
2022-11-01,1.678288685941049
2022-11-02,2.208039191190581
2022-11-03,1.8815557196632051
2022-11-04,0.4125013005195045
2022-11-05,1.1509627921843464
2022-11-06,1.7902009708245132
2022-11-07,2.013882774010733
2022-11-08,2.308305904716216
2022-11-09,0.993401525081064
2022-11-10,1.86917810562984
2022-11-11,1.6777556103753777
2022-11-12,2.0271965907827854
2022-11-13,1.7890336723133258
2022-11-14,1.3482434288248577
2022-11-15,1.411512433789488
2022-11-16,0.4412214405361558
2022-11-17,0.4321738169114257
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,1.1447776160859315
2022-11-24,0.7438468041736616
2022-11-25,1.281467481317815
2022-11-26,0.4795342771768017
2022-11-27,1.322690385404147
2022-11-28,0.4536279265186702
2022-11-29,0.5104616235297019
2022-11-30,0.8461843645233738
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.4131922074344401
2022-12-05,0.4725531084622095
2022-12-06,0.3047165585546212
2022-12-07,0.0
2022-12-08,0.9629565748032132
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.1909734365442089
2022-12-22,0.5686470598076537
2022-12-23,0.4369524456314146
2022-12-24,0.4943822334254624
2022-12-25,0.7678974038425135
2022-12-26,0.6073428012453141
2022-12-27,1.0546174217386166
2022-12-28,0.7217395413307941
2022-12-29,1.1541085344836195
2022-12-30,1.2110188933824662
2022-12-31,0.7825298441128719
2023-01-01,1.1220123310174777
2023-01-02,1.0443899296727417
2023-01-03,0.8191512408487949
2023-01-04,0.2984611977879327
2023-01-05,0.5449441553635811
2023-01-06,0.380772711163635
2023-01-07,0.9929425451019874
2023-01-08,0.6268330359379458
2023-01-09,0.5912167114121775
2023-01-10,0.7535079204086579
2023-01-11,0.4037036201796521
2023-01-12,0.552408841270886
2023-01-13,0.5174338855098931
2023-01-14,1.1133373103228543
2023-01-15,0.4198649793456597
2023-01-16,1.4979361637254045
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,1.0273677307520666
2023-02-01,1.0169251121514395
2023-02-02,1.1428166721264568
2023-02-03,0.4100352007023738
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.5966515136354511
2023-02-12,0.5020042451423578
2023-02-13,0.944838806019254
2023-02-14,1.9491055524538368
2023-02-15,2.6481608012378914
2023-02-16,2.7488035139835247
2023-02-17,0.6601715020222745
2023-02-18,0.3982357955788215
2023-02-19,1.076352191429795
2023-02-20,2.256867325444452
2023-02-21,0.6228398919556922
2023-02-22,1.874596040145912
2023-02-23,2.161463582514359
2023-02-24,0.9427998890545888
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,3.616023525775263
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,2.270404725689017
2023-03-08,0.0
2023-03-09,0.7899743214509525
2023-03-10,2.3594098788958813
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,1.9080189448903584
2023-03-14,2.3954535698860364
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,4.080851501763092
2023-03-18,4.059164836696427
2023-03-19,2.5812923212816643
2023-03-20,3.0214467230883377
2023-03-21,1.884449743099503
2023-03-22,4.3662516911486255
2023-03-23,2.356637649735547
2023-03-24,2.4757826427610587
2023-03-25,3.731067864390498
2023-03-26,2.8046492874542865
2023-03-27,4.3045432920660645
2023-03-28,0.0
2023-03-29,2.753430675334171
2023-03-30,2.633181695643237
2023-03-31,2.2371288502845523
2023-04-01,3.160440201753401
2023-04-02,1.776712178420192
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,4.249213743536906
2023-04-07,3.449071181994944
2023-04-08,2.103019750320182
2023-04-09,5.574928533185429
2023-04-10,5.065852901652597
2023-04-11,3.703527383875429
2023-04-12,4.360885748568112
2023-04-13,3.438998351413012
2023-04-14,1.165155959833726
2023-04-15,1.1943448444591462
2023-04-16,4.646199539299819
2023-04-17,1.415729348634712
2023-04-18,1.1749021219257612
2023-04-19,5.720611765066382
2023-04-20,2.75696850663131
2023-04-21,6.863434457755429
2023-04-22,7.711655002954351
2023-04-23,4.80441817990105
2023-04-24,4.297754762199104
2023-04-25,5.393620373721053
2023-04-26,4.953850602834983
2023-04-27,5.187301549170205
2023-04-28,4.89240208188255
2023-04-29,3.978628671866393
2023-04-30,6.348604860898089
2023-05-01,6.891861743883119
2023-05-02,5.400723299261348
2023-05-03,6.941101020004743
2023-05-04,7.499360166095973
2023-05-05,8.418283316369521
2023-05-06,5.478160493998518
2023-05-07,4.799124668184575
2023-05-08,8.386953478553153
2023-05-09,8.885807826527842
2023-05-10,5.783177525729162
2023-05-11,6.44331863293866
2023-05-12,6.595622297137737
2023-05-13,5.990372398337011
2023-05-14,6.957074040607248
2023-05-15,5.14790630865728
2023-05-16,5.498506898478999
2023-05-17,5.136801663218367
2023-05-18,7.761404067262058
2023-05-19,4.544306266649218
2023-05-20,8.662774467963654
2023-05-21,8.317512403183494
2023-05-22,9.114859735098197
2023-05-23,7.244548943399081
2023-05-24,7.448000248388701
2023-05-25,9.1373404005204
2023-05-26,8.92519251680819
2023-05-27,9.7014230053352
2023-05-28,10.136706038183204
2023-05-29,9.449238978112168
2023-05-30,9.484308314736904
2023-05-31,10.005846998226296
2023-06-01,9.790926455822706
2023-06-02,5.314691520086845
2023-06-03,9.397324635223084
2023-06-04,9.935313111929686
2023-06-05,7.542893555417258
2023-06-06,3.236167467539536
2023-06-07,6.95070827535607
2023-06-08,8.536781789508947
2023-06-09,9.731038815659169
2023-06-10,9.760378532335146
2023-06-11,10.82658872606084
2023-06-12,10.556393564370351
2023-06-13,8.109085455670462
2023-06-14,7.622745812128449
2023-06-15,8.700467505934672
2023-06-16,6.8076779386046695
2023-06-17,8.652229432265958
2023-06-18,10.257277097384414
2023-06-19,9.09599247015366
2023-06-20,7.104039663495094
2023-06-21,10.241704751971334
2023-06-22,9.455856539433176
2023-06-23,6.802213574404232
2023-06-24,10.84007250929308
2023-06-25,8.30808737260924
2023-06-26,9.39686366726557
2023-06-27,9.61892130047931
2023-06-28,8.189483636498778
2023-06-29,9.378924252223468
2023-06-30,5.963008221035242
2023-07-01,8.280100040786389
2023-07-02,8.907427539756807
2023-07-03,7.705298005137266
2023-07-04,9.553431118521962
2023-07-05,8.316540826593977
2023-07-06,8.597845638476322
2023-07-07,9.9937984739497
2023-07-08,11.080294655488569
2023-07-09,10.100206340515484
2023-07-10,8.236080279091437
2023-07-11,9.745739029210204
2023-07-12,8.151610165787647
2023-07-13,8.466106630183384
2023-07-14,9.07601421945753
2023-07-15,11.088139471902934
2023-07-16,10.146968346162131
2023-07-17,8.48143627868292
2023-07-18,9.419059365610284
2023-07-19,8.793720679434902
2023-07-20,7.293385002153258
2023-07-21,6.314451433733734
2023-07-22,8.040790938490982
2023-07-23,8.354877961066004
2023-07-24,6.8884163127577125
2023-07-25,5.900481538757997
2023-07-26,8.317881997974657
2023-07-27,4.75792178447091
2023-07-28,7.01398223304221
2023-07-29,6.326025807603408
2023-07-30,7.667519277951442
2023-07-31,5.535943288717925
2023-08-01,3.618282671914542
2023-08-02,5.249359589476916
2023-08-03,9.021029768401984
2023-08-04,6.680887664052593
2023-08-05,4.446454111124445
2023-08-06,3.6114745485538977
2023-08-07,4.723786667995677
2023-08-08,5.6474065377560025
2023-08-09,6.02340628977433
2023-08-10,8.22519543657844
2023-08-11,10.182067668634373
2023-08-12,8.879989774694653
2023-08-13,6.979863972159311
2023-08-14,8.940267846170526
2023-08-15,8.777167728985484
2023-08-16,6.670769665911812
2023-08-17,8.094143838632334
2023-08-18,8.30312635939363
2023-08-19,8.935528818773188
2023-08-20,7.132016462586875
2023-08-21,8.103911385286706
2023-08-22,7.330310811899389
2023-08-23,8.783627854180624
2023-08-24,7.659402796084257
2023-08-25,5.9744994159074665
2023-08-26,5.976352853167627
2023-08-27,1.758589194865325
2023-08-28,1.8360079941967389
2023-08-29,0.7949137490242887
2023-08-30,5.240596008487417
2023-08-31,7.051825397510282
2023-09-01,4.430889477775151
2023-09-02,5.31474623496065
2023-09-03,5.163680324282872
2023-09-04,8.249806005026775
2023-09-05,8.275621739108258
2023-09-06,8.248587863068945
2023-09-07,8.09124145016147
2023-09-08,8.00345845702483
2023-09-09,7.853951431186923
2023-09-10,7.545278068134796
2023-09-11,6.442031637931152
2023-09-12,6.882714844223618
2023-09-13,5.287846409620372
2023-09-14,3.752618460351068
2023-09-15,6.397477918383407
2023-09-16,6.350657853062281
2023-09-17,6.376514779596183
2023-09-18,5.663282917778796
2023-09-19,5.458832464222349
2023-09-20,6.065953930784044
2023-09-21,6.0487326498233775
2023-09-22,1.3229617712629524
2023-09-23,3.951613252476923
2023-09-24,2.664875011258549
2023-09-25,4.6757435420557085
2023-09-26,5.55322536313903
2023-09-27,5.70795651267143
2023-09-28,5.714855254954864
2023-09-29,5.308820000879642
2023-09-30,4.20646540979044
2023-10-01,4.680881075069322
2023-10-02,5.168164038153835
2023-10-03,4.493441391362683
2023-10-04,3.652379074708356
2023-10-05,3.3941108834046383
2023-10-06,4.312509603921479
2023-10-07,2.326556627731585
2023-10-08,1.6016357184115648
2023-10-09,0.6000296463036692
2023-10-10,2.675021680518677
2023-10-11,4.90374194569096
2023-10-12,1.337781374242006
2023-10-13,2.564725073375301
2023-10-14,2.388586160246058
2023-10-15,3.2252444377714093
2023-10-16,1.6526284629230965
2023-10-17,2.8285397116628737
2023-10-18,3.6255007065370353
2023-10-19,1.3647262050739306
2023-10-20,0.9207747071481838
2023-10-21,3.864450044988241
2023-10-22,3.066142755264296
2023-10-23,3.2786935882346846
2023-10-24,1.6717735586173206
2023-10-25,2.9818600969448625
2023-10-26,1.6452404735237924
2023-10-27,0.4314875344757931
2023-10-28,1.7017421872915088
2023-10-29,2.235330797073311
2023-10-30,2.6473390824232177
2023-10-31,1.7560956332662798
2023-11-01,2.115656678982672
2023-11-02,1.8418019804861043
2023-11-03,0.8600117223163608
2023-11-04,2.513247680841032
2023-11-05,1.786221732074115
2023-11-06,2.086853595764509
2023-11-07,1.719163102549197
2023-11-08,1.782471960042335
2023-11-09,2.0349899245490977
2023-11-10,1.2563610218705443
2023-11-11,0.7832791364336247
2023-11-12,1.715098994858397
2023-11-13,1.1599044074674454
2023-11-14,1.6951715481382967
2023-11-15,0.6768159794801114
2023-11-16,1.501832970657104
2023-11-17,0.9311624007748922
2023-11-18,1.268938694257326
2023-11-19,1.0559790349480838
2023-11-20,0.8767482708500847
2023-11-21,0.5471465134407955
2023-11-22,0.0
2023-11-23,0.6739752138688561
2023-11-24,1.2936128944486271
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,1.1046756192179346
2023-12-10,0.8824522089735519
2023-12-11,1.31153077076012
2023-12-12,0.8340689086426822
2023-12-13,0.9798499431625496
2023-12-14,0.260703605409897
2023-12-15,0.8339336634598151
2023-12-16,1.265289543769255
2023-12-17,1.3806389725474588
2023-12-18,1.6617497217521748
2023-12-19,1.1596373366415873
2023-12-20,0.954410015704538
2023-12-21,0.3450776302836935
2023-12-22,0.8096948477270143
2023-12-23,0.2385556005096242
2023-12-24,0.2137749317343193
2023-12-25,0.3126981937644607
2023-12-26,0.4586062399825883
2023-12-27,1.1150066869929005
2023-12-28,1.1218212260389913
2023-12-29,0.9204521877656804
2023-12-30,1.2041357462684292
2023-12-31,0.9645321014868424
