t,GPP
2021-12-20,1.1363100978898557
2021-12-21,0.9974424568143276
2021-12-22,1.1049639270270422
2021-12-23,0.9365024102791768
2021-12-24,0.8247840822361932
2021-12-25,0.7801038289118388
2021-12-26,0.5521819625005924
2021-12-27,0.5433204317549302
2021-12-28,0.0804984398357826
2021-12-29,0.3100221084578878
2021-12-30,0.6077274368235337
2021-12-31,0.6719895562553537
2022-01-01,0.627102043210928
2022-01-02,0.5154261381434431
2022-01-03,0.4049593401237348
2022-01-04,0.5127424653172006
2022-01-05,0.3206573467654517
2022-01-06,0.3353999525340268
2022-01-07,0.1924842926647496
2022-01-08,0.1549260564631914
2022-01-09,0.0337377715862348
2022-01-10,0.0318049917064408
2022-01-11,0.3639179420655288
2022-01-12,0.3965596054326364
2022-01-13,0.367301106454331
2022-01-14,0.398589471016887
2022-01-15,0.3947068653487129
2022-01-16,0.293911361439842
2022-01-17,0.3298496062891941
2022-01-18,0.2430206843307218
2022-01-19,0.1573487140693859
2022-01-20,0.0337666729935525
2022-01-21,0.2221052211961804
2022-01-22,0.3820306829864885
2022-01-23,0.4075076396847452
2022-01-24,0.4148147240905289
2022-01-25,0.414735054766451
2022-01-26,0.3764929013443095
2022-01-27,0.3593389924378137
2022-01-28,0.3956894127594389
2022-01-29,0.3700281627667348
2022-01-30,0.2732250921917836
2022-01-31,0.0636541077079638
2022-02-01,0.2130718100321612
2022-02-02,0.2990750525495358
2022-02-03,0.4148359070206663
2022-02-04,0.2037300071526269
2022-02-05,0.1629060049597291
2022-02-06,0.3293638651159964
2022-02-07,0.1626890585944932
2022-02-08,0.4690596934962622
2022-02-09,0.4909066312877091
2022-02-10,0.4819053157261663
2022-02-11,0.1309614442572657
2022-02-12,0.3617479287079151
2022-02-13,0.4736522131014407
2022-02-14,0.3197584203515586
2022-02-15,0.3178760676101491
2022-02-16,0.0638380688811401
2022-02-17,0.0650347054086529
2022-02-18,0.4514102043648749
2022-02-19,0.2700929261258061
2022-02-20,0.1834579897896888
2022-02-21,0.1966837022169416
2022-02-22,0.322749611445803
2022-02-23,0.4807946959778095
2022-02-24,0.4057815178670911
2022-02-25,0.3054204770590266
2022-02-26,0.5253882376510707
2022-02-27,0.1381943368910251
2022-02-28,0.5134888081404697
2022-03-01,0.50869315172259
2022-03-02,0.2961809204604281
2022-03-03,0.5050907664482669
2022-03-04,0.0453998308940079
2022-03-05,0.1152754742405302
2022-03-06,0.3132488020522129
2022-03-07,0.5053360030804418
2022-03-08,0.5046116135110328
2022-03-09,0.6986829226257759
2022-03-10,0.4486532217579051
2022-03-11,0.38644570127431
2022-03-12,0.2553608655883156
2022-03-13,0.1938015239922132
2022-03-14,0.3829361302387126
2022-03-15,0.7178346721202117
2022-03-16,0.6843296837142611
2022-03-17,0.2208369774204576
2022-03-18,0.2883244004425344
2022-03-19,0.8033618821484799
2022-03-20,0.7628130208238324
2022-03-21,0.8093663127902193
2022-03-22,0.8208190663865148
2022-03-23,0.8356992093156675
2022-03-24,0.7737258835218974
2022-03-25,0.7631093721093328
2022-03-26,0.7457040407004749
2022-03-27,0.7208125152210322
2022-03-28,0.6818015113453771
2022-03-29,0.5524917099402078
2022-03-30,0.0868218340806643
2022-03-31,0.3817724137800719
2022-04-01,0.4831965099915316
2022-04-02,0.3022290294872351
2022-04-03,0.3960883544012636
2022-04-04,0.3443020530416326
2022-04-05,0.4361785532240836
2022-04-06,0.0557408211633094
2022-04-07,0.3104968237803874
2022-04-08,0.315135612175736
2022-04-09,0.2872985030082288
2022-04-10,0.4107879231473041
2022-04-11,0.3868890514752689
2022-04-12,0.3660094395139243
2022-04-13,0.0879181996516388
2022-04-14,0.384308075653782
2022-04-15,0.3990702055092787
2022-04-16,0.3829262240362512
2022-04-17,0.483309706033529
2022-04-18,0.2997708505379556
2022-04-19,0.145052428830106
2022-04-20,0.1646113961780665
2022-04-21,0.1335725791775873
2022-04-22,0.4856568840865733
2022-04-23,0.2152939262099487
2022-04-24,0.4767776140885855
2022-04-25,0.5905812165194073
2022-04-26,0.8241462061963509
2022-04-27,0.7658756245432898
2022-04-28,0.2768048715239579
2022-04-29,0.5372087305103763
2022-04-30,0.5534773624907018
2022-05-01,0.9345306122194738
2022-05-02,0.6614128445800398
2022-05-03,1.074484940351997
2022-05-04,0.9745483015938134
2022-05-05,1.401514044279286
2022-05-06,1.3608051588920735
2022-05-07,1.4632316910561454
2022-05-08,2.1015008540247377
2022-05-09,2.4970656841432204
2022-05-10,2.6348437781656737
2022-05-11,2.842579207085027
2022-05-12,2.4277081771004814
2022-05-13,2.0855146100330546
2022-05-14,3.007915045323432
2022-05-15,3.406208909524066
2022-05-16,3.4218663220290004
2022-05-17,3.688252157184437
2022-05-18,4.0079282669453375
2022-05-19,3.996571098419608
2022-05-20,4.273602670496366
2022-05-21,4.843302772531925
2022-05-22,4.247033863591741
2022-05-23,3.829921835256864
2022-05-24,2.031074573708717
2022-05-25,3.692469547151112
2022-05-26,2.1580228305526354
2022-05-27,4.407517303986014
2022-05-28,7.459700310686883
2022-05-29,7.880130842379962
2022-05-30,7.028370900539096
2022-05-31,6.9848250521531305
2022-06-01,8.22425378587169
2022-06-02,7.199211052594173
2022-06-03,8.457095344919393
2022-06-04,6.555011213884959
2022-06-05,8.19447415672252
2022-06-06,8.866740959995942
2022-06-07,5.444826167128465
2022-06-08,3.180696414669594
2022-06-09,7.3971780175628385
2022-06-10,13.93774668760372
2022-06-11,13.534997024645032
2022-06-12,12.10287462035663
2022-06-13,11.666338993709845
2022-06-14,12.82091201226023
2022-06-15,14.6035274055465
2022-06-16,14.417668555244829
2022-06-17,14.313103775617718
2022-06-18,14.042643953877889
2022-06-19,13.67379537485034
2022-06-20,11.518819901506925
2022-06-21,8.152549379326857
2022-06-22,8.890283381581602
2022-06-23,12.178504665563462
2022-06-24,14.590135422897568
2022-06-25,12.133242303791482
2022-06-26,10.516231128166128
2022-06-27,7.397267422365601
2022-06-28,17.03422676396614
2022-06-29,17.000534020790614
2022-06-30,3.125452083199344
2022-07-01,15.693519855440584
2022-07-02,16.919252589851336
2022-07-03,15.208552954675174
2022-07-04,9.216656733606865
2022-07-05,13.661368264113037
2022-07-06,9.592436873082676
2022-07-07,12.53522189055083
2022-07-08,13.216154588181984
2022-07-09,13.870983044884849
2022-07-10,13.365145114302669
2022-07-11,12.693752323538009
2022-07-12,12.038289150081823
2022-07-13,11.420200342989055
2022-07-14,10.71147605333064
2022-07-15,10.054924066882824
2022-07-16,9.531753815474042
2022-07-17,9.134731545477283
2022-07-18,8.628057940760465
2022-07-19,7.354088956911196
2022-07-20,5.448499102231105
2022-07-21,6.785639509564709
2022-07-22,5.262042589414388
2022-07-23,5.299461269610278
2022-07-24,5.7428608418352
2022-07-25,3.4896693096802647
2022-07-26,3.532246935291881
2022-07-27,4.688131719796357
2022-07-28,3.654021330741565
2022-07-29,2.83041765542294
2022-07-30,3.181082780057851
2022-07-31,3.892513434104811
2022-08-01,3.6083782467331904
2022-08-02,3.341306129039113
2022-08-03,2.995782070137754
2022-08-04,2.475870713552036
2022-08-05,2.134061727284456
2022-08-06,2.2459310381159105
2022-08-07,2.14640417852033
2022-08-08,1.9628451690400208
2022-08-09,1.5508902122879444
2022-08-10,1.575563626703496
2022-08-11,1.3812754831984388
2022-08-12,1.204653621969249
2022-08-13,0.9048888758188698
2022-08-14,0.6834542236775074
2022-08-15,0.721699927230148
2022-08-16,0.7351657013115829
2022-08-17,0.4313280570151813
2022-08-18,0.4518816879876505
2022-08-19,0.3301780641929636
2022-08-20,0.5655860360202007
2022-08-21,0.3712417325630383
2022-08-22,0.1609494478414066
2022-08-23,0.3209256692232294
2022-08-24,0.3233217945613262
2022-08-25,0.2150985265763361
2022-08-26,0.1470628847869941
2022-08-27,0.1667762793688282
2022-08-28,0.1861192998381602
2022-08-29,0.1214708290677543
2022-08-30,0.112896560655879
2022-08-31,0.0945630204398706
2022-09-01,0.0670036144276388
2022-09-02,0.0456575835971144
2022-09-03,0.0392240558386199
2022-09-04,0.0420986277552084
2022-09-05,0.0325419824561809
2022-09-06,0.0233951303474214
2022-09-07,0.0147391961808721
2022-09-08,0.010419253055735
2022-09-09,0.0037350504733223
2022-09-10,0.008554798233264
2022-09-11,0.0077178533049879
2022-09-12,0.0075528124242491
2022-09-13,0.0041490951587144
2022-09-14,0.0087011439435939
2022-09-15,0.0129597751859303
2022-09-16,0.0129023960542784
2022-09-17,0.0162495547352004
2022-09-18,0.0268443251741336
2022-09-19,0.0311277799038296
2022-09-20,0.0364992545873053
2022-09-21,0.0412821932305242
2022-09-22,0.0445355939781539
2022-09-23,0.036627805805964
2022-09-24,0.040943421191395
2022-09-25,0.0588142303063255
2022-09-26,0.0558212513242185
2022-09-27,0.0330798356277892
2022-09-28,0.0336286879340677
2022-09-29,0.0365284008499061
2022-09-30,0.0761643445284162
2022-10-01,0.0688211240886718
2022-10-02,0.1000447678270187
2022-10-03,0.1089807182045482
2022-10-04,0.1289912066719299
2022-10-05,0.1282938773259798
2022-10-06,0.0646501156564579
2022-10-07,0.0762500931390943
2022-10-08,0.0880819700945617
2022-10-09,0.1218174928118661
2022-10-10,0.0974383745707891
2022-10-11,0.0800679808412812
2022-10-12,0.067219886706238
2022-10-13,0.0695609846683268
2022-10-14,0.0582390391308372
2022-10-15,0.0979827561302364
2022-10-16,0.0901796110960259
2022-10-17,0.0646194235047721
2022-10-18,0.0875151779492177
2022-10-19,0.0714719575937378
2022-10-20,0.0432178986511059
2022-10-21,0.060672110493372
2022-10-22,0.0867308208800217
2022-10-23,0.0493481578681448
2022-10-24,0.069841928752891
2022-10-25,0.0750033762928679
2022-10-26,0.074644614044726
2022-10-27,0.0994352531796899
2022-10-28,0.1070607805615633
2022-10-29,0.1081051931571879
2022-10-30,0.1184399332348664
2022-10-31,0.0995854653553536
2022-11-01,0.0970211146570684
2022-11-02,0.1305241141287401
2022-11-03,0.0679895191117624
2022-11-04,0.087709455531022
2022-11-05,0.1114463387148137
2022-11-06,0.1935973571388543
2022-11-07,0.2106243368489698
2022-11-08,0.1552760845006862
2022-11-09,0.0648985201093711
2022-11-10,0.1454693030921371
2022-11-11,0.2543847376421062
2022-11-12,0.2747486588525507
2022-11-13,0.2900093482005128
2022-11-14,0.1762387315199723
2022-11-15,0.218964771366163
2022-11-16,0.3149771396814583
2022-11-17,0.1407216114826168
2022-11-18,0.2270495030492023
2022-11-19,0.098558882360786
2022-11-20,0.1798807492822688
2022-11-21,0.0887851661273713
2022-11-22,0.2205021039357708
2022-11-23,0.1742725093351126
2022-11-24,0.3372722163616286
2022-11-25,0.125273414435695
2022-11-26,0.3427418454559491
2022-11-27,0.4445087134877815
2022-11-28,0.2461308801005313
2022-11-29,0.2293698040212549
2022-11-30,0.3914551394745169
2022-12-01,0.3438796640554981
2022-12-02,0.2906906594275973
2022-12-03,0.2490652211203941
2022-12-04,0.4349974397973434
2022-12-05,0.5834575260016477
2022-12-06,0.3926409206456789
2022-12-07,0.391320972039296
2022-12-08,0.4354103934297642
2022-12-09,0.1820103111569115
2022-12-10,0.2177255987947184
2022-12-11,0.5643283542406506
2022-12-12,0.314882323968633
2022-12-13,0.3409752988542811
2022-12-14,0.558846523740218
2022-12-15,0.5593559605977756
2022-12-16,0.1685897005454783
2022-12-17,0.5685223543635487
2022-12-18,0.8859011370909521
2022-12-19,0.9098568088033469
2022-12-20,0.544402499402135
2022-12-21,0.8519275341524282
2022-12-22,0.8769836137949847
2022-12-23,1.1583162028272278
2022-12-24,1.1584003106286882
2022-12-25,1.141285469759392
2022-12-26,1.0491235851512593
2022-12-27,0.5152320670756863
2022-12-28,1.3633967630144497
2022-12-29,0.8144493626710836
2022-12-30,1.2520209108765796
2022-12-31,1.4327888097451833
2023-01-01,1.5150406220089307
2023-01-02,0.5653752631132203
2023-01-03,0.8379489942495572
2023-01-04,1.4119980845452391
2023-01-05,0.7367945587312789
2023-01-06,1.4086661843307606
2023-01-07,1.6163984647049632
2023-01-08,0.8417563447949926
2023-01-09,0.9681805175920442
2023-01-10,1.4053549288203806
2023-01-11,0.6263912993129261
2023-01-12,1.7879851900453998
2023-01-13,1.0876113431334502
2023-01-14,2.066206460196829
2023-01-15,1.163684985860989
2023-01-16,0.5689665558975427
2023-01-17,1.4223543956497622
2023-01-18,1.8068216823863
2023-01-19,0.9619072234534912
2023-01-20,1.5086544167230522
2023-01-21,1.574036634824786
2023-01-22,1.4110173405977
2023-01-23,0.8339494266999339
2023-01-24,2.043405211556824
2023-01-25,1.9725438092984051
2023-01-26,0.6984678089844035
2023-01-27,0.898957717094039
2023-01-28,1.3248727278499517
2023-01-29,1.6609805430504316
2023-01-30,2.0306457073191413
2023-01-31,1.5729569958700669
2023-02-01,1.3455473499804804
2023-02-02,2.780100101542145
2023-02-03,3.223366574971493
2023-02-04,3.075514349569749
2023-02-05,2.077508453021584
2023-02-06,2.766531124653136
2023-02-07,1.7542580564826722
2023-02-08,3.411215854314827
2023-02-09,2.945489674919416
2023-02-10,3.435218970138329
2023-02-11,3.585860400224683
2023-02-12,3.716004399061214
2023-02-13,3.7356656273230855
2023-02-14,3.78461578040598
2023-02-15,3.6068496174574847
2023-02-16,3.997267744436519
2023-02-17,4.057785117150278
2023-02-18,4.275693815970337
2023-02-19,3.990998465406789
2023-02-20,4.211038639776726
2023-02-21,3.93619077128192
2023-02-22,1.4363425240268142
2023-02-23,1.5023721621909671
2023-02-24,3.34436683784884
2023-02-25,2.992631761601228
2023-02-26,3.6155469048886566
2023-02-27,3.18304060444831
2023-02-28,2.85421810546835
2023-03-01,5.228221402549302
2023-03-02,2.326834817219003
2023-03-03,3.607996420299517
2023-03-04,3.9702319403226634
2023-03-05,6.72763716250521
2023-03-06,4.450422822698079
2023-03-07,2.78740054880247
2023-03-08,5.36531483540923
2023-03-09,7.538104325078301
2023-03-10,3.971112170950032
2023-03-11,0.5822805162619284
2023-03-12,6.009511763823705
2023-03-13,9.979033083351265
2023-03-14,6.503697276393791
2023-03-15,5.489560170113691
2023-03-16,11.539175699375
2023-03-17,6.509400609165666
2023-03-18,8.205843329095886
2023-03-19,7.016628320651842
2023-03-20,9.769985905015387
2023-03-21,6.867175192206514
2023-03-22,11.86669669962386
2023-03-23,11.862539405997143
2023-03-24,5.788371591918177
2023-03-25,10.862263065123706
2023-03-26,6.164024815295188
2023-03-27,7.365560296629062
2023-03-28,14.983740680587909
2023-03-29,15.150563462921136
2023-03-30,12.71029898175552
2023-03-31,2.583543440766004
2023-04-01,6.416507870730986
2023-04-02,7.533831766376815
2023-04-03,7.94743804429649
2023-04-04,14.070263643385056
2023-04-05,15.92297245994581
2023-04-06,12.60898631918998
2023-04-07,16.320127003253866
2023-04-08,17.47860334209989
2023-04-09,16.774144192718904
2023-04-10,15.137752393534996
2023-04-11,11.3836320250897
2023-04-12,4.051285188854961
2023-04-13,11.771049528510522
2023-04-14,7.120565892685412
2023-04-15,9.381477577649656
2023-04-16,12.257418569865171
2023-04-17,11.231481488606748
2023-04-18,14.801997466647686
2023-04-19,18.50378039371065
2023-04-20,17.138373701601136
2023-04-21,18.407864870303733
2023-04-22,5.147073621394904
2023-04-23,11.27317649613735
2023-04-24,9.49387399904706
2023-04-25,1.594055605854273
2023-04-26,9.456015758805318
2023-04-27,17.459138272852517
2023-04-28,15.59922671648904
2023-04-29,7.386857240486804
2023-04-30,6.828766964984691
2023-05-01,12.643526816163854
2023-05-02,19.79532481074165
2023-05-03,21.102704879614517
2023-05-04,17.19005282297396
2023-05-05,15.246125266048864
2023-05-06,17.71758957071022
2023-05-07,9.62617872152878
2023-05-08,11.11278781401264
2023-05-09,3.975065511337752
2023-05-10,12.551769266772752
2023-05-11,13.399180290723873
2023-05-12,13.68786671119948
2023-05-13,10.392065372959433
2023-05-14,9.302041678500586
2023-05-15,9.467137869287388
2023-05-16,10.244957029815868
2023-05-17,11.635362699623723
2023-05-18,5.37906705196756
2023-05-19,4.427819406202514
2023-05-20,11.86489281759658
2023-05-21,8.494101243031194
2023-05-22,12.7922578505854
2023-05-23,13.530858912727613
2023-05-24,9.78252755422353
2023-05-25,12.4192590138283
2023-05-26,14.84500211453141
2023-05-27,14.757331958780997
2023-05-28,14.399244665755733
2023-05-29,14.322045313968568
2023-05-30,13.815389406258166
2023-05-31,11.5105539478944
2023-06-01,9.891372916939352
2023-06-02,12.79698866598308
2023-06-03,11.497800237468375
2023-06-04,10.683304449046744
2023-06-05,10.906746264419736
2023-06-06,9.320437220123337
2023-06-07,8.547194697032424
2023-06-08,7.258162752248538
2023-06-09,5.649757418126321
2023-06-10,7.326723514416091
2023-06-11,5.461781008620477
2023-06-12,3.838109097631137
2023-06-13,4.979400247523334
2023-06-14,3.5375146342971746
2023-06-15,4.814411207716941
2023-06-16,5.766554350995427
2023-06-17,5.445318119549663
2023-06-18,4.125563353723481
2023-06-19,2.793339167284619
2023-06-20,3.4287892848780235
2023-06-21,1.1939971468249346
2023-06-22,2.2420856835517817
2023-06-23,2.557318389029952
2023-06-24,3.4487551279168
2023-06-25,3.2138299319948835
2023-06-26,1.749767121620645
2023-06-27,2.4186911308562555
2023-06-28,2.651884585061455
2023-06-29,1.7788752349868546
2023-06-30,1.2950821450992445
2023-07-01,0.70055134494871
2023-07-02,1.134084654463975
2023-07-03,1.9586011619221493
2023-07-04,1.977824351370034
2023-07-05,1.6450832906170154
2023-07-06,1.8848123161122456
2023-07-07,2.3397868672083955
2023-07-08,2.301546613365388
2023-07-09,1.9698957849731895
2023-07-10,2.4918884330324538
2023-07-11,2.57699153821163
2023-07-12,1.233224892434375
2023-07-13,2.167562955657373
2023-07-14,2.803393588593196
2023-07-15,1.6345961515257486
2023-07-16,2.32654965282278
2023-07-17,2.5838072482686663
2023-07-18,2.500469587215456
2023-07-19,2.234594750302257
2023-07-20,2.1716691548072355
2023-07-21,1.8163254513234417
2023-07-22,1.7683578100850958
2023-07-23,2.042038775798888
2023-07-24,1.0000385486591865
2023-07-25,1.1415359796728224
2023-07-26,1.2448759149528197
2023-07-27,1.6470827341241696
2023-07-28,1.357711023343504
2023-07-29,1.3485311919396787
2023-07-30,0.8646318780242823
2023-07-31,1.3491406186532453
2023-08-01,0.7418355603282847
2023-08-02,0.8894928294779044
2023-08-03,0.7168493461587657
2023-08-04,0.5727811663334278
2023-08-05,0.6746991431618351
2023-08-06,0.5297675477725572
2023-08-07,0.5914884589658989
2023-08-08,0.5995556075513779
2023-08-09,0.5149029491105187
2023-08-10,0.3815380228431245
2023-08-11,0.3379728616400062
2023-08-12,0.2622741631231423
2023-08-13,0.1628008038733406
2023-08-14,0.1432566437204933
2023-08-15,0.0773921776500111
2023-08-16,0.0637321617746964
2023-08-17,0.0321761203368286
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0024774307199599
2023-09-06,0.041807403818238
2023-09-07,0.0859107945021739
2023-09-08,0.1307214447732265
2023-09-09,0.1801872910549927
2023-09-10,0.2222632103524026
2023-09-11,0.2498917159232097
2023-09-12,0.1860208667282424
2023-09-13,0.3538146829471479
2023-09-14,0.4900277104809638
2023-09-15,0.5349736352695209
2023-09-16,0.6529540547665665
2023-09-17,0.6608853812090774
2023-09-18,0.6925092826132928
2023-09-19,0.8114425519889927
2023-09-20,0.9279492620248576
2023-09-21,0.6387795564578725
2023-09-22,1.0348675989029332
2023-09-23,0.9241360539945688
2023-09-24,1.537383586042706
2023-09-25,1.624844801489681
2023-09-26,1.6921453370041943
2023-09-27,1.6947710293978102
2023-09-28,1.7786342356969298
2023-09-29,1.8588780480151728
2023-09-30,1.939996173105464
2023-10-01,2.074158946761156
2023-10-02,2.102943944636525
2023-10-03,1.1693337775069974
2023-10-04,1.687104335279554
2023-10-05,2.32773916546029
2023-10-06,2.42912577900892
2023-10-07,2.550834948883006
2023-10-08,2.607186780932496
2023-10-09,2.6549422431157184
2023-10-10,2.6710054708877835
2023-10-11,2.7213437105599763
2023-10-12,2.8588225995433234
2023-10-13,2.864535244745134
2023-10-14,1.409540491145754
2023-10-15,1.9321745411159907
2023-10-16,1.1648141983766782
2023-10-17,3.0999810172470204
2023-10-18,1.8864258877267632
2023-10-19,2.072318425410562
2023-10-20,2.1098768023379293
2023-10-21,4.042360056054737
2023-10-22,3.875573985986776
2023-10-23,3.7931073077577935
2023-10-24,3.4258523621953723
2023-10-25,1.8033380102304173
2023-10-26,0.8556592991987272
2023-10-27,4.2326026849096205
2023-10-28,5.401592487347521
2023-10-29,4.928521662479581
2023-10-30,1.6745972593693006
2023-10-31,5.306915553593994
2023-11-01,2.1161174493619206
2023-11-02,1.3348885615683617
2023-11-03,3.0000261951291485
2023-11-04,1.5563523005382165
2023-11-05,5.158711650985679
2023-11-06,5.342821387485312
2023-11-07,5.22564132378049
2023-11-08,5.921036042985868
2023-11-09,3.4594255217298704
2023-11-10,0.8050376057158236
2023-11-11,2.1588192871616783
2023-11-12,3.1634048451572623
2023-11-13,5.800662972184507
2023-11-14,6.104679071495696
2023-11-15,3.862046888808964
2023-11-16,2.7124946583001304
2023-11-17,3.850691513281632
2023-11-18,5.659713003342823
2023-11-19,6.016127745054436
2023-11-20,1.611267566185664
2023-11-21,1.6807654033677684
2023-11-22,3.409092383335228
2023-11-23,3.401698885109857
2023-11-24,3.223477329142886
2023-11-25,2.9131121898972667
2023-11-26,5.122857928609149
2023-11-27,1.677693000907034
2023-11-28,2.8855197328502613
2023-11-29,3.929659661423612
2023-11-30,0.8798359429456563
2023-12-01,0.67674688322959
2023-12-02,3.1294545023387244
2023-12-03,5.170138382263425
2023-12-04,3.699241373274294
2023-12-05,3.618268923552829
2023-12-06,3.401141004564592
2023-12-07,3.807447920196676
2023-12-08,3.045321385663696
2023-12-09,2.3126830385715937
2023-12-10,4.010672832615952
2023-12-11,3.5179100871208657
2023-12-12,3.8407941599259514
2023-12-13,3.3767567696613088
2023-12-14,2.176389074081672
2023-12-15,1.2810406595500603
2023-12-16,3.2535980334161034
2023-12-17,4.579955904242908
2023-12-18,4.768032977987462
2023-12-19,3.069846854187004
2023-12-20,1.4120347447793744
2023-12-21,0.5816710235204795
2023-12-22,1.0834491718861372
2023-12-23,1.5210482315480074
2023-12-24,1.9860609517546772
2023-12-25,4.440718685491986
2023-12-26,4.338815130811708
2023-12-27,4.668229787538179
2023-12-28,2.552911129878125
2023-12-29,2.5682547190362253
2023-12-30,3.554774702850024
2023-12-31,0.5980868722822389
