t,GPP
2022-02-21,4.061923622122283
2022-02-22,3.9353380873391752
2022-02-23,5.424751453729536
2022-02-24,5.524024960124635
2022-02-25,5.738973121009162
2022-02-26,6.483308147387014
2022-02-27,7.548132616467156
2022-02-28,7.39151603186728
2022-03-01,7.709074805818537
2022-03-02,7.162484922452939
2022-03-03,7.936930096086025
2022-03-04,7.898275443496279
2022-03-05,8.09507023029991
2022-03-06,7.440555621555991
2022-03-07,0.0
2022-03-08,7.85839506114973
2022-03-09,8.506374954831244
2022-03-10,8.884577307395936
2022-03-11,8.134798897347649
2022-03-12,7.409990444974031
2022-03-13,8.725560339859694
2022-03-14,9.353807244848143
2022-03-15,4.787867232968805
2022-03-16,9.550585110472962
2022-03-17,6.556809876847066
2022-03-18,5.100338498317072
2022-03-19,9.656493196609992
2022-03-20,10.291077437787717
2022-03-21,10.194529110881705
2022-03-22,10.430614701542066
2022-03-23,10.757971707915637
2022-03-24,10.920206332415017
2022-03-25,11.045758573738304
2022-03-26,11.446503240910198
2022-03-27,11.698333615016216
2022-03-28,11.661840250511837
2022-03-29,6.4481094430873656
2022-03-30,4.988396206424742
2022-03-31,4.652933309859295
2022-04-01,2.123657806480872
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,11.164797234852715
2022-04-05,4.615265468454433
2022-04-06,9.148827559417445
2022-04-07,6.519213406723296
2022-04-08,4.753982533649068
2022-04-09,8.809795650974515
2022-04-10,12.710159611357016
2022-04-11,14.344886256142544
2022-04-12,14.092020930282088
2022-04-13,14.20182445867836
2022-04-14,12.324307118777575
2022-04-15,11.116607854647068
2022-04-16,12.786954628909612
2022-04-17,14.478421530087594
2022-04-18,14.824405033212006
2022-04-19,13.94849803268258
2022-04-20,14.551165285755168
2022-04-21,14.02009988836012
2022-04-22,12.336997009097438
2022-04-23,8.405542041018926
2022-04-24,6.907309842837724
2022-04-25,8.566441045751176
2022-04-26,9.0160136557489
2022-04-27,13.904065857896311
2022-04-28,16.32451190208913
2022-04-29,15.881188091523107
2022-04-30,11.092153725304591
2022-05-01,10.3568734685086
2022-05-02,14.239189592405197
2022-05-03,11.139585966715796
2022-05-04,12.518510667996791
2022-05-05,5.516502544710774
2022-05-06,4.5693166487560095
2022-05-07,9.858146196490084
2022-05-08,9.323952253743595
2022-05-09,11.94857347786281
2022-05-10,13.054443312507823
2022-05-11,15.203796036943196
2022-05-12,13.898220320658687
2022-05-13,7.456041842496909
2022-05-14,11.93422084371888
2022-05-15,13.37155503442484
2022-05-16,8.777251296899966
2022-05-17,13.117824798221086
2022-05-18,13.420921879456596
2022-05-19,10.760500298962707
2022-05-20,12.451261073419149
2022-05-21,8.829865615695889
2022-05-22,9.679512584392524
2022-05-23,8.307329749543856
2022-05-24,4.085087619386012
2022-05-25,10.75793354439599
2022-05-26,11.218775878284298
2022-05-27,11.269120350372631
2022-05-28,7.656486360192471
2022-05-29,9.910343453228954
2022-05-30,10.558335856554132
2022-05-31,9.047021442661093
2022-06-01,6.113183772604381
2022-06-02,7.892289958766097
2022-06-03,9.251454273625988
2022-06-04,12.276539501685424
2022-06-05,7.823339656341833
2022-06-06,9.731130110014554
2022-06-07,7.776830328767274
2022-06-08,9.24899844919368
2022-06-09,10.43464302318067
2022-06-10,13.647341761035932
2022-06-11,14.694841855479677
2022-06-12,14.03068056903495
2022-06-13,11.333719171092396
2022-06-14,14.167317875482077
2022-06-15,13.07289805030643
2022-06-16,10.66851919394044
2022-06-17,13.394708346614925
2022-06-18,14.29065379430411
2022-06-19,12.365908698667972
2022-06-20,11.541676162586349
2022-06-21,11.902795092784398
2022-06-22,7.642352270314536
2022-06-23,12.881844538077852
2022-06-24,6.57922016705071
2022-06-25,14.215508227624802
2022-06-26,13.874481485731495
2022-06-27,6.390080153130018
2022-06-28,5.100596445444915
2022-06-29,10.464424414560824
2022-06-30,13.35209561826411
2022-07-01,6.140434097078004
2022-07-02,16.205371280158996
2022-07-03,14.703828405782952
2022-07-04,8.05393083230842
2022-07-05,12.65718134293457
2022-07-06,13.490000746740904
2022-07-07,10.040101391771875
2022-07-08,13.978187454726806
2022-07-09,14.155461133804458
2022-07-10,11.784988111599525
2022-07-11,13.893362806842646
2022-07-12,13.892613566277332
2022-07-13,13.4588829715573
2022-07-14,12.88642526406764
2022-07-15,12.973992482349542
2022-07-16,13.267393948253648
2022-07-17,13.302657753315072
2022-07-18,13.381558425946425
2022-07-19,13.037146444104684
2022-07-20,8.261037180034739
2022-07-21,11.227162001846548
2022-07-22,12.76729163917826
2022-07-23,5.782386985537476
2022-07-24,13.353090937522126
2022-07-25,11.18652111137608
2022-07-26,10.18333445658898
2022-07-27,9.878304962874044
2022-07-28,12.154897850421998
2022-07-29,7.477045454200091
2022-07-30,11.869638835754948
2022-07-31,12.56231692351126
2022-08-01,13.407524690680535
2022-08-02,14.019385074302145
2022-08-03,13.650978964843354
2022-08-04,12.703797370513616
2022-08-05,11.292422172659984
2022-08-06,4.690604753067531
2022-08-07,6.214052680348505
2022-08-08,12.463019780973434
2022-08-09,12.433731991206136
2022-08-10,11.682186445731618
2022-08-11,11.284118304104672
2022-08-12,11.393033754625456
2022-08-13,11.037250500403749
2022-08-14,8.720513318945661
2022-08-15,8.000013452629064
2022-08-16,9.753651907466995
2022-08-17,5.874148125084204
2022-08-18,4.928193880319404
2022-08-19,1.9924668443935367
2022-08-20,7.489952289716946
2022-08-21,10.271604921919389
2022-08-22,11.154830289611644
2022-08-23,11.979716679224431
2022-08-24,10.878710798375266
2022-08-25,11.275543288679614
2022-08-26,7.211329900726949
2022-08-27,6.286233247944781
2022-08-28,8.310634038076815
2022-08-29,11.29991825523381
2022-08-30,8.952538057264347
2022-08-31,5.709621448007398
2022-09-01,8.727521719310316
2022-09-02,11.768498274937969
2022-09-03,9.743679975198065
2022-09-04,10.158423031549216
2022-09-05,11.224368530765355
2022-09-06,10.152423227336945
2022-09-07,10.185002210165592
2022-09-08,7.951674525865169
2022-09-09,10.684387042167977
2022-09-10,8.960353971697609
2022-09-11,10.996322689559552
2022-09-12,12.875481030144918
2022-09-13,11.748885948724896
2022-09-14,5.915220418052214
2022-09-15,3.966935188728204
2022-09-16,7.018836528188399
2022-09-17,7.495198144243649
2022-09-18,9.252733369567922
2022-09-19,7.703832448327279
2022-09-20,9.041064484927078
2022-09-21,10.33889112426419
2022-09-22,10.54485958329611
2022-09-23,10.040890474497932
2022-09-24,4.313479506498623
2022-09-25,5.711389511875193
2022-09-26,6.6026464603307815
2022-09-27,5.1153956567286025
2022-09-28,0.7375057718984297
2022-09-29,2.7154312874772715
2022-09-30,3.5655246161175853
2022-10-01,1.593362789575944
2022-10-02,4.721121862928805
2022-10-03,5.033853003894986
2022-10-04,7.427028804047888
2022-10-05,9.166491255833892
2022-10-06,5.357348201233009
2022-10-07,6.846524748202285
2022-10-08,3.77631872268399
2022-10-09,3.464549830462821
2022-10-10,5.470861520426001
2022-10-11,7.098515318305591
2022-10-12,5.24583897881607
2022-10-13,5.175414662022356
2022-10-14,1.8566285467343928
2022-10-15,3.306721881141384
2022-10-16,7.757755779761254
2022-10-17,7.526822256242723
2022-10-18,6.990618391597855
2022-10-19,6.857393040119984
2022-10-20,4.159061702833171
2022-10-21,2.981241197121642
2022-10-22,5.899829984516813
2022-10-23,6.379515611927058
2022-10-24,2.2259943278639667
2022-10-25,6.678713122017218
2022-10-26,4.8446493054769135
2022-10-27,6.637859564035217
2022-10-28,5.978849208038309
2022-10-29,5.894067494605799
2022-10-30,6.053425708788787
2022-10-31,5.224141562260912
2022-11-01,2.735001191327984
2022-11-02,3.332336401795531
2022-11-03,3.1663692913278343
2022-11-04,3.717257565109346
2022-11-05,2.4165167678175266
2022-11-06,3.604241450314639
2022-11-07,4.818853944132693
2022-11-08,4.955547272285653
2022-11-09,2.234835742177187
2022-11-10,4.933425629030433
2022-11-11,3.947696965548501
2022-11-12,3.9314077472457423
2022-11-13,4.325889376512174
2022-11-14,2.6293151471061837
2022-11-15,2.3870195752212484
2022-11-16,3.804430156363044
2022-11-17,3.493766373122052
2022-11-18,1.8616357817976787
2022-11-19,2.9757921766381776
2022-11-20,2.872096895002571
2022-11-21,3.030290789526904
2022-11-22,1.5105420338938504
2022-11-23,3.730713490383513
2022-11-24,2.5013964867345324
2022-11-25,2.1629979357523084
2022-11-26,2.701006029976891
2022-11-27,3.049172941903831
2022-11-28,1.252337485356244
2022-11-29,0.9458044251079608
2022-11-30,1.4367193513100769
2022-12-01,1.608529778479753
2022-12-02,1.7331919402032003
2022-12-03,1.9032163077309476
2022-12-04,0.8124858435157775
2022-12-05,1.3192402271131445
2022-12-06,2.1032410964658528
2022-12-07,1.7795193749010014
2022-12-08,2.330317958386245
2022-12-09,1.0782799454375351
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.569961061706535
2022-12-15,0.9528235440272144
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,2.725939660603919
2022-12-19,2.052054327466999
2022-12-20,1.765409938575019
2022-12-21,0.6011672380208264
2022-12-22,1.715971371744601
2022-12-23,0.3802744781420429
2022-12-24,0.4700373435884617
2022-12-25,2.1995436606175187
2022-12-26,1.1045896836914204
2022-12-27,1.5074158638501698
2022-12-28,2.4135661954155854
2022-12-29,1.5824023293886926
2022-12-30,1.432453848554986
2022-12-31,2.342370169109548
2023-01-01,2.475964239128194
2023-01-02,2.1730670359782134
2023-01-03,1.4323540869035822
2023-01-04,1.4875281360159025
2023-01-05,0.8998422779317503
2023-01-06,1.5148831085010812
2023-01-07,2.195291416587174
2023-01-08,1.0835830840987328
2023-01-09,2.015663367544213
2023-01-10,2.015603016072807
2023-01-11,0.9588328231825498
2023-01-12,1.4174856170943977
2023-01-13,1.6491108815615236
2023-01-14,1.730499903223632
2023-01-15,0.492688882374646
2023-01-16,1.5118010694540684
2023-01-17,1.1364515769575207
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,2.178115516626609
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,2.749453923707639
2023-01-31,2.90989690894548
2023-02-01,2.1416056829329846
2023-02-02,1.756844652918063
2023-02-03,2.826461902196806
2023-02-04,0.6468171960941972
2023-02-05,1.7322679391256397
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,4.571076561137511
2023-02-11,4.02787214719726
2023-02-12,4.668296305921065
2023-02-13,4.946946352153468
2023-02-14,4.79871957866794
2023-02-15,5.162728986547222
2023-02-16,5.170610596974306
2023-02-17,1.521072511454287
2023-02-18,5.086367681434012
2023-02-19,2.2425238996493366
2023-02-20,5.424247267638453
2023-02-21,6.013297372948985
2023-02-22,4.933349714012372
2023-02-23,5.161997704680117
2023-02-24,4.797559202160395
2023-02-25,2.294150848790013
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,5.934891372523703
2023-03-01,4.446019825145368
2023-03-02,6.449155149466991
2023-03-03,4.931140996166295
2023-03-04,5.569885660852856
2023-03-05,6.559860458330345
2023-03-06,5.576082150681442
2023-03-07,6.0985070213856645
2023-03-08,3.2206836620531427
2023-03-09,6.470156059216191
2023-03-10,2.852374011234385
2023-03-11,1.839249563935676
2023-03-12,3.885738469844648
2023-03-13,6.760297500211305
2023-03-14,3.3811244606198025
2023-03-15,7.290722811121367
2023-03-16,8.036256270062394
2023-03-17,8.326084550269776
2023-03-18,8.254149521727843
2023-03-19,5.800634688321692
2023-03-20,5.718650106600982
2023-03-21,7.7761648411458815
2023-03-22,9.727100090443408
2023-03-23,6.546675719029127
2023-03-24,3.984154901605344
2023-03-25,5.213843676798397
2023-03-26,5.49692263051834
2023-03-27,6.301085943156193
2023-03-28,9.694447761995097
2023-03-29,6.211216642548313
2023-03-30,6.016122480334829
2023-03-31,7.513924957806175
2023-04-01,6.345600145688128
2023-04-02,8.526107519830786
2023-04-03,6.461996862063606
2023-04-04,11.434639219621276
2023-04-05,11.500961962862792
2023-04-06,11.386371684544493
2023-04-07,4.527610524175687
2023-04-08,8.563758326202024
2023-04-09,10.64874792360583
2023-04-10,12.709223451057348
2023-04-11,3.5680719338826195
2023-04-12,8.180847426350104
2023-04-13,8.312301379814942
2023-04-14,11.195847491275574
2023-04-15,4.487335744714285
2023-04-16,2.626269777181571
2023-04-17,9.038604113185732
2023-04-18,8.319925887329612
2023-04-19,7.164528241984633
2023-04-20,4.974476234414747
2023-04-21,12.903423168409994
2023-04-22,9.879075712241423
2023-04-23,10.490715335554295
2023-04-24,10.732446182437824
2023-04-25,7.217197733046447
2023-04-26,10.82108687840768
2023-04-27,11.053918424509993
2023-04-28,3.790079792449841
2023-04-29,11.294606584135188
2023-04-30,6.957019345062128
2023-05-01,5.016698866746599
2023-05-02,10.437357688452582
2023-05-03,14.038584385411802
2023-05-04,15.9241605469003
2023-05-05,11.590563535273928
2023-05-06,11.23990626588594
2023-05-07,10.03015877172517
2023-05-08,8.921011394832158
2023-05-09,10.19647322904942
2023-05-10,6.43696961277058
2023-05-11,5.901811578791378
2023-05-12,10.220345268447977
2023-05-13,7.71221223534878
2023-05-14,7.769970861320252
2023-05-15,10.813016594247728
2023-05-16,4.945441488731124
2023-05-17,7.637360180106228
2023-05-18,7.662902659361229
2023-05-19,7.164014243021494
2023-05-20,10.890213079312764
2023-05-21,13.1136157141628
2023-05-22,13.367322119038096
2023-05-23,10.551018802018994
2023-05-24,4.97538805450809
2023-05-25,10.593575774569713
2023-05-26,13.499625443873391
2023-05-27,15.888165566731525
2023-05-28,15.7291681618969
2023-05-29,16.12359754652304
2023-05-30,15.544117225758177
2023-05-31,14.968888953991518
2023-06-01,14.782478733475308
2023-06-02,14.441556496765209
2023-06-03,13.742367592607536
2023-06-04,11.88083157661552
2023-06-05,13.903073605543955
2023-06-06,14.335032576681568
2023-06-07,14.86171705253552
2023-06-08,13.874751898803352
2023-06-09,13.52514866956354
2023-06-10,11.977610010442028
2023-06-11,12.501772555833188
2023-06-12,13.444571590899592
2023-06-13,11.46442149147387
2023-06-14,13.184938405582365
2023-06-15,9.779244552493555
2023-06-16,11.016297821403526
2023-06-17,12.090475623072937
2023-06-18,10.435668282986535
2023-06-19,9.032816642174234
2023-06-20,9.55435211267988
2023-06-21,8.427640208518927
2023-06-22,9.514730801035205
2023-06-23,10.468641898156022
2023-06-24,13.638766756118615
2023-06-25,13.419576467803054
2023-06-26,10.613914756624858
2023-06-27,10.621222544338607
2023-06-28,10.718196639161588
2023-06-29,9.967484160095475
2023-06-30,4.341155871963672
2023-07-01,8.553064124806284
2023-07-02,5.596616374359331
2023-07-03,7.215153722275137
2023-07-04,9.974936554229274
2023-07-05,8.715155386371311
2023-07-06,10.905728706799724
2023-07-07,13.32772476438221
2023-07-08,8.552476457025472
2023-07-09,12.931347031905958
2023-07-10,10.161727387160024
2023-07-11,12.071359609409356
2023-07-12,7.329595427322954
2023-07-13,7.559326759826639
2023-07-14,11.503518696889063
2023-07-15,11.368043036650365
2023-07-16,7.820999289163602
2023-07-17,9.351211062149712
2023-07-18,10.03169282542359
2023-07-19,10.078871777081398
2023-07-20,9.480240218874432
2023-07-21,8.831011643412063
2023-07-22,10.902783444439033
2023-07-23,11.870247551755671
2023-07-24,6.113428490639014
2023-07-25,9.127038766130749
2023-07-26,9.79988175550443
2023-07-27,10.188703058091718
2023-07-28,9.23209959611171
2023-07-29,8.493928921982098
2023-07-30,9.900988337362538
2023-07-31,13.76549401508575
2023-08-01,5.2223906409711205
2023-08-02,11.971488052980204
2023-08-03,12.331185546763194
2023-08-04,9.311689051385653
2023-08-05,8.599318741391537
2023-08-06,5.917506900314719
2023-08-07,11.659099211495672
2023-08-08,13.076612840117193
2023-08-09,6.700225392123899
2023-08-10,14.543355364858924
2023-08-11,14.689079842989486
2023-08-12,10.315828002234168
2023-08-13,11.112430761289174
2023-08-14,10.856436625303784
2023-08-15,10.125225246345805
2023-08-16,12.714440338570286
2023-08-17,9.463423045673586
2023-08-18,12.571092097532071
2023-08-19,12.768819402202109
2023-08-20,12.4172400222468
2023-08-21,11.629805627083504
2023-08-22,12.12314407195779
2023-08-23,11.88171466961994
2023-08-24,11.690487117019538
2023-08-25,8.536117044103674
2023-08-26,3.1455695978209524
2023-08-27,2.5756782604089743
2023-08-28,1.1055120927806792
2023-08-29,3.942387861067914
2023-08-30,8.714245122347553
2023-08-31,6.884926875177896
2023-09-01,10.46815646589285
2023-09-02,11.701225477043774
2023-09-03,11.820849664838574
2023-09-04,13.575957044436946
2023-09-05,13.660186803595163
2023-09-06,13.343099721990582
2023-09-07,13.05311794337761
2023-09-08,12.16531870653674
2023-09-09,10.40506094670213
2023-09-10,11.38153673885683
2023-09-11,11.580358325957723
2023-09-12,9.9485028774139
2023-09-13,3.25539706436828
2023-09-14,8.747823742597184
2023-09-15,7.335457070318679
2023-09-16,9.430066695649153
2023-09-17,9.268666607832856
2023-09-18,2.5482230960030474
2023-09-19,7.203472179517367
2023-09-20,8.988806071647916
2023-09-21,7.159975460236514
2023-09-22,3.822917615784352
2023-09-23,4.247544789597323
2023-09-24,7.168063457000823
2023-09-25,8.506020204345223
2023-09-26,8.436478368861076
2023-09-27,7.972612976498862
2023-09-28,7.681842071757727
2023-09-29,7.232954226274629
2023-09-30,4.818995759467697
2023-10-01,7.62938215333608
2023-10-02,7.712136444894149
2023-10-03,6.939048668034978
2023-10-04,6.814251014209159
2023-10-05,6.698307501100429
2023-10-06,7.57301089890569
2023-10-07,7.389580257612609
2023-10-08,7.833223018060533
2023-10-09,7.853170532957605
2023-10-10,7.373871749495816
2023-10-11,8.111449915649022
2023-10-12,7.849317015853224
2023-10-13,7.915835355009948
2023-10-14,4.441359933843108
2023-10-15,5.094956838154118
2023-10-16,6.852546939974406
2023-10-17,7.041254351449486
2023-10-18,5.1576757802817
2023-10-19,4.272300397345167
2023-10-20,2.0711682465352594
2023-10-21,2.8779397445537125
2023-10-22,6.036720742579959
2023-10-23,4.4458092078279625
2023-10-24,1.2624930161771353
2023-10-25,5.50412742544593
2023-10-26,2.8586906138871964
2023-10-27,5.236113055588857
2023-10-28,4.241208731164895
2023-10-29,4.915343041599703
2023-10-30,4.00769220025086
2023-10-31,2.19138694263243
2023-11-01,4.420739046260912
2023-11-02,0.9338907553047648
2023-11-03,2.2943772802907927
2023-11-04,2.6950348112661238
2023-11-05,3.11829286401578
2023-11-06,4.345663048584395
2023-11-07,4.570382419935139
2023-11-08,5.233363940050342
2023-11-09,1.7726651978798422
2023-11-10,2.917586074542855
2023-11-11,2.8014403367421057
2023-11-12,0.8045747375438371
2023-11-13,1.7196266381859615
2023-11-14,0.9665984140031036
2023-11-15,3.269333713490392
2023-11-16,1.8667059768914591
2023-11-17,1.5730673999501867
2023-11-18,2.384126200695515
2023-11-19,1.296124555873528
2023-11-20,3.623689189511615
2023-11-21,1.9882050587678093
2023-11-22,1.2742915065347578
2023-11-23,3.8495216511133705
2023-11-24,1.2484736705584825
2023-11-25,2.8392125805228763
2023-11-26,2.550310889575888
2023-11-27,1.9181386561818563
2023-11-28,0.7288792827161581
2023-11-29,3.433496540134513
2023-11-30,0.5182198841771556
2023-12-01,0.5658042032446476
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,2.541433003575144
2023-12-06,1.7129873104159463
2023-12-07,2.7914455780497502
2023-12-08,0.4880574805189372
2023-12-09,1.3466342483704077
2023-12-10,1.8323144995362968
2023-12-11,0.4151679179550683
2023-12-12,0.9250673012014444
2023-12-13,1.4755183170965134
2023-12-14,0.7461314262147583
2023-12-15,1.5668190490584335
2023-12-16,2.2925158880440386
2023-12-17,2.5453274123013063
2023-12-18,2.582393235650394
2023-12-19,2.5097772825214038
2023-12-20,0.8594414126200818
2023-12-21,0.4394786450203546
2023-12-22,0.2495469785080359
2023-12-23,0.9493763886399592
2023-12-24,1.0361578347225835
2023-12-25,2.2185001721408115
2023-12-26,1.9057576892859756
2023-12-27,1.940022693539568
2023-12-28,1.07024400281401
2023-12-29,1.0654770362625303
2023-12-30,1.902940758895763
2023-12-31,1.2903975855867675
