t,GPP
2022-06-08,3.134827473566208
2022-06-09,4.9838239556443895
2022-06-10,3.9588012247380826
2022-06-11,5.900936629691145
2022-06-12,6.246767157661219
2022-06-13,6.506793461201619
2022-06-14,6.384313101551862
2022-06-15,7.1783142481693964
2022-06-16,4.30833661568264
2022-06-17,3.992352248653523
2022-06-18,1.5577527315294626
2022-06-19,4.315581225485598
2022-06-20,5.144217160507092
2022-06-21,6.536482946441629
2022-06-22,5.664084470245199
2022-06-23,4.574482926298454
2022-06-24,8.384257236115209
2022-06-25,8.686377622447345
2022-06-26,8.583610279428278
2022-06-27,7.768504358687334
2022-06-28,6.56906130703878
2022-06-29,7.419210048839577
2022-06-30,8.498978273625523
2022-07-01,6.870859092235444
2022-07-02,5.675235666307476
2022-07-03,6.946458964244586
2022-07-04,6.528513177038272
2022-07-05,5.117299993548236
2022-07-06,5.600405856541922
2022-07-07,4.03420305374501
2022-07-08,5.45884446970004
2022-07-09,4.696898723227924
2022-07-10,6.0956706266450205
2022-07-11,6.662611920039241
2022-07-12,5.949007227054145
2022-07-13,2.215403662638029
2022-07-14,5.4633545388635065
2022-07-15,5.008337060013912
2022-07-16,3.747350498277768
2022-07-17,4.222742285325602
2022-07-18,5.88110448794428
2022-07-19,6.197628609763735
2022-07-20,8.120925703377178
2022-07-21,7.755508354303636
2022-07-22,6.002711006044713
2022-07-23,3.4797132178996293
2022-07-24,4.141867508257164
2022-07-25,6.280365883498688
2022-07-26,2.7450594442307743
2022-07-27,4.235372802926604
2022-07-28,4.54401612535487
2022-07-29,4.638398833478313
2022-07-30,2.616434742303185
2022-07-31,6.569721304341633
2022-08-01,6.598951456693086
2022-08-02,5.90712644861959
2022-08-03,4.870730393161103
2022-08-04,5.371042443717825
2022-08-05,4.339139320029347
2022-08-06,3.7944163848757846
2022-08-07,5.429093284885584
2022-08-08,6.48732266178938
2022-08-09,6.647477521252037
2022-08-10,4.277959731179632
2022-08-11,4.6214598121124295
2022-08-12,4.013562567245311
2022-08-13,6.873671281592739
2022-08-14,6.466493411045114
2022-08-15,6.272828612097626
2022-08-16,5.862766360330975
2022-08-17,2.887540348373712
2022-08-18,3.880195700412549
2022-08-19,5.116473783479861
2022-08-20,5.502834046449068
2022-08-21,4.649743564752103
2022-08-22,4.619104552668538
2022-08-23,3.4496168597878167
2022-08-24,1.3837380742086172
2022-08-25,6.401587996550851
2022-08-26,3.987971362061959
2022-08-27,4.072935506863841
2022-08-28,1.2423356846637246
2022-08-29,3.5827296786020955
2022-08-30,4.091741229332331
2022-08-31,3.134471077725431
2022-09-01,4.2952400040725465
2022-09-02,3.4306384194292634
2022-09-03,2.3957586238364845
2022-09-04,3.0667390540217063
2022-09-05,2.6999266400587394
2022-09-06,2.8289434559191653
2022-09-07,2.624621992956626
2022-09-08,2.2911428818851904
2022-09-09,2.404346748164508
2022-09-10,2.8977194063760106
2022-09-11,3.0973554304902966
2022-09-12,3.1899054940819838
2022-09-13,2.0393580739207438
2022-09-14,0.7973142335588164
2022-09-15,1.2694276694572313
2022-09-16,1.815266384932389
2022-09-17,2.05457399203605
2022-09-18,1.7011530882807149
2022-09-19,1.5515417244347487
2022-09-20,1.9980849870322064
2022-09-21,1.3685031373516217
2022-09-22,3.103001837040964
2022-09-23,2.8668611574639264
2022-09-24,1.3722213943296209
2022-09-25,1.844302728151595
2022-09-26,1.3695742177666932
2022-09-27,1.1056496899460693
2022-09-28,1.720136691458988
2022-09-29,0.7479936256745979
2022-09-30,1.2301230942031136
2022-10-01,0.8438236691467019
2022-10-02,1.415097853236315
2022-10-03,1.1028968451496943
2022-10-04,1.9330034173764803
2022-10-05,0.23492841429917
2022-10-06,0.771021672328788
2022-10-07,1.6312652817833468
2022-10-08,0.6612268123446674
2022-10-09,1.9528233771814727
2022-10-10,1.0103963729778624
2022-10-11,0.2558614120250556
2022-10-12,1.48678125356951
2022-10-13,0.929571536408587
2022-10-14,0.7444684896213541
2022-10-15,0.4356148629864994
2022-10-16,0.2760691306897857
2022-10-17,1.033609561015146
2022-10-18,0.842741215627068
2022-10-19,0.8713787081584929
2022-10-20,0.9408758096113392
2022-10-21,0.472273160352408
2022-10-22,0.5832173777298633
2022-10-23,0.6274496431376498
2022-10-24,1.017002321886444
2022-10-25,0.4219922694932577
2022-10-26,0.0900873022642427
2022-10-27,0.268470891191809
2022-10-28,0.2273269257177666
2022-10-29,0.1088135872023903
2022-10-30,0.7280932944173174
2022-10-31,0.5908981219350369
2022-11-01,0.2744219262224945
2022-11-02,0.1637694434908383
2022-11-03,0.0819127721895852
2022-11-04,0.1415328332912918
2022-11-05,0.1459462628872498
2022-11-06,0.1244171128183217
2022-11-07,0.0899264514552331
2022-11-08,0.1071739250633045
2022-11-09,0.045419088754621
2022-11-10,0.088657453414704
2022-11-11,0.0786595204854584
2022-11-12,0.4238465208417423
2022-11-13,0.388291451713789
2022-11-14,0.0937424659384944
2022-11-15,0.0958594480944367
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0051304557763574
2022-12-22,0.0216069340574867
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.012780287413807
2022-12-31,0.0133619048868717
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0200827851917895
2023-01-12,0.0231624616387526
2023-01-13,0.0323247577407694
2023-01-14,0.0246440988892176
2023-01-15,0.0176566948637799
2023-01-16,0.0524188073908337
2023-01-17,0.0
2023-01-18,0.0524658295149676
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0549212520197054
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0985140752511476
2023-02-09,0.1689321806181979
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.2410379191855167
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.1298225063333033
2023-02-17,0.1110229000850031
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.487838945388126
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.1534324981899124
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.170045971008835
2023-03-19,0.6866971964677365
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.5213451279839589
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,1.4738205709835075
2023-04-07,1.646326408136487
2023-04-08,1.7117928405904586
2023-04-09,1.7670208133539749
2023-04-10,1.834292007026482
2023-04-11,1.258859715045716
2023-04-12,1.6931489483166304
2023-04-13,1.6599565437628163
2023-04-14,2.006365053582656
2023-04-15,2.1133690092528945
2023-04-16,2.212924381921181
2023-04-17,2.212666802358683
2023-04-18,2.3380545477744064
2023-04-19,2.340604232939385
2023-04-20,2.236919871777832
2023-04-21,2.523802341278426
2023-04-22,2.637603222791209
2023-04-23,1.5514076011310098
2023-04-24,1.251790356780563
2023-04-25,1.7233895091721183
2023-04-26,2.37602804939949
2023-04-27,1.0226740770546183
2023-04-28,2.6241192698150564
2023-04-29,2.2213080454427168
2023-04-30,1.838367981126196
2023-05-01,2.862058541940101
2023-05-02,0.6108163148447683
2023-05-03,2.957311483129576
2023-05-04,3.0391222494364083
2023-05-05,2.5016625306945977
2023-05-06,2.636655359157533
2023-05-07,3.4210416615824686
2023-05-08,3.920327410818968
2023-05-09,3.704523801632163
2023-05-10,4.022573213229955
2023-05-11,4.341436803086665
2023-05-12,4.698382993183168
2023-05-13,4.374833161249863
2023-05-14,4.054394941079205
2023-05-15,4.913555330541605
2023-05-16,2.307271838305574
2023-05-17,1.8566570134971472
2023-05-18,1.8265459165807147
2023-05-19,5.008703008315892
2023-05-20,5.512019178018743
2023-05-21,5.497315882622972
2023-05-22,4.775693981871748
2023-05-23,4.037506805800559
2023-05-24,5.774185329491631
2023-05-25,3.8148097382172335
2023-05-26,2.859390554891219
2023-05-27,4.817119637536629
2023-05-28,2.1571662983672093
2023-05-29,4.409411204199353
2023-05-30,2.9652132129165336
2023-05-31,4.332229709682061
2023-06-01,4.79583991822397
2023-06-02,3.293965868288051
2023-06-03,3.987168462292322
2023-06-04,4.191040276633892
2023-06-05,4.995155362409933
2023-06-06,4.816586637310309
2023-06-07,4.089685694349119
2023-06-08,2.7616923218671943
2023-06-09,5.196284568480394
2023-06-10,6.484854072264096
2023-06-11,6.677727930343128
2023-06-12,6.84395540148463
2023-06-13,6.472023187237915
2023-06-14,6.549682829357002
2023-06-15,6.549261258224778
2023-06-16,5.425567964069921
2023-06-17,5.036705121549762
2023-06-18,5.586404211853061
2023-06-19,5.967249458649388
2023-06-20,4.439541459865436
2023-06-21,5.130405561898563
2023-06-22,3.0530347326752665
2023-06-23,4.918762146536008
2023-06-24,4.193064720138902
2023-06-25,3.989691219083368
2023-06-26,5.584768809968104
2023-06-27,4.8121766755565005
2023-06-28,4.614583213376435
2023-06-29,5.603420929922907
2023-06-30,5.199422670150923
2023-07-01,1.6520152743007974
2023-07-02,1.812298637272706
2023-07-03,2.9651369416267794
2023-07-04,2.6253102987354717
2023-07-05,3.6065143823916737
2023-07-06,3.5121263612340528
2023-07-07,4.731333544799967
2023-07-08,3.4823583873339348
2023-07-09,4.371866471089243
2023-07-10,4.968974963433364
2023-07-11,5.110489282051783
2023-07-12,6.582457215537926
2023-07-13,5.956106682101538
2023-07-14,4.558922021540194
2023-07-15,5.116365712366109
2023-07-16,5.414357701136726
2023-07-17,4.541221103052155
2023-07-18,4.542753422873605
2023-07-19,5.530093335969985
2023-07-20,5.010101502419033
2023-07-21,4.5446491982536426
2023-07-22,3.935247969921781
2023-07-23,5.175184873028517
2023-07-24,3.8346986739472015
2023-07-25,4.500590561527389
2023-07-26,4.895675095252251
2023-07-27,4.993269800624688
2023-07-28,1.4995103316330898
2023-07-29,1.0059965093939898
2023-07-30,5.276542416999124
2023-07-31,3.399655998812708
2023-08-01,3.298255345800972
2023-08-02,1.4724100658873187
2023-08-03,4.602442328258024
2023-08-04,3.3709567947368493
2023-08-05,3.54456540606914
2023-08-06,4.438496413542474
2023-08-07,6.0940799549068565
2023-08-08,4.588641902759713
2023-08-09,5.032449268168755
2023-08-10,5.120195459218877
2023-08-11,5.216322963743911
2023-08-12,4.280587263377133
2023-08-13,4.53401476681759
2023-08-14,4.49864020723599
2023-08-15,4.469535037975093
2023-08-16,3.478750459478144
2023-08-17,3.976363846520815
2023-08-18,3.697392552137565
2023-08-19,3.1143223185286044
2023-08-20,5.841907293547973
2023-08-21,1.974656120334369
2023-08-22,3.664147479446163
2023-08-23,3.034088133141535
2023-08-24,3.354691435926611
2023-08-25,3.2884078017330363
2023-08-26,3.8205792410873833
2023-08-27,2.5005523193374573
2023-08-28,0.7900953783379476
2023-08-29,3.7052320216215566
2023-08-30,0.985309840041932
2023-08-31,0.4273239157327994
2023-09-01,2.580316526765084
2023-09-02,3.6583732230919512
2023-09-03,3.304060513537187
2023-09-04,2.687653564397409
2023-09-05,0.8810555623001424
2023-09-06,3.804084625190912
2023-09-07,3.995424472153796
2023-09-08,3.502200672400732
2023-09-09,4.0923609286354665
2023-09-10,1.7262136132078532
2023-09-11,1.8497277860437944
2023-09-12,2.581712386523104
2023-09-13,2.1411393041670976
2023-09-14,2.850490738675425
2023-09-15,2.9696090354981344
2023-09-16,1.095991308035702
2023-09-17,1.7443397651456776
2023-09-18,3.5083903317398937
2023-09-19,0.8640128469681767
2023-09-20,2.385605433027212
2023-09-21,1.7423300238080175
2023-09-22,2.5648969902766403
2023-09-23,0.7311468342021101
2023-09-24,1.5585653850151993
2023-09-25,1.247369735448873
2023-09-26,1.2509632087888165
2023-09-27,0.6169197900570029
2023-09-28,1.31101810863594
2023-09-29,0.6904401195792148
2023-09-30,0.6282663015889899
2023-10-01,1.1507876196449174
2023-10-02,1.1950433515752552
2023-10-03,0.8522719310439645
2023-10-04,0.91583486381466
2023-10-05,1.2130415733329345
2023-10-06,1.266754658016514
2023-10-07,0.3067689270075652
2023-10-08,0.8566299779276882
2023-10-09,0.6903042183276598
2023-10-10,0.2444679951480917
2023-10-11,0.0836086181004267
2023-10-12,0.7723243101295902
2023-10-13,0.6474170881620706
2023-10-14,0.3894636924953226
2023-10-15,0.7708271696718452
2023-10-16,1.032735296606082
2023-10-17,0.659124826032167
2023-10-18,0.660331761032116
2023-10-19,0.6439002523832223
2023-10-20,0.0
2023-10-21,0.0
2023-10-22,0.0
2023-10-23,0.2602249725872964
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.1801892096823784
2023-11-04,0.0541864466934477
2023-11-05,0.16794561684931
2023-11-06,0.0596234782581629
2023-11-07,0.0668197447522783
2023-11-08,0.1173173911403272
2023-11-09,0.15583145887873
2023-11-10,0.0572845770203153
2023-11-11,0.0395954258811263
2023-11-12,0.100226258585726
2023-11-13,0.0
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0864605228212378
2023-12-18,0.0
2023-12-19,0.0794475236580454
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
