t,GPP
2022-01-05,0.8843528156873298
2022-01-06,0.5324961197542029
2022-01-07,0.6942646397567575
2022-01-08,0.3223176343682336
2022-01-09,0.7793428912681741
2022-01-10,0.6341645702597205
2022-01-11,1.1061842128619137
2022-01-12,0.5122020293191457
2022-01-13,1.0319528787820411
2022-01-14,1.0826121945033067
2022-01-15,0.9295351679403272
2022-01-16,0.4581608063246606
2022-01-17,0.3479262136418856
2022-01-18,0.7641697680930123
2022-01-19,0.2975243264525772
2022-01-20,0.8159942425018081
2022-01-21,0.5299675135009765
2022-01-22,0.6256378853204418
2022-01-23,0.555896781619714
2022-01-24,1.305775953450867
2022-01-25,0.0
2022-01-26,0.5339522313383679
2022-01-27,0.5795156134379582
2022-01-28,0.6071641936541283
2022-01-29,0.2802308360398744
2022-01-30,1.097277574540248
2022-01-31,1.0476555845214628
2022-02-01,0.1939195175466329
2022-02-02,0.417922476434439
2022-02-03,0.8794058695133169
2022-02-04,0.5883266592292452
2022-02-05,1.1530336754898844
2022-02-06,0.2155372791327678
2022-02-07,1.3387271796727394
2022-02-08,0.928536718796761
2022-02-09,1.852811142521799
2022-02-10,0.5746443409521095
2022-02-11,1.6904223789540174
2022-02-12,1.9493604676454028
2022-02-13,1.5748656938731171
2022-02-14,1.4168681811379673
2022-02-15,1.3231378783617644
2022-02-16,0.3467666095884901
2022-02-17,1.359688228504662
2022-02-18,0.4296434551881072
2022-02-19,1.9646555121163856
2022-02-20,0.8033492837616454
2022-02-21,1.643435760602478
2022-02-22,0.8010298366437756
2022-02-23,1.2565750508323446
2022-02-24,1.485769346583866
2022-02-25,2.0595832085272074
2022-02-26,2.376358408969112
2022-02-27,2.5097464279630146
2022-02-28,2.5426740590357504
2022-03-01,0.9346279767870164
2022-03-02,1.3054599086260543
2022-03-03,1.023716135778702
2022-03-04,1.4599027069115116
2022-03-05,2.484068704062686
2022-03-06,2.232374173749589
2022-03-07,2.539350446205031
2022-03-08,2.686600983188743
2022-03-09,2.620416597043257
2022-03-10,2.7616507436418063
2022-03-11,1.6483064476853682
2022-03-12,0.9103682616476284
2022-03-13,1.4685211075244753
2022-03-14,2.643715773989566
2022-03-15,1.2854486784097752
2022-03-16,3.0569757859724085
2022-03-17,1.9018872435113636
2022-03-18,3.1686419372859302
2022-03-19,3.273531596541857
2022-03-20,1.98810438731045
2022-03-21,3.33040155525
2022-03-22,3.525925143674413
2022-03-23,3.554286519202247
2022-03-24,3.733812388201484
2022-03-25,3.8105623358619054
2022-03-26,3.932798786793404
2022-03-27,4.2149804842442125
2022-03-28,4.054076706667618
2022-03-29,2.308578920400306
2022-03-30,2.256730575783948
2022-03-31,2.5548709167484693
2022-04-01,2.6573234784807465
2022-04-02,3.0009241846407395
2022-04-03,3.57011142088583
2022-04-04,3.3071729260778926
2022-04-05,1.042322882648835
2022-04-06,1.7107653619730208
2022-04-07,2.7517930142563625
2022-04-08,0.8890721094427683
2022-04-09,4.417434895177394
2022-04-10,6.504882899569838
2022-04-11,7.451450751117036
2022-04-12,6.287432140326958
2022-04-13,2.379327256242118
2022-04-14,7.071363982827994
2022-04-15,7.812614352859035
2022-04-16,9.0133098172092
2022-04-17,9.526804282042646
2022-04-18,8.359436960148576
2022-04-19,7.509747980193881
2022-04-20,8.300607057020176
2022-04-21,9.579898895138497
2022-04-22,8.217417053294797
2022-04-23,6.562163176091421
2022-04-24,4.733420227978586
2022-04-25,9.082779559407108
2022-04-26,6.379841766373327
2022-04-27,7.964213759039069
2022-04-28,12.053707746043791
2022-04-29,8.852218427377185
2022-04-30,8.784721682653366
2022-05-01,7.338113970835483
2022-05-02,7.402337616478333
2022-05-03,8.7113664837081
2022-05-04,5.668251025469906
2022-05-05,7.817152325133046
2022-05-06,11.67170201264616
2022-05-07,9.598792378887133
2022-05-08,11.766593254653664
2022-05-09,13.425707273406102
2022-05-10,10.6406097364055
2022-05-11,13.426250344991368
2022-05-12,7.455776670194043
2022-05-13,13.264347749010453
2022-05-14,12.80849108237376
2022-05-15,12.483466823632098
2022-05-16,10.79964083134227
2022-05-17,10.650300092768886
2022-05-18,12.38167920502532
2022-05-19,10.112794963225246
2022-05-20,8.816845967719539
2022-05-21,12.299840670626097
2022-05-22,8.707196469091388
2022-05-23,6.74543458664218
2022-05-24,12.124528348781176
2022-05-25,11.41322701688832
2022-05-26,8.55237218021622
2022-05-27,7.469649864287348
2022-05-28,10.915741074779357
2022-05-29,10.553665672981545
2022-05-30,10.838651434328083
2022-05-31,11.147400367435996
2022-06-01,13.09410817058456
2022-06-02,12.073406317701384
2022-06-03,10.536723321019382
2022-06-04,11.86411361943454
2022-06-05,8.349950323150408
2022-06-06,9.647942655841568
2022-06-07,9.777647531678744
2022-06-08,7.566219353805666
2022-06-09,10.13930733011195
2022-06-10,12.787919920973636
2022-06-11,13.31577643764362
2022-06-12,12.415228953633518
2022-06-13,15.074654428431751
2022-06-14,14.91646667481187
2022-06-15,12.37436014466036
2022-06-16,14.456682531745637
2022-06-17,13.382796191211716
2022-06-18,14.187537370025352
2022-06-19,10.968918043443884
2022-06-20,10.303033131428984
2022-06-21,14.5075841609881
2022-06-22,8.754806728936197
2022-06-23,14.169468698146668
2022-06-24,10.665975933234463
2022-06-25,5.155430540914341
2022-06-26,10.773150837218694
2022-06-27,11.596622690846838
2022-06-28,15.6297831880886
2022-06-29,15.7773449920218
2022-06-30,3.477807513650197
2022-07-01,12.410432520097544
2022-07-02,16.478029401397162
2022-07-03,15.170590364516286
2022-07-04,16.030093873188083
2022-07-05,15.350085240303024
2022-07-06,12.940265227991135
2022-07-07,7.85639305860769
2022-07-08,14.598623727773708
2022-07-09,12.031974484362609
2022-07-10,13.66543147800858
2022-07-11,13.56696381047378
2022-07-12,12.71508047232183
2022-07-13,12.508161043443415
2022-07-14,12.921504373045249
2022-07-15,12.992093355275792
2022-07-16,12.872418290857894
2022-07-17,12.735431266897155
2022-07-18,12.770125019240185
2022-07-19,12.894612347815364
2022-07-20,8.999330116311006
2022-07-21,10.583235850903188
2022-07-22,6.878014641032141
2022-07-23,11.207061818109205
2022-07-24,13.625447277278216
2022-07-25,10.041831945048704
2022-07-26,6.481269314775807
2022-07-27,8.457046584873366
2022-07-28,10.2889312712101
2022-07-29,9.400980277053344
2022-07-30,10.04014856874938
2022-07-31,11.947769193034008
2022-08-01,5.482899914050551
2022-08-02,11.123670935561655
2022-08-03,11.708383479570962
2022-08-04,9.348130063057225
2022-08-05,12.112524603490254
2022-08-06,13.581688981706831
2022-08-07,12.939954849374988
2022-08-08,12.469226753831556
2022-08-09,12.030743501938389
2022-08-10,11.74661302134512
2022-08-11,11.58563267497494
2022-08-12,11.419034145328922
2022-08-13,11.22666706179126
2022-08-14,6.292958155969821
2022-08-15,9.297806987221122
2022-08-16,7.174541452923127
2022-08-17,9.239206140115371
2022-08-18,8.629337717549921
2022-08-19,4.622916866809323
2022-08-20,11.138633332825698
2022-08-21,7.989834556615612
2022-08-22,4.9731412650428535
2022-08-23,6.573149656751008
2022-08-24,9.644457250623155
2022-08-25,7.651250738820507
2022-08-26,6.624806825740714
2022-08-27,9.721339544645032
2022-08-28,6.849242598864919
2022-08-29,9.372709320402642
2022-08-30,3.924862888813404
2022-08-31,10.772936931250506
2022-09-01,8.679590332949614
2022-09-02,6.019658322493488
2022-09-03,8.652821665753569
2022-09-04,9.347394438885768
2022-09-05,8.614333017642487
2022-09-06,8.902180390806095
2022-09-07,6.733863133039131
2022-09-08,7.206866362444893
2022-09-09,6.165594099186567
2022-09-10,5.268165633074947
2022-09-11,7.236793363138746
2022-09-12,9.889771427951658
2022-09-13,5.993314012083075
2022-09-14,7.982812351761268
2022-09-15,6.700808917945899
2022-09-16,2.953974839601793
2022-09-17,7.896439942489273
2022-09-18,7.841532097582936
2022-09-19,6.057251236171986
2022-09-20,5.573479180671744
2022-09-21,7.6658383645798525
2022-09-22,7.943250869595352
2022-09-23,4.479474966584804
2022-09-24,2.8032712847232863
2022-09-25,6.206304786616655
2022-09-26,3.6849766515590847
2022-09-27,4.287322399636898
2022-09-28,5.199688786414158
2022-09-29,6.374418738170935
2022-09-30,6.500197369607635
2022-10-01,5.373221389795751
2022-10-02,4.382418834081796
2022-10-03,6.56265079209351
2022-10-04,4.957860084311537
2022-10-05,7.554560326565504
2022-10-06,7.069854164143557
2022-10-07,3.877577551528813
2022-10-08,5.950086533813657
2022-10-09,6.836816419236289
2022-10-10,5.169367518316515
2022-10-11,5.136356887805267
2022-10-12,2.277455784084137
2022-10-13,2.512977938275835
2022-10-14,0.5953526639847465
2022-10-15,3.3559824142904056
2022-10-16,4.1791069101535046
2022-10-17,1.81293570753581
2022-10-18,4.095259120075861
2022-10-19,5.694510901779896
2022-10-20,4.251519103902164
2022-10-21,4.482145031078182
2022-10-22,5.57000992261129
2022-10-23,4.133376206710876
2022-10-24,4.4748855586592375
2022-10-25,4.6567389698906565
2022-10-26,5.341327384663897
2022-10-27,4.126364088753315
2022-10-28,4.259557086532144
2022-10-29,4.622075050916041
2022-10-30,3.0210069478823858
2022-10-31,4.4628571146312375
2022-11-01,4.174464654528051
2022-11-02,4.21480027985674
2022-11-03,1.4423747598883023
2022-11-04,3.1997005178661144
2022-11-05,1.902333315117973
2022-11-06,0.8761378960947628
2022-11-07,2.3873852673034004
2022-11-08,2.926404536971828
2022-11-09,2.930403371854906
2022-11-10,2.149681437437265
2022-11-11,3.36051077848638
2022-11-12,3.5080623511306777
2022-11-13,3.336010611161488
2022-11-14,2.3313748494000364
2022-11-15,0.80093620195654
2022-11-16,1.838552265371852
2022-11-17,2.52152445914348
2022-11-18,1.7629998286906212
2022-11-19,2.481905856166952
2022-11-20,0.9373533724218484
2022-11-21,1.207697200913833
2022-11-22,1.3502219823733927
2022-11-23,1.103546086925102
2022-11-24,2.7639497576993746
2022-11-25,2.1184166442454218
2022-11-26,1.06358419256504
2022-11-27,0.3815061554188149
2022-11-28,0.969063886762374
2022-11-29,1.1691719761810304
2022-11-30,0.943473567554976
2022-12-01,0.5641824599877323
2022-12-02,0.4337397882572253
2022-12-03,1.0714530528445725
2022-12-04,0.925177910867638
2022-12-05,0.4433921128964904
2022-12-06,0.6896325322129596
2022-12-07,1.1807698152388966
2022-12-08,0.9398074253251508
2022-12-09,1.148784651179747
2022-12-10,1.2644522248565568
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,1.5549183288717
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.8145583555517052
2022-12-19,1.3799997386331673
2022-12-20,0.4530171769045694
2022-12-21,0.622179259625769
2022-12-22,0.6563345058765908
2022-12-23,0.2569877667736739
2022-12-24,0.9223661220151902
2022-12-25,1.241346621505028
2022-12-26,1.037762711911015
2022-12-27,1.2253393183204335
2022-12-28,0.7892177546347438
2022-12-29,1.2649141649272426
2022-12-30,0.224908387865088
2022-12-31,1.5210280048865377
2023-01-01,0.2979318389939555
2023-01-02,1.0478229386011506
2023-01-03,1.547713203748864
2023-01-04,0.2030868177586681
2023-01-05,0.3052944083657116
2023-01-06,0.7615799503484724
2023-01-07,1.226437735817288
2023-01-08,0.906025454817778
2023-01-09,0.980293493079789
2023-01-10,0.3232447230332333
2023-01-11,1.2164209079760466
2023-01-12,0.4210163176963697
2023-01-13,1.3125108884629793
2023-01-14,0.1873791620366653
2023-01-15,1.3903565359284649
2023-01-16,0.4669553930072617
2023-01-17,0.5754629411958553
2023-01-18,1.4720581847652705
2023-01-19,0.7335784299464438
2023-01-20,1.076222504495675
2023-01-21,1.0492665728898491
2023-01-22,0.5636698425153347
2023-01-23,0.7445543222863598
2023-01-24,1.43273347766022
2023-01-25,1.17575069981073
2023-01-26,0.6261924753651607
2023-01-27,0.5717436409787934
2023-01-28,0.9529163253514312
2023-01-29,1.3641891633204706
2023-01-30,0.2869842395871117
2023-01-31,0.6612299154674016
2023-02-01,0.9382605030669432
2023-02-02,0.823812192345033
2023-02-03,0.7037392862596601
2023-02-04,0.3992454670004404
2023-02-05,0.8126926651519684
2023-02-06,1.4910999900504167
2023-02-07,1.8366402606333372
2023-02-08,1.8329065330138403
2023-02-09,1.841487707358277
2023-02-10,0.9355589447812824
2023-02-11,1.20287651618306
2023-02-12,1.7938402868307983
2023-02-13,1.9712422766670443
2023-02-14,2.06392722511999
2023-02-15,1.6887175087988258
2023-02-16,0.7280185655694429
2023-02-17,0.6065495500039164
2023-02-18,0.9010614398917168
2023-02-19,0.8673596696685639
2023-02-20,1.759851439958669
2023-02-21,2.0177615857902937
2023-02-22,0.5424235215509519
2023-02-23,0.9360143200567812
2023-02-24,1.1508887640778556
2023-02-25,1.4770888160834412
2023-02-26,1.7419501958446677
2023-02-27,2.2209710041462056
2023-02-28,1.5157470582298544
2023-03-01,2.1755458488625528
2023-03-02,2.006685897764045
2023-03-03,2.118344873339632
2023-03-04,1.7209594048094272
2023-03-05,0.961125724305147
2023-03-06,1.2339659359244357
2023-03-07,1.3282382655994207
2023-03-08,0.9505316954486244
2023-03-09,1.3551774813708402
2023-03-10,0.7083414438313668
2023-03-11,1.1505074948109404
2023-03-12,1.2066742281541896
2023-03-13,1.1260686127630812
2023-03-14,2.1490920800546287
2023-03-15,1.6948735514689917
2023-03-16,2.5074027643719856
2023-03-17,1.7364634310587392
2023-03-18,2.290561567900199
2023-03-19,1.0948985558913844
2023-03-20,1.2722955883930682
2023-03-21,1.8150443658108093
2023-03-22,1.147029186480826
2023-03-23,1.583698293739568
2023-03-24,2.842002744964505
2023-03-25,2.1878212934956807
2023-03-26,2.18603520536236
2023-03-27,2.4940768251289644
2023-03-28,2.538247589019767
2023-03-29,3.0440790093527688
2023-03-30,3.326226703392244
2023-03-31,2.440775286388785
2023-04-01,3.0341095388913013
2023-04-02,0.6116724521439946
2023-04-03,3.6784182054875263
2023-04-04,4.132799716574442
2023-04-05,4.280002013997716
2023-04-06,1.054053744907101
2023-04-07,3.351344616284944
2023-04-08,4.21013324808209
2023-04-09,4.38116881519185
2023-04-10,2.2771725525682025
2023-04-11,2.762768721291773
2023-04-12,3.678513686051616
2023-04-13,4.464107303651325
2023-04-14,2.135168560869338
2023-04-15,2.629869556457541
2023-04-16,4.930362541740647
2023-04-17,2.6582606224275778
2023-04-18,4.862477700682772
2023-04-19,6.150035236299791
2023-04-20,5.3686509172767325
2023-04-21,4.640776750168153
2023-04-22,3.1499633476302837
2023-04-23,3.8685131132758266
2023-04-24,4.33961329332643
2023-04-25,4.37762715281165
2023-04-26,3.319382431864002
2023-04-27,6.475036067754222
2023-04-28,4.910348366781249
2023-04-29,4.477220663168803
2023-04-30,4.837378748072648
2023-05-01,6.871427602090313
2023-05-02,6.441742580131805
2023-05-03,10.29824220756252
2023-05-04,8.43094631886932
2023-05-05,6.203400532447997
2023-05-06,7.6781978440887855
2023-05-07,5.478871518457006
2023-05-08,5.513474992600667
2023-05-09,1.99713236079336
2023-05-10,5.813224149218105
2023-05-11,8.357540862087005
2023-05-12,6.899140644803243
2023-05-13,11.510284585981791
2023-05-14,10.4006629760071
2023-05-15,7.486404715799385
2023-05-16,8.91725142701007
2023-05-17,9.94046789799174
2023-05-18,9.49546579519278
2023-05-19,11.342841053824095
2023-05-20,9.918425117409017
2023-05-21,12.228811103952474
2023-05-22,10.881700524852638
2023-05-23,7.79966939154935
2023-05-24,13.073371445081731
2023-05-25,13.43919597196522
2023-05-26,13.746151827185171
2023-05-27,13.92991637459258
2023-05-28,14.034507931295485
2023-05-29,13.789461931153468
2023-05-30,13.2052781560474
2023-05-31,13.601767108564584
2023-06-01,13.553053145645867
2023-06-02,13.303572132760678
2023-06-03,13.309754254759197
2023-06-04,13.473810470093424
2023-06-05,13.252900245941431
2023-06-06,9.911536135275666
2023-06-07,11.2463523907166
2023-06-08,13.126005316848598
2023-06-09,11.871863663307842
2023-06-10,9.805509793462832
2023-06-11,11.380178326331375
2023-06-12,12.447746839304637
2023-06-13,14.696589170777967
2023-06-14,14.06605609628859
2023-06-15,13.26408269299224
2023-06-16,12.718089668189087
2023-06-17,9.243613711726455
2023-06-18,9.146269887162886
2023-06-19,7.366421118981049
2023-06-20,9.882124362464433
2023-06-21,12.781601597182794
2023-06-22,5.2366008141343805
2023-06-23,13.964171805709537
2023-06-24,16.58077005806312
2023-06-25,17.183845444439065
2023-06-26,13.517099532383485
2023-06-27,13.97033958475571
2023-06-28,10.403091062603297
2023-06-29,10.48788208355505
2023-06-30,10.303244249988603
2023-07-01,5.603630473026635
2023-07-02,7.902923852629347
2023-07-03,9.722964404299434
2023-07-04,10.588563768125669
2023-07-05,9.286966884175229
2023-07-06,12.419844031774682
2023-07-07,14.65206759423061
2023-07-08,13.677496726664415
2023-07-09,9.29853360282358
2023-07-10,16.260246797446907
2023-07-11,12.627218787542825
2023-07-12,13.266738991799508
2023-07-13,9.763730583863463
2023-07-14,13.33443137317657
2023-07-15,8.327259225296208
2023-07-16,9.899996772332166
2023-07-17,12.099656920879362
2023-07-18,12.129852376970742
2023-07-19,10.706243230399757
2023-07-20,10.928532670130473
2023-07-21,9.40824648205803
2023-07-22,8.520596722901162
2023-07-23,5.549799159215519
2023-07-24,7.43217371134284
2023-07-25,7.086012580689111
2023-07-26,9.244311596510276
2023-07-27,5.136191368128236
2023-07-28,2.555055466730882
2023-07-29,7.073932404201642
2023-07-30,9.15650662879403
2023-07-31,6.176178335001845
2023-08-01,8.683917319098624
2023-08-02,7.108730734879744
2023-08-03,3.0798475332915185
2023-08-04,10.613205683462688
2023-08-05,5.037655333246654
2023-08-06,9.13393605678161
2023-08-07,10.177701944754524
2023-08-08,7.757792230038913
2023-08-09,6.365558471779401
2023-08-10,12.018969561488127
2023-08-11,10.721031692135476
2023-08-12,9.0965211488956
2023-08-13,10.8181569037409
2023-08-14,9.442087484808075
2023-08-15,9.735932925522503
2023-08-16,8.868662094747961
2023-08-17,11.52296378118458
2023-08-18,9.862830503508984
2023-08-19,8.883268633354314
2023-08-20,11.884569727752758
2023-08-21,11.988120315462371
2023-08-22,11.548453719982774
2023-08-23,10.506324595973863
2023-08-24,7.892441840516655
2023-08-25,4.294492907836982
2023-08-26,8.637290944929275
2023-08-27,7.305923749864641
2023-08-28,7.752370562035115
2023-08-29,7.830882040897349
2023-08-30,4.39667854095451
2023-08-31,1.7951435018488642
2023-09-01,5.78914587698752
2023-09-02,10.332612268768916
2023-09-03,10.14532869504256
2023-09-04,10.027289680118631
2023-09-05,9.893077481336135
2023-09-06,9.57600800982692
2023-09-07,9.259174618925382
2023-09-08,8.706694733186579
2023-09-09,8.719054919830338
2023-09-10,8.498983686241328
2023-09-11,5.9262783614932015
2023-09-12,3.8145675560356938
2023-09-13,6.609875710106445
2023-09-14,5.455348587029454
2023-09-15,6.624733176636268
2023-09-16,5.4526595611785496
2023-09-17,6.45533726383405
2023-09-18,6.334236756480288
2023-09-19,6.463978401542372
2023-09-20,5.86869432609334
2023-09-21,1.322665486877171
2023-09-22,5.4339389050309626
2023-09-23,6.620009328207726
2023-09-24,8.118526460946763
2023-09-25,7.608483066275061
2023-09-26,6.524599960702985
2023-09-27,6.131202923603109
2023-09-28,5.767961225783531
2023-09-29,3.1103857322509807
2023-09-30,4.799197204740508
2023-10-01,6.763962244600127
2023-10-02,6.590723867979751
2023-10-03,3.783351365811558
2023-10-04,5.3903546289797815
2023-10-05,5.341908086313119
2023-10-06,6.450092312801466
2023-10-07,6.2188671224119085
2023-10-08,6.207918732867388
2023-10-09,5.9626321739714285
2023-10-10,5.836988548770341
2023-10-11,5.8373119687579305
2023-10-12,2.8660159936579563
2023-10-13,4.6330518479266685
2023-10-14,2.7786836145842844
2023-10-15,4.42257136866822
2023-10-16,4.427134480694852
2023-10-17,4.531284851028199
2023-10-18,2.363695271324424
2023-10-19,4.187671909703253
2023-10-20,3.191575071695736
2023-10-21,4.122171784350507
2023-10-22,4.362093463479543
2023-10-23,0.7877597674628247
2023-10-24,4.106115042514811
2023-10-25,1.836988744205639
2023-10-26,2.3379303528412816
2023-10-27,2.3411705679202046
2023-10-28,2.373152379862053
2023-10-29,2.0522992926662837
2023-10-30,0.90164711667322
2023-10-31,2.392232372177786
2023-11-01,1.587379510043615
2023-11-02,3.918392520745802
2023-11-03,3.46013778401357
2023-11-04,1.502983753470536
2023-11-05,2.671052944619917
2023-11-06,2.7995581355747743
2023-11-07,2.969960950094169
2023-11-08,2.7282998630858213
2023-11-09,2.451162041628234
2023-11-10,2.6945241316366224
2023-11-11,3.010032624356456
2023-11-12,0.6106135737586453
2023-11-13,0.5226651532712355
2023-11-14,1.1529933234683167
2023-11-15,2.3652624882584568
2023-11-16,0.5513919459996565
2023-11-17,2.3247012206058737
2023-11-18,0.3929601214358161
2023-11-19,2.2582065866750014
2023-11-20,1.8576212664217675
2023-11-21,1.0941850446993877
2023-11-22,1.55948832882983
2023-11-23,0.9712411884459772
2023-11-24,1.2517671121712608
2023-11-25,2.148268609583661
2023-11-26,1.73792463193609
2023-11-27,0.207840045189352
2023-11-28,1.7105885560341396
2023-11-29,1.7114919566900504
2023-11-30,1.7210577485088256
2023-12-01,1.173640594648064
2023-12-02,0.0
2023-12-03,0.791252964236637
2023-12-04,0.7825148469520846
2023-12-05,0.466141903986269
2023-12-06,1.357984722549613
2023-12-07,0.90429092562243
2023-12-08,0.900961864568856
2023-12-09,0.1865416687579754
2023-12-10,1.3136667375676077
2023-12-11,1.478571783926462
2023-12-12,0.8542240785132972
2023-12-13,0.8722143142774105
2023-12-14,0.857333003835066
2023-12-15,0.6240582311244283
2023-12-16,1.711187957142138
2023-12-17,1.2132851279032442
2023-12-18,0.8223035481668346
2023-12-19,0.3467543230036247
2023-12-20,1.2136566049416904
2023-12-21,0.264115871776729
2023-12-22,0.5595379862803888
2023-12-23,0.4146438128946486
2023-12-24,0.5277893029433368
2023-12-25,0.5634630332621671
2023-12-26,0.1336308174557451
2023-12-27,1.492290315291451
2023-12-28,0.5794344679024704
2023-12-29,0.6114482058442446
2023-12-30,0.505196325367088
2023-12-31,1.4311041756956109
