t,GPP
2023-01-24,1.3278700752411945
2023-01-25,1.465955139199982
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.5538586509668395
2023-02-01,1.0709379131727683
2023-02-02,0.4661298346567712
2023-02-03,0.4894683469976573
2023-02-04,0.9259655105975452
2023-02-05,0.7407116227345879
2023-02-06,0.9847476864705632
2023-02-07,2.3015157884198323
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,1.7588901278657625
2023-02-11,1.808163779764511
2023-02-12,2.2029160363407825
2023-02-13,2.512967038374415
2023-02-14,2.680722593884289
2023-02-15,2.7263786143718254
2023-02-16,1.999263270452725
2023-02-17,0.3895451191574218
2023-02-18,1.0995007502047336
2023-02-19,1.1773013586639178
2023-02-20,2.7606331654001406
2023-02-21,2.9123551585888414
2023-02-22,2.2543796392123
2023-02-23,1.3669771761262992
2023-02-24,1.1218789158267624
2023-02-25,1.6757245391937752
2023-02-26,0.0
2023-02-27,2.6875405892225377
2023-02-28,1.932740300339861
2023-03-01,2.7573511572751
2023-03-02,2.678718009001837
2023-03-03,2.5629927861451947
2023-03-04,2.3382948773784458
2023-03-05,1.0459598262134158
2023-03-06,2.04261093140758
2023-03-07,1.549888074686897
2023-03-08,0.6828730045893635
2023-03-09,1.3935389211271527
2023-03-10,0.8624314009194736
2023-03-11,2.3667560005679724
2023-03-12,1.3458191013297311
2023-03-13,2.5041770917174087
2023-03-14,1.5220229168311394
2023-03-15,2.135584658579574
2023-03-16,2.656188241742005
2023-03-17,2.707783486002588
2023-03-18,3.0608076473332235
2023-03-19,2.5412330820140587
2023-03-20,1.689373904815792
2023-03-21,1.6404908505561502
2023-03-22,2.587753701042346
2023-03-23,1.2302299950774236
2023-03-24,1.817146021553472
2023-03-25,2.0516859123801567
2023-03-26,2.061943667543079
2023-03-27,2.7762650637535766
2023-03-28,3.083125849792488
2023-03-29,2.3639831580876414
2023-03-30,2.391505296881234
2023-03-31,2.5981380741206603
2023-04-01,0.6885756659348655
2023-04-02,1.80179867951449
2023-04-03,2.6971397602008635
2023-04-04,3.862412116624125
2023-04-05,3.572236652317065
2023-04-06,2.472180447153031
2023-04-07,2.0620380799256988
2023-04-08,2.60234328611973
2023-04-09,3.245670775605679
2023-04-10,3.794195860856057
2023-04-11,2.940019998426844
2023-04-12,1.3876629139362295
2023-04-13,3.648395296762188
2023-04-14,4.379621742492201
2023-04-15,3.917442869208822
2023-04-16,1.823839307400072
2023-04-17,4.078140352526558
2023-04-18,2.7726481634216853
2023-04-19,3.223895032036559
2023-04-20,5.1390650967418825
2023-04-21,6.671378373084998
2023-04-22,5.007467168617221
2023-04-23,5.232383942356993
2023-04-24,5.571781639858468
2023-04-25,4.384196096034117
2023-04-26,5.58421807206958
2023-04-27,5.776321749869088
2023-04-28,2.235871837137864
2023-04-29,4.942382070903965
2023-04-30,6.384668474295093
2023-05-01,7.646873670878033
2023-05-02,7.849040324268696
2023-05-03,11.057976489001051
2023-05-04,12.276721684221268
2023-05-05,8.246581269839258
2023-05-06,9.925131233358222
2023-05-07,9.084990544020991
2023-05-08,9.447201495580876
2023-05-09,6.511755097188171
2023-05-10,9.226516763835772
2023-05-11,6.745127798949913
2023-05-12,8.783670905151423
2023-05-13,12.09371777122186
2023-05-14,12.24339893801897
2023-05-15,12.646535073261386
2023-05-16,7.97894350227299
2023-05-17,9.280524531049355
2023-05-18,11.63785567981244
2023-05-19,9.143090028540817
2023-05-20,10.335013000887413
2023-05-21,15.458047699276674
2023-05-22,13.597375054325916
2023-05-23,9.340543324880237
2023-05-24,14.665239314186564
2023-05-25,13.160876993584097
2023-05-26,16.51486089778464
2023-05-27,16.79536911774589
2023-05-28,16.945301388914142
2023-05-29,16.702842607374883
2023-05-30,15.51288700874475
2023-05-31,16.400384370358317
2023-06-01,16.117174514669138
2023-06-02,15.976481559629296
2023-06-03,15.585138911959968
2023-06-04,14.03231375684207
2023-06-05,15.413035773665795
2023-06-06,13.580940178807452
2023-06-07,14.338726546100666
2023-06-08,14.359642565183542
2023-06-09,13.364509971729689
2023-06-10,12.870853397974628
2023-06-11,14.135324278736292
2023-06-12,15.008664444626945
2023-06-13,15.30299089818582
2023-06-14,14.53908144865639
2023-06-15,10.609580197340406
2023-06-16,13.664430301856669
2023-06-17,14.429963688250057
2023-06-18,13.583033900891271
2023-06-19,10.68628551470113
2023-06-20,14.98019059840206
2023-06-21,11.627291098574489
2023-06-22,10.317167108717792
2023-06-23,12.431427236616887
2023-06-24,16.48613394503216
2023-06-25,16.42421999341868
2023-06-26,15.384364338386664
2023-06-27,11.283448228885684
2023-06-28,8.514543388866182
2023-06-29,9.24942973517346
2023-06-30,8.551165566118996
2023-07-01,4.293518988227002
2023-07-02,11.166712810784729
2023-07-03,6.060516808517583
2023-07-04,11.118731807155337
2023-07-05,13.071552990742408
2023-07-06,14.730890979039286
2023-07-07,15.79764034879377
2023-07-08,13.287669010468328
2023-07-09,13.20917471152636
2023-07-10,13.33509324372991
2023-07-11,13.2018578719997
2023-07-12,11.688358316902985
2023-07-13,9.804144188577894
2023-07-14,13.18230959959978
2023-07-15,10.777417837118817
2023-07-16,14.396184413593602
2023-07-17,11.757016915513674
2023-07-18,12.604680557510711
2023-07-19,12.5279345665848
2023-07-20,13.414021231015855
2023-07-21,9.87247286477968
2023-07-22,9.58558045758976
2023-07-23,10.242424259452813
2023-07-24,8.171085329566088
2023-07-25,7.383110895918286
2023-07-26,12.845902757370112
2023-07-27,6.0306560839345416
2023-07-28,4.509411573856833
2023-07-29,11.057147036300554
2023-07-30,10.592589040017405
2023-07-31,8.471624330699504
2023-08-01,8.701243722630899
2023-08-02,3.0824523913603827
2023-08-03,7.674220916946964
2023-08-04,6.5569172932197
2023-08-05,11.183350411315804
2023-08-06,5.757683290995747
2023-08-07,10.195232155080472
2023-08-08,8.713568771655401
2023-08-09,7.328846590708868
2023-08-10,14.35524251772371
2023-08-11,14.606806641352192
2023-08-12,8.644473592468268
2023-08-13,7.853780177662104
2023-08-14,11.297493792299628
2023-08-15,8.231120008755196
2023-08-16,10.452793781002583
2023-08-17,11.441927518023563
2023-08-18,13.673165571862825
2023-08-19,11.00476874349167
2023-08-20,11.606450221860866
2023-08-21,12.43586696894248
2023-08-22,12.512171042143729
2023-08-23,12.241159858898628
2023-08-24,10.393039668731832
2023-08-25,5.228048028452303
2023-08-26,8.12739575979709
2023-08-27,6.529772039130478
2023-08-28,4.929813957514607
2023-08-29,7.576870125985842
2023-08-30,8.799114353717103
2023-08-31,6.180371571006437
2023-09-01,8.085995986537455
2023-09-02,11.267126672212356
2023-09-03,10.643844754656918
2023-09-04,11.49533922827325
2023-09-05,11.52723601788021
2023-09-06,11.366061084658826
2023-09-07,10.984515704298929
2023-09-08,10.6305224542631
2023-09-09,10.111482079172696
2023-09-10,10.33447208687695
2023-09-11,9.58721919406144
2023-09-12,8.540577688506424
2023-09-13,5.757382899076557
2023-09-14,6.929949909246422
2023-09-15,8.38363988974138
2023-09-16,6.955434994537711
2023-09-17,7.451760953682154
2023-09-18,5.4388392517537465
2023-09-19,6.075219767392545
2023-09-20,9.263406622668263
2023-09-21,5.604532136496373
2023-09-22,7.220002466522384
2023-09-23,6.530685075107214
2023-09-24,9.068456486110303
2023-09-25,9.16634559770299
2023-09-26,8.89620772527564
2023-09-27,8.675229761769248
2023-09-28,7.791932971738972
2023-09-29,6.1615779702284055
2023-09-30,6.046115863194437
2023-10-01,7.7249075207248
2023-10-02,7.67001750539967
2023-10-03,5.050353754766727
2023-10-04,6.332976434411619
2023-10-05,5.615698263344299
2023-10-06,6.829623008507662
2023-10-07,6.734954586602921
2023-10-08,6.8482947921875486
2023-10-09,6.23052862579474
2023-10-10,6.073224179700697
2023-10-11,6.463597112238128
2023-10-12,2.655279009102651
2023-10-13,5.901323624539778
2023-10-14,2.9825278160751814
2023-10-15,4.725482402675312
2023-10-16,5.356140218777071
2023-10-17,4.535654096169604
2023-10-18,2.449453033658172
2023-10-19,2.9443283047628643
2023-10-20,1.546904504214555
2023-10-21,5.264753892687987
2023-10-22,4.010030953719049
2023-10-23,1.6410565589275947
2023-10-24,1.2392957537301887
2023-10-25,1.210588692662674
2023-10-26,1.3479340435720932
2023-10-27,2.1947789948734213
2023-10-28,2.067087643822709
2023-10-29,1.746420000118012
2023-10-30,1.4066216638526097
2023-10-31,1.808073595732882
2023-11-01,2.9463810183708827
2023-11-02,1.301224304255164
2023-11-03,1.8054614644440328
2023-11-04,1.3227648086304236
2023-11-05,1.0555222112876386
2023-11-06,1.9713634669754647
2023-11-07,1.8251614035428965
2023-11-08,2.4893867195332486
2023-11-09,0.4518402903060992
2023-11-10,1.674648075336873
2023-11-11,2.1917788683975186
2023-11-12,1.033348083063877
2023-11-13,0.4444862466071575
2023-11-14,1.179667695707458
2023-11-15,1.3534435045268367
2023-11-16,0.7386156084431135
2023-11-17,0.964737385979438
2023-11-18,0.6564790084860518
2023-11-19,1.0248776118125964
2023-11-20,1.1913420929772789
2023-11-21,0.9952564337205786
2023-11-22,0.818388192758842
2023-11-23,0.6138863951575402
2023-11-24,0.9573155270138444
2023-11-25,0.9832699288700772
2023-11-26,0.3757529552087477
2023-11-27,0.4751161103861239
2023-11-28,0.6873457271960477
2023-11-29,1.1901526407078762
2023-11-30,0.5700078222391816
2023-12-01,0.4855551807605527
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.2532818399643397
2023-12-06,0.7948733142777815
2023-12-07,1.291586089130643
2023-12-08,0.1715212375867619
2023-12-09,0.3815300596197017
2023-12-10,0.6158053347831447
2023-12-11,0.9079781315682872
2023-12-12,0.3328697745795599
2023-12-13,0.7820627106072701
2023-12-14,0.3578171014532421
2023-12-15,0.2674037863165239
2023-12-16,1.231220359961226
2023-12-17,1.2559449127169673
2023-12-18,1.2655550447399164
2023-12-19,0.942364227978869
2023-12-20,0.5896959645730563
2023-12-21,0.0900621065145239
2023-12-22,0.1871203158965837
2023-12-23,0.1550514942865992
2023-12-24,0.0739733618866328
2023-12-25,0.1674269165630122
2023-12-26,0.1097552612188451
2023-12-27,0.9730475394257166
2023-12-28,0.1107387439331567
2023-12-29,0.7821091592098959
2023-12-30,0.6090657680722845
2023-12-31,0.3892398721577228
