t,GPP
2022-01-20,0.8391107877647106
2022-01-21,0.9189024562429392
2022-01-22,0.1535253426404244
2022-01-23,0.1822648669227746
2022-01-24,0.3418113394854059
2022-01-25,0.3983585703856279
2022-01-26,0.4378739723401026
2022-01-27,0.153132244696659
2022-01-28,0.9415188996181472
2022-01-29,0.2556188076831569
2022-01-30,0.8764444401909067
2022-01-31,0.2825333557620055
2022-02-01,0.4464320028338355
2022-02-02,1.141037145715149
2022-02-03,0.258247663771981
2022-02-04,0.4523293312427234
2022-02-05,1.1053215640161853
2022-02-06,0.4824733998115225
2022-02-07,1.3595081484719036
2022-02-08,0.2387201316513157
2022-02-09,0.5318411546801628
2022-02-10,0.7559595283495952
2022-02-11,0.8382098854216029
2022-02-12,1.4986393120839676
2022-02-13,1.7876583171803435
2022-02-14,1.7274965363106274
2022-02-15,1.2634590800825904
2022-02-16,0.2709950202500392
2022-02-17,1.612450610643636
2022-02-18,0.4185222435563674
2022-02-19,1.5584276109288486
2022-02-20,0.3621583466479848
2022-02-21,1.1487234316715151
2022-02-22,1.141185204739333
2022-02-23,1.6617501744699752
2022-02-24,0.9876766233428234
2022-02-25,1.3851284845752712
2022-02-26,1.9478212702907236
2022-02-27,2.0056941799493884
2022-02-28,2.082533991194946
2022-03-01,2.1565888277342604
2022-03-02,2.061026853853182
2022-03-03,2.231947773886611
2022-03-04,0.9130627432545227
2022-03-05,1.5279989468828108
2022-03-06,0.0
2022-03-07,2.17151621863911
2022-03-08,2.340796597813966
2022-03-09,2.4207759197069656
2022-03-10,2.4490190966680885
2022-03-11,2.486730909198452
2022-03-12,2.36983096929976
2022-03-13,2.5521339884284693
2022-03-14,1.3109888383218613
2022-03-15,1.4386035010792364
2022-03-16,2.0210645693804112
2022-03-17,1.0195941677377234
2022-03-18,2.695488047194847
2022-03-19,2.3369435005589185
2022-03-20,2.735641412684255
2022-03-21,2.7500047785415997
2022-03-22,2.87330261792383
2022-03-23,2.9030651088989967
2022-03-24,2.886399453461445
2022-03-25,2.8873707264564947
2022-03-26,2.549479901943792
2022-03-27,2.358186941308956
2022-03-28,2.9239101051707603
2022-03-29,1.920750585729761
2022-03-30,1.7669829906357646
2022-03-31,1.5036890267286458
2022-04-01,1.193015216276155
2022-04-02,1.6430253646384956
2022-04-03,2.703640637928446
2022-04-04,1.1768443507416368
2022-04-05,1.4932634938966425
2022-04-06,1.7532028851215964
2022-04-07,2.2639119115508457
2022-04-08,3.098077425324859
2022-04-09,3.467929058715594
2022-04-10,3.657951835083439
2022-04-11,4.32716319422472
2022-04-12,4.532360325750918
2022-04-13,4.773300775683368
2022-04-14,2.3340508600182086
2022-04-15,1.5269797765369528
2022-04-16,5.739748891684612
2022-04-17,5.868333581524813
2022-04-18,6.396942185281674
2022-04-19,6.066280411572555
2022-04-20,4.118326767450424
2022-04-21,2.3330772971780287
2022-04-22,3.574790279442304
2022-04-23,7.224795165529144
2022-04-24,5.870736830679554
2022-04-25,4.058496343109483
2022-04-26,6.543065748577615
2022-04-27,6.579323655638018
2022-04-28,7.198807271816261
2022-04-29,7.453757565916866
2022-04-30,6.902911709965611
2022-05-01,4.403724477107708
2022-05-02,7.123332398578757
2022-05-03,8.015445830387407
2022-05-04,6.602391462954848
2022-05-05,9.3006377717981
2022-05-06,7.559761984352949
2022-05-07,9.036336361883594
2022-05-08,10.77158990094782
2022-05-09,12.126471503211556
2022-05-10,8.830789859436695
2022-05-11,9.602245892427266
2022-05-12,9.29878720371945
2022-05-13,8.058958805214619
2022-05-14,9.498600740637364
2022-05-15,12.668779823012787
2022-05-16,9.827624492710845
2022-05-17,7.839315696530749
2022-05-18,12.258840139515463
2022-05-19,13.088630619965812
2022-05-20,9.772861341031293
2022-05-21,9.366079386072824
2022-05-22,11.382465567551629
2022-05-23,9.675904428034336
2022-05-24,9.79433960202686
2022-05-25,12.831431938180936
2022-05-26,8.60092353680529
2022-05-27,10.437303962138264
2022-05-28,10.395833571819429
2022-05-29,7.539860969152916
2022-05-30,7.654110995154136
2022-05-31,11.164791181303528
2022-06-01,11.475553428497868
2022-06-02,11.141625857095958
2022-06-03,13.06466940499768
2022-06-04,12.79389966726089
2022-06-05,11.209707075506914
2022-06-06,11.783897932014172
2022-06-07,10.715987422040286
2022-06-08,10.751176822121568
2022-06-09,10.36421456642322
2022-06-10,12.553120290288588
2022-06-11,10.182060952696638
2022-06-12,12.48733258955646
2022-06-13,10.745648982806506
2022-06-14,9.220912166097396
2022-06-15,13.957954736680144
2022-06-16,12.940849885979029
2022-06-17,10.647715059829196
2022-06-18,12.924585351728185
2022-06-19,11.934018178567536
2022-06-20,7.673880712844592
2022-06-21,14.843576871672797
2022-06-22,14.609766557627571
2022-06-23,14.732382131250166
2022-06-24,11.132622085842788
2022-06-25,10.182938336754049
2022-06-26,9.616805958789186
2022-06-27,9.166458878643464
2022-06-28,13.167416878114787
2022-06-29,10.59568394475469
2022-06-30,9.966674686696576
2022-07-01,6.433130900608437
2022-07-02,14.132242625993133
2022-07-03,11.389357959882856
2022-07-04,12.008517183422292
2022-07-05,11.371554974216483
2022-07-06,7.639746454537375
2022-07-07,3.34778849726198
2022-07-08,8.518884982125762
2022-07-09,7.327543170343218
2022-07-10,7.744900759223514
2022-07-11,10.300373442252516
2022-07-12,13.972182336934717
2022-07-13,5.902310535251805
2022-07-14,11.251502379652266
2022-07-15,6.471217664700396
2022-07-16,10.125083754926656
2022-07-17,12.019767812732608
2022-07-18,11.670761995345892
2022-07-19,12.574487011524411
2022-07-20,11.884540712228674
2022-07-21,6.903088346326076
2022-07-22,4.89147370000277
2022-07-23,7.776988569646197
2022-07-24,11.323761225944024
2022-07-25,9.160369416756064
2022-07-26,8.880602178452675
2022-07-27,7.824024476609461
2022-07-28,9.72436531686034
2022-07-29,10.559352336182451
2022-07-30,6.838117417218054
2022-07-31,6.959475461951077
2022-08-01,8.324487706674057
2022-08-02,10.840152518087322
2022-08-03,11.110756276137376
2022-08-04,9.461319129492823
2022-08-05,4.622746328123687
2022-08-06,8.49899054604953
2022-08-07,10.21126411200396
2022-08-08,8.643867032761177
2022-08-09,9.406281240638824
2022-08-10,10.448051685128007
2022-08-11,10.787134432864368
2022-08-12,8.904847269251176
2022-08-13,7.995454475414212
2022-08-14,8.004309421232458
2022-08-15,8.509451886440859
2022-08-16,8.976400281975662
2022-08-17,8.658220819422736
2022-08-18,7.013970674380055
2022-08-19,3.7430321533696658
2022-08-20,5.511928416477157
2022-08-21,7.319041097459415
2022-08-22,7.768406550986009
2022-08-23,10.36645368191547
2022-08-24,10.09170798687465
2022-08-25,7.325180182927361
2022-08-26,7.419189190986656
2022-08-27,3.0286632975920464
2022-08-28,9.234738097705389
2022-08-29,4.528143535542071
2022-08-30,5.593048405621545
2022-08-31,7.253225634015348
2022-09-01,7.197251178132993
2022-09-02,6.663364141512069
2022-09-03,8.505289108754924
2022-09-04,7.048453978231298
2022-09-05,6.491282102741376
2022-09-06,4.810500996587962
2022-09-07,5.585460699178173
2022-09-08,1.7127160598725637
2022-09-09,7.152636349779875
2022-09-10,5.207333279155763
2022-09-11,5.662150449821794
2022-09-12,6.796051457756602
2022-09-13,5.836875443924292
2022-09-14,3.40623027284196
2022-09-15,4.8246433896891965
2022-09-16,6.125315287379009
2022-09-17,6.232154771734663
2022-09-18,4.287061183272466
2022-09-19,5.751853168885402
2022-09-20,5.436261370245465
2022-09-21,4.698156630617886
2022-09-22,5.099495297236313
2022-09-23,5.218218152933318
2022-09-24,3.829843616848096
2022-09-25,3.8811151920244704
2022-09-26,4.156584200000265
2022-09-27,2.6284857533618333
2022-09-28,1.7154806950750494
2022-09-29,3.3431843379828097
2022-09-30,4.807099652876215
2022-10-01,1.8830453364627533
2022-10-02,3.395880192942775
2022-10-03,2.965878225826162
2022-10-04,4.719652525306673
2022-10-05,4.392873063390761
2022-10-06,4.3430916115719445
2022-10-07,4.488733283590863
2022-10-08,2.31882859932144
2022-10-09,4.061069942316743
2022-10-10,4.196488574620088
2022-10-11,2.873965019323511
2022-10-12,3.663254487562707
2022-10-13,2.4760587837942984
2022-10-14,1.178935916036981
2022-10-15,1.8121284213739728
2022-10-16,2.897016854901256
2022-10-17,2.98435220663385
2022-10-18,1.5924421097738133
2022-10-19,1.8811056662750976
2022-10-20,2.9836908449222097
2022-10-21,1.3135613498103438
2022-10-22,2.6760579710810486
2022-10-23,2.528194522404066
2022-10-24,2.594431252680513
2022-10-25,2.312059244930516
2022-10-26,2.64367582328275
2022-10-27,2.7191413188524045
2022-10-28,2.8165313282356155
2022-10-29,1.6894882001404452
2022-10-30,2.958951362577666
2022-10-31,1.975044469559284
2022-11-01,2.011738285893531
2022-11-02,2.3514715048673867
2022-11-03,1.9660918645834125
2022-11-04,1.1952753461541283
2022-11-05,2.317847966002794
2022-11-06,2.2166145659099263
2022-11-07,1.4172570450268736
2022-11-08,2.3339655916149926
2022-11-09,1.7120407386293992
2022-11-10,2.075466257418584
2022-11-11,1.7177213888023537
2022-11-12,2.0615159697494416
2022-11-13,1.918480931103932
2022-11-14,1.8390474942386448
2022-11-15,1.843960967285218
2022-11-16,0.2839464155889811
2022-11-17,0.1991021685186602
2022-11-18,0.1899877465251133
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.592980739501298
2022-11-23,1.2647788090402787
2022-11-24,1.129225185193982
2022-11-25,0.7036311474712759
2022-11-26,0.9695129696818454
2022-11-27,1.0172941907374475
2022-11-28,0.4608256151778025
2022-11-29,0.1985012007007509
2022-11-30,0.2719649366275196
2022-12-01,0.2603534760947507
2022-12-02,0.4247358781534457
2022-12-03,0.0
2022-12-04,0.2702860388214239
2022-12-05,0.215175492534498
2022-12-06,0.153030000079309
2022-12-07,0.5421885460585297
2022-12-08,0.4045718581681879
2022-12-09,0.3677187358438768
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0511749408294726
2022-12-20,0.268555137844833
2022-12-21,0.0935760369706717
2022-12-22,0.086101478606718
2022-12-23,0.0848051406864425
2022-12-24,0.3182522712236139
2022-12-25,0.2408498790663839
2022-12-26,0.3370523995384289
2022-12-27,0.3956728188013842
2022-12-28,0.0677233006190378
2022-12-29,0.2812899904323113
2022-12-30,0.5098103967119658
2022-12-31,0.2209710176506405
2023-01-01,0.4248259290436937
2023-01-02,0.3105586651794885
2023-01-03,0.3537605497906672
2023-01-04,0.080447988129124
2023-01-05,0.3658479372194396
2023-01-06,0.187409251367327
2023-01-07,0.4399594505906628
2023-01-08,0.176662288476497
2023-01-09,0.429536405334282
2023-01-10,0.3184381314931552
2023-01-11,0.0869604425361996
2023-01-12,0.107090618688451
2023-01-13,0.5308219200200454
2023-01-14,0.2466135821900845
2023-01-15,0.4519818507560733
2023-01-16,0.487060642482727
2023-01-17,0.5135130639793851
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.2939420772681742
2023-01-22,0.1959832388431957
2023-01-23,0.2190362321445809
2023-01-24,0.3975963270646682
2023-01-25,0.4470364942095024
2023-01-26,0.0
2023-01-27,0.1602244445611539
2023-01-28,0.0
2023-01-29,0.4550875285345043
2023-01-30,0.5567335115970511
2023-01-31,0.277661957470208
2023-02-01,0.4660967076980413
2023-02-02,0.6752379416417826
2023-02-03,0.3076133170659221
2023-02-04,0.6050510566847773
2023-02-05,0.7133495109565179
2023-02-06,0.5089548233531557
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,1.1432199082523034
2023-02-11,0.285096092386102
2023-02-12,0.274521513467962
2023-02-13,0.5526794760214885
2023-02-14,1.3580154482856264
2023-02-15,1.5436336086384683
2023-02-16,1.538456787639573
2023-02-17,0.4415614402325334
2023-02-18,0.19555542565046
2023-02-19,1.191826396534669
2023-02-20,0.7729901869554805
2023-02-21,0.2788324634941572
2023-02-22,1.4948187125555554
2023-02-23,0.8031745206826337
2023-02-24,0.6690017183846716
2023-02-25,1.0082212664542318
2023-02-26,1.4739950730679383
2023-02-27,1.603904927108053
2023-02-28,1.8290333276974409
2023-03-01,2.1500154533803717
2023-03-02,1.6365901649860846
2023-03-03,1.373241467939108
2023-03-04,0.9288340300865292
2023-03-05,1.137704745068487
2023-03-06,1.1633943314694848
2023-03-07,0.796975471446275
2023-03-08,0.8331526928719276
2023-03-09,0.7723431006500441
2023-03-10,0.7507088567162228
2023-03-11,1.7580442531522211
2023-03-12,1.175029481327306
2023-03-13,0.8523049945093094
2023-03-14,1.3950378838558184
2023-03-15,2.257877057910825
2023-03-16,2.3433270290807564
2023-03-17,2.167992515078625
2023-03-18,2.520581336674667
2023-03-19,2.416524580426982
2023-03-20,1.2751684910182337
2023-03-21,0.8218607233385709
2023-03-22,1.924815392697909
2023-03-23,1.4651447995438684
2023-03-24,2.1810832047652364
2023-03-25,2.1162970194657187
2023-03-26,1.579302824063452
2023-03-27,2.570058470471806
2023-03-28,2.364575886356748
2023-03-29,1.1624856891284816
2023-03-30,2.0526067466610267
2023-03-31,0.9902242876809032
2023-04-01,1.3830552160141092
2023-04-02,1.753105459726828
2023-04-03,2.158631534044511
2023-04-04,2.801583093803249
2023-04-05,2.3964370874040184
2023-04-06,3.872871701799652
2023-04-07,3.613097964129616
2023-04-08,0.891118807346267
2023-04-09,2.402773208658872
2023-04-10,4.072871949680319
2023-04-11,3.575547209672868
2023-04-12,2.0572151469308952
2023-04-13,3.658483276368947
2023-04-14,2.9266468868510627
2023-04-15,0.5534553552581547
2023-04-16,1.2202110539496065
2023-04-17,4.914134920948067
2023-04-18,2.723965820966284
2023-04-19,4.991750052960047
2023-04-20,2.899215832376308
2023-04-21,6.488827458706426
2023-04-22,6.851373891663404
2023-04-23,4.963640059646941
2023-04-24,5.44530129940498
2023-04-25,4.483044164980173
2023-04-26,5.077650997651728
2023-04-27,4.8058569458661164
2023-04-28,4.7115738232727375
2023-04-29,3.501016258137428
2023-04-30,8.107202346656768
2023-05-01,7.296078129009622
2023-05-02,4.662162149104578
2023-05-03,8.080346643211085
2023-05-04,7.055830278017495
2023-05-05,7.824781953782146
2023-05-06,5.0294897752598295
2023-05-07,6.221986697953412
2023-05-08,9.974805747012075
2023-05-09,11.072372613440509
2023-05-10,3.333101383726069
2023-05-11,4.973995326131182
2023-05-12,9.713227632868763
2023-05-13,9.897210929771497
2023-05-14,10.307485362089109
2023-05-15,9.89692176467043
2023-05-16,8.870108442412926
2023-05-17,9.338362627156876
2023-05-18,7.764847073923875
2023-05-19,8.486100519806463
2023-05-20,5.313962793246749
2023-05-21,11.327523389483886
2023-05-22,11.758869371768986
2023-05-23,4.068380359789887
2023-05-24,4.847828591003678
2023-05-25,10.64635792470021
2023-05-26,12.621655553767296
2023-05-27,13.383467684030885
2023-05-28,13.563731615807686
2023-05-29,10.7010973321032
2023-05-30,10.193834289772088
2023-05-31,13.232202593582404
2023-06-01,12.583935590686403
2023-06-02,7.534322301608896
2023-06-03,12.930047883133987
2023-06-04,13.347690995084337
2023-06-05,13.33963427702411
2023-06-06,7.788059010116682
2023-06-07,9.788730050685531
2023-06-08,11.866373696579409
2023-06-09,11.962389159172613
2023-06-10,12.373213592982404
2023-06-11,13.433839489240013
2023-06-12,13.26599094717132
2023-06-13,10.788842445951378
2023-06-14,9.652255483364124
2023-06-15,10.5086755244882
2023-06-16,6.339265278561508
2023-06-17,11.85849580979738
2023-06-18,12.712126012618118
2023-06-19,9.936438727452773
2023-06-20,6.699157713733978
2023-06-21,13.29219444654782
2023-06-22,10.214759945437237
2023-06-23,2.4223371490321317
2023-06-24,14.11401167703518
2023-06-25,11.98887739362086
2023-06-26,12.612254172220698
2023-06-27,11.968437352888852
2023-06-28,10.66767944249711
2023-06-29,5.840595412377492
2023-06-30,5.640139035073913
2023-07-01,7.168745615243063
2023-07-02,10.6178773783152
2023-07-03,9.948275527414635
2023-07-04,10.601320043440277
2023-07-05,11.049005120396416
2023-07-06,11.305918156370607
2023-07-07,14.951095348670698
2023-07-08,13.5855656771583
2023-07-09,12.993684512046228
2023-07-10,10.008098189879252
2023-07-11,12.256611944008124
2023-07-12,12.098386083529869
2023-07-13,9.600716442737598
2023-07-14,8.905454512518267
2023-07-15,10.464630586159169
2023-07-16,12.253367644820878
2023-07-17,9.770609156624946
2023-07-18,10.125601398287705
2023-07-19,10.616409623343005
2023-07-20,8.295159174027098
2023-07-21,7.2181331778524385
2023-07-22,9.639404267757197
2023-07-23,5.153558727251672
2023-07-24,8.469282230260031
2023-07-25,7.860014204938245
2023-07-26,11.721658149656989
2023-07-27,3.149265612220556
2023-07-28,5.815662035056112
2023-07-29,6.292057524391552
2023-07-30,9.303129754408172
2023-07-31,4.732315404376654
2023-08-01,8.111201721648756
2023-08-02,4.964451297037946
2023-08-03,8.313692412955785
2023-08-04,8.768374156528525
2023-08-05,8.687259828025054
2023-08-06,7.1864531673911145
2023-08-07,7.576438637345247
2023-08-08,8.679022019995035
2023-08-09,9.09808154990445
2023-08-10,9.123811314728789
2023-08-11,11.930439339421056
2023-08-12,4.881416140212556
2023-08-13,7.011952630911468
2023-08-14,9.08110148880965
2023-08-15,9.72641087615471
2023-08-16,8.630557325897739
2023-08-17,5.175629031033829
2023-08-18,10.078291390764296
2023-08-19,11.449765443921962
2023-08-20,9.49607855399096
2023-08-21,8.865796843381007
2023-08-22,7.780515431552385
2023-08-23,9.823480991911945
2023-08-24,9.898424641712126
2023-08-25,7.330514491093725
2023-08-26,9.760535311587958
2023-08-27,5.096962864189418
2023-08-28,5.23039669449803
2023-08-29,4.426458375381131
2023-08-30,8.500526879660326
2023-08-31,8.479464747426169
2023-09-01,6.583882734840202
2023-09-02,6.614471001997086
2023-09-03,9.033821794821758
2023-09-04,9.862350222683215
2023-09-05,9.74771690613924
2023-09-06,9.810426477925647
2023-09-07,9.614858200227276
2023-09-08,9.51107030286129
2023-09-09,9.288072018150608
2023-09-10,8.79227599909896
2023-09-11,8.70536333408823
2023-09-12,6.1014645701781225
2023-09-13,3.240660983452272
2023-09-14,8.670370287967515
2023-09-15,8.614900796104425
2023-09-16,8.687531315438648
2023-09-17,7.865407058267673
2023-09-18,4.044059420181686
2023-09-19,5.222807547891906
2023-09-20,7.55873437105997
2023-09-21,6.06008617682812
2023-09-22,3.625904630759707
2023-09-23,4.56823149430702
2023-09-24,5.178229785516449
2023-09-25,7.401193328294666
2023-09-26,7.130568353972532
2023-09-27,6.664915937906972
2023-09-28,6.694703572498092
2023-09-29,3.931089579970442
2023-09-30,4.953146782480218
2023-10-01,4.243842467527714
2023-10-02,6.129244252590039
2023-10-03,3.8028299096243945
2023-10-04,3.881597170042344
2023-10-05,2.603178656884765
2023-10-06,3.817973003747011
2023-10-07,2.006377353183263
2023-10-08,4.567052335634977
2023-10-09,1.0082686121405071
2023-10-10,2.674575231723906
2023-10-11,5.097027252822738
2023-10-12,0.8983074175115923
2023-10-13,2.639965094987442
2023-10-14,4.407848083950586
2023-10-15,3.3336775299002803
2023-10-16,1.9839402874857184
2023-10-17,2.358537085426856
2023-10-18,3.527753979539804
2023-10-19,0.522890194509381
2023-10-20,0.2706100940289264
2023-10-21,2.957696162696888
2023-10-22,2.7623248394172246
2023-10-23,2.4936265083044047
2023-10-24,1.563040470810424
2023-10-25,3.244151744835768
2023-10-26,0.3441279999408956
2023-10-27,1.0264145534192388
2023-10-28,1.6288294868428324
2023-10-29,1.765213399850936
2023-10-30,1.9974677191594252
2023-10-31,1.3209241371235567
2023-11-01,1.2603981351184876
2023-11-02,0.9627254153729544
2023-11-03,2.101214213253225
2023-11-04,1.5747526054990209
2023-11-05,1.1118423778406932
2023-11-06,1.7326105834168677
2023-11-07,1.718329324143516
2023-11-08,1.5012678190521678
2023-11-09,0.2959801374884644
2023-11-10,1.7827754862095273
2023-11-11,0.6176489644772537
2023-11-12,1.260805405413798
2023-11-13,0.7463282295164042
2023-11-14,1.3123269417377343
2023-11-15,0.7980843335662531
2023-11-16,1.2773678521205232
2023-11-17,0.9710414801695868
2023-11-18,1.1835941832263444
2023-11-19,1.1540374217488312
2023-11-20,0.1750031194320117
2023-11-21,0.5238762251190766
2023-11-22,1.109986185688652
2023-11-23,0.231770736586802
2023-11-24,0.9641554049087984
2023-11-25,0.7250007444009512
2023-11-26,0.8317368823875692
2023-11-27,0.2945013399352636
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.2286468806540652
2023-12-06,0.2089737181251706
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.5016784272969972
2023-12-10,0.1966556781989496
2023-12-11,0.2734642736998762
2023-12-12,0.4746093093788205
2023-12-13,0.4419477428174903
2023-12-14,0.1426169851506347
2023-12-15,0.1926542469337976
2023-12-16,0.5754338024084885
2023-12-17,0.4444938330384718
2023-12-18,0.4375779408591255
2023-12-19,0.051768346405829
2023-12-20,0.3050673184700065
2023-12-21,0.0851846324837352
2023-12-22,0.3064405836095763
2023-12-23,0.0619020568479506
2023-12-24,0.0696458589161613
2023-12-25,0.3423419493279231
2023-12-26,0.4343246673798719
2023-12-27,0.3088725629852296
2023-12-28,0.5557602926585601
2023-12-29,0.3205234573533143
2023-12-30,0.4733233519244061
2023-12-31,0.2754810724602158
