t,GPP
2022-03-20,3.2740731731331305
2022-03-21,3.347814716039134
2022-03-22,3.4625409289898195
2022-03-23,3.6491564936714576
2022-03-24,3.524353544290084
2022-03-25,3.461886381596976
2022-03-26,3.4536834536833347
2022-03-27,3.522606517655801
2022-03-28,3.5204750749476474
2022-03-29,2.8776146142621597
2022-03-30,1.4840791919935836
2022-03-31,0.9438155532969535
2022-04-01,1.0368519447341162
2022-04-02,1.2338482279501335
2022-04-03,0.0
2022-04-04,2.6398123801526125
2022-04-05,1.0255340109179407
2022-04-06,2.1640320762502325
2022-04-07,3.326361069256929
2022-04-08,2.5992669581882515
2022-04-09,1.630676733234263
2022-04-10,3.2764541345100398
2022-04-11,3.5859438729384827
2022-04-12,4.457118397379904
2022-04-13,4.667274906599786
2022-04-14,4.940035887362487
2022-04-15,2.78617702257106
2022-04-16,3.062242783336957
2022-04-17,4.242024509428385
2022-04-18,4.216452091211462
2022-04-19,3.0519483983151674
2022-04-20,4.020834320411637
2022-04-21,4.2280453690155
2022-04-22,2.7565258922552776
2022-04-23,4.5189183377556885
2022-04-24,4.0909692709519225
2022-04-25,3.640816324076456
2022-04-26,5.282727631449141
2022-04-27,2.5468739137416643
2022-04-28,7.211984201774254
2022-04-29,8.483381891413801
2022-04-30,7.028952057477311
2022-05-01,7.45601231112706
2022-05-02,9.781654146196942
2022-05-03,9.579764407527616
2022-05-04,9.019560282414345
2022-05-05,10.126457557113874
2022-05-06,7.542191675387918
2022-05-07,7.248750615238612
2022-05-08,8.57079494354429
2022-05-09,12.848550167207549
2022-05-10,13.080792323263204
2022-05-11,12.354038440730104
2022-05-12,12.255493767283888
2022-05-13,9.540950200859909
2022-05-14,14.069269207024096
2022-05-15,13.744698533461474
2022-05-16,14.752853632514368
2022-05-17,4.513320970954548
2022-05-18,15.744629773822645
2022-05-19,16.169969605578064
2022-05-20,13.86081202852396
2022-05-21,14.878295900745057
2022-05-22,10.619683262797343
2022-05-23,14.0037255438808
2022-05-24,8.739231019051845
2022-05-25,5.7609050126825245
2022-05-26,12.166980554951934
2022-05-27,11.226349885857392
2022-05-28,13.876025468294037
2022-05-29,10.85633609289938
2022-05-30,11.77814793700826
2022-05-31,13.641865331996806
2022-06-01,12.803279084143178
2022-06-02,14.226441768575922
2022-06-03,14.697122722913376
2022-06-04,10.784749969282652
2022-06-05,17.324177452227882
2022-06-06,9.35568841553674
2022-06-07,12.535275203400705
2022-06-08,6.059216098207592
2022-06-09,8.19081908399736
2022-06-10,8.976037784153915
2022-06-11,15.443120397320689
2022-06-12,17.065366622054498
2022-06-13,10.959225920669384
2022-06-14,12.050007478373455
2022-06-15,16.753521718279767
2022-06-16,14.821459755247536
2022-06-17,14.534807379260588
2022-06-18,16.278544562719613
2022-06-19,16.681653120126334
2022-06-20,12.697338245402744
2022-06-21,14.45174287239074
2022-06-22,15.156981149342796
2022-06-23,14.688597102247469
2022-06-24,14.357147873242493
2022-06-25,10.183841954942828
2022-06-26,13.449089287457506
2022-06-27,13.720949108237097
2022-06-28,8.459903159259168
2022-06-29,12.485407897079362
2022-06-30,14.207010021118618
2022-07-01,12.425042981724436
2022-07-02,7.192909614231713
2022-07-03,14.629701439840094
2022-07-04,11.190095391623878
2022-07-05,2.5998739419738297
2022-07-06,13.513151901153902
2022-07-07,9.328837693605806
2022-07-08,12.640011488388208
2022-07-09,9.879344264786134
2022-07-10,12.664070250949983
2022-07-11,12.79848667837692
2022-07-12,12.600437624435598
2022-07-13,15.637328392177409
2022-07-14,10.80248716992147
2022-07-15,13.860102856282234
2022-07-16,10.473951359649398
2022-07-17,12.612367616625166
2022-07-18,13.953659216491088
2022-07-19,13.90300569354637
2022-07-20,13.933081305527208
2022-07-21,13.55026250553838
2022-07-22,12.36405106100488
2022-07-23,8.922982692057152
2022-07-24,12.949809082129216
2022-07-25,13.110571811977266
2022-07-26,5.072623158754049
2022-07-27,9.809203994842246
2022-07-28,11.16281684769902
2022-07-29,9.258876100858894
2022-07-30,2.8965197201287616
2022-07-31,4.776017420869896
2022-08-01,10.984619216367232
2022-08-02,13.055870313122488
2022-08-03,14.900271398292814
2022-08-04,14.58517184931982
2022-08-05,14.134618737248966
2022-08-06,8.171528498405742
2022-08-07,6.636076518338772
2022-08-08,8.65477297782406
2022-08-09,11.852767280576144
2022-08-10,12.540768032041662
2022-08-11,10.348241020158715
2022-08-12,11.028242067194846
2022-08-13,10.063852039285502
2022-08-14,8.82506078567884
2022-08-15,9.947839535546166
2022-08-16,12.351247177096788
2022-08-17,12.199054041326333
2022-08-18,11.761802460352584
2022-08-19,7.591625589472239
2022-08-20,8.267323759466747
2022-08-21,2.225359363563725
2022-08-22,5.48111815104641
2022-08-23,7.238764476588805
2022-08-24,9.433693480087278
2022-08-25,11.15258050390748
2022-08-26,11.563347519872949
2022-08-27,9.019331702475563
2022-08-28,5.485295013110886
2022-08-29,9.042983186578176
2022-08-30,11.29122663944574
2022-08-31,7.94934982875035
2022-09-01,8.550085671067533
2022-09-02,8.309516146708168
2022-09-03,8.448712002070108
2022-09-04,3.080143651857233
2022-09-05,7.832020175197306
2022-09-06,7.441364762185334
2022-09-07,8.749548147317588
2022-09-08,8.054648768641554
2022-09-09,9.560804829309395
2022-09-10,8.365393118437833
2022-09-11,6.9528960679308085
2022-09-12,7.638475815476004
2022-09-13,7.86633940885743
2022-09-14,1.824096847433605
2022-09-15,3.89025024654851
2022-09-16,5.36512327413133
2022-09-17,4.358320492791395
2022-09-18,4.896334539203051
2022-09-19,4.554833568848986
2022-09-20,5.132177142029629
2022-09-21,5.9217503680667125
2022-09-22,7.0393698612075575
2022-09-23,5.561792141601312
2022-09-24,5.830965940121576
2022-09-25,2.4466384827632126
2022-09-26,3.593033708435315
2022-09-27,1.9233467076894568
2022-09-28,5.411799867106323
2022-09-29,4.257748733051131
2022-09-30,1.2740782701755546
2022-10-01,2.233392428250219
2022-10-02,4.376462249572792
2022-10-03,4.019651965996522
2022-10-04,3.7183665568762567
2022-10-05,4.512984544286989
2022-10-06,6.100176957788241
2022-10-07,5.280939813497827
2022-10-08,2.7457243649577325
2022-10-09,5.529196463846734
2022-10-10,4.483264528655446
2022-10-11,3.5125558857315946
2022-10-12,3.0708383974976488
2022-10-13,2.269108169536492
2022-10-14,2.110981151665752
2022-10-15,2.3257006036325807
2022-10-16,3.948845579116872
2022-10-17,4.492805758678169
2022-10-18,4.299352721344067
2022-10-19,2.7992669559238723
2022-10-20,3.760317363958203
2022-10-21,2.3011960120994024
2022-10-22,1.2364108712531527
2022-10-23,2.004629357417368
2022-10-24,1.351414702996167
2022-10-25,2.6510878367438333
2022-10-26,2.2480740011871827
2022-10-27,1.4971545476355184
2022-10-28,0.9822909351436736
2022-10-29,1.22785713892769
2022-10-30,2.229515031107833
2022-10-31,1.8752710354364583
2022-11-01,0.9877234214748908
2022-11-02,1.7353250031585337
2022-11-03,1.7945847507405106
2022-11-04,0.3678561202708293
2022-11-05,0.4100683971788712
2022-11-06,1.2949849688180874
2022-11-07,0.8193187959082002
2022-11-08,0.9122800953776388
2022-11-09,0.4003535621036337
2022-11-10,0.7921946671670658
2022-11-11,0.995924249813258
2022-11-12,1.479562926264285
2022-11-13,0.6864788225478894
2022-11-14,1.1443371676619878
2022-11-15,0.8896657937753725
2022-11-16,0.2801030128797188
2022-11-17,0.6024317891247835
2022-11-18,0.2726192754526395
2022-11-19,0.0
2022-11-20,0.397194216367178
2022-11-21,0.3666232671396862
2022-11-22,0.3791691605348706
2022-11-23,0.3009525083701246
2022-11-24,0.5653422917582457
2022-11-25,0.5243410840021042
2022-11-26,0.1890590268800099
2022-11-27,0.5618691813319753
2022-11-28,0.3699682628136149
2022-11-29,0.4018888769630268
2022-11-30,0.58083808743345
2022-12-01,0.6443283217180454
2022-12-02,0.2589259925588767
2022-12-03,0.2216930776743771
2022-12-04,0.6245978096482551
2022-12-05,0.1315032459261029
2022-12-06,0.2531534985115176
2022-12-07,0.460620294007217
2022-12-08,0.0
2022-12-09,0.1298011358703456
2022-12-10,0.2776001760249912
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.2609966721798757
2022-12-23,0.1023774108392726
2022-12-24,0.4264762932530508
2022-12-25,0.5295782491428043
2022-12-26,0.2958569722931134
2022-12-27,0.5938407458202679
2022-12-28,0.5317876299168556
2022-12-29,0.3614267831984419
2022-12-30,0.2618277175179985
2022-12-31,0.2895286523039623
