t,GPP
2022-06-01,6.330197035990789
2022-06-02,1.914162395256492
2022-06-03,8.555261280060737
2022-06-04,8.796000778695248
2022-06-05,8.180169492468897
2022-06-06,11.988311189925383
2022-06-07,12.345866742378968
2022-06-08,6.040067835868843
2022-06-09,10.509669550176048
2022-06-10,9.167145352373296
2022-06-11,10.691291838848546
2022-06-12,10.745627066136926
2022-06-13,10.041691821919224
2022-06-14,9.645362175878752
2022-06-15,11.62451506445843
2022-06-16,10.848485696762175
2022-06-17,11.336105374647472
2022-06-18,2.883606087656768
2022-06-19,11.915811507594658
2022-06-20,6.712203844674822
2022-06-21,11.206510885943253
2022-06-22,10.492613156796718
2022-06-23,8.568433259271622
2022-06-24,13.282394168438008
2022-06-25,14.241346135567596
2022-06-26,13.881641233454651
2022-06-27,12.053543082261092
2022-06-28,10.903316473457275
2022-06-29,11.021560660776103
2022-06-30,14.572607175313829
2022-07-01,8.083960110202545
2022-07-02,9.886299301925815
2022-07-03,12.441912082120504
2022-07-04,11.834282010716796
2022-07-05,9.762034123902392
2022-07-06,9.76741364570358
2022-07-07,8.543091252325453
2022-07-08,8.080893737029873
2022-07-09,7.146533287498743
2022-07-10,9.478001052239938
2022-07-11,8.93631336850462
2022-07-12,7.727348506220837
2022-07-13,3.068462124116298
2022-07-14,11.020662403917347
2022-07-15,9.62387200739991
2022-07-16,7.56165276332792
2022-07-17,7.418338486867096
2022-07-18,8.48736523127627
2022-07-19,11.074291758122254
2022-07-20,12.793355300516785
2022-07-21,12.256817096733691
2022-07-22,11.795032436938788
2022-07-23,8.175795981504244
2022-07-24,4.214900462533747
2022-07-25,9.702464606874006
2022-07-26,3.978457484331941
2022-07-27,7.300703782836256
2022-07-28,5.992940540229693
2022-07-29,7.220528207084311
2022-07-30,7.153584366280133
2022-07-31,9.110342567928658
2022-08-01,8.7366115593277
2022-08-02,9.35971728876
2022-08-03,8.882339568974997
2022-08-04,9.639500066325436
2022-08-05,8.607140919675112
2022-08-06,6.257059417556185
2022-08-07,8.61633845529687
2022-08-08,8.164311707192425
2022-08-09,11.03715343878347
2022-08-10,8.3820104176529
2022-08-11,9.534565127694908
2022-08-12,9.47187993332664
2022-08-13,10.256414587990337
2022-08-14,10.323789995560134
2022-08-15,9.71917895348114
2022-08-16,9.386938557176682
2022-08-17,3.614577536893959
2022-08-18,8.136347139816577
2022-08-19,8.355193247290336
2022-08-20,8.65857607007299
2022-08-21,7.427203824932995
2022-08-22,7.224129553534992
2022-08-23,6.25945813052388
2022-08-24,4.913379642341443
2022-08-25,8.592620748429232
2022-08-26,4.71838350150215
2022-08-27,6.175253196157108
2022-08-28,7.601623106541635
2022-08-29,4.668357013155861
2022-08-30,6.892731517885122
2022-08-31,5.494300095117691
2022-09-01,5.401054889507504
2022-09-02,5.057992436989354
2022-09-03,4.303419283468954
2022-09-04,4.375916493880047
2022-09-05,3.7350163771154943
2022-09-06,5.644910556998343
2022-09-07,3.9190814780112806
2022-09-08,5.744864162494836
2022-09-09,5.277020527632038
2022-09-10,7.034851999195057
2022-09-11,6.93462956697444
2022-09-12,6.496083186978381
2022-09-13,2.2126854276538754
2022-09-14,1.0732333562321423
2022-09-15,3.750825314640255
2022-09-16,4.258001071685749
2022-09-17,3.7022045237786703
2022-09-18,3.02464019355087
2022-09-19,3.080121790603887
2022-09-20,3.1569190268760656
2022-09-21,2.4714916061723784
2022-09-22,4.431386842435092
2022-09-23,3.662171381525437
2022-09-24,3.309345335232872
2022-09-25,2.990625929470035
2022-09-26,3.0302847981418517
2022-09-27,2.2494324466773885
2022-09-28,2.854769424864496
2022-09-29,1.5799387024110174
2022-09-30,2.702964079705666
2022-10-01,2.7598597048792053
2022-10-02,2.938033971790726
2022-10-03,2.7340717503819656
2022-10-04,3.071508362927231
2022-10-05,0.7033882804682282
2022-10-06,1.2338256363432234
2022-10-07,2.5428957066090496
2022-10-08,1.329899195995874
2022-10-09,3.7370622400704727
2022-10-10,2.354802021577078
2022-10-11,1.049316123277109
2022-10-12,2.980923863861887
2022-10-13,2.078200933440383
2022-10-14,0.5182973344022669
2022-10-15,0.7816548425995258
2022-10-16,0.6186087072630104
2022-10-17,1.966787938811725
2022-10-18,1.929839506229705
2022-10-19,1.7936510734531403
2022-10-20,1.826385301226252
2022-10-21,1.571074668632702
2022-10-22,1.7031606428881203
2022-10-23,1.1344260747038315
2022-10-24,1.955300472023048
2022-10-25,0.2240318438048237
2022-10-26,0.3570793944920498
2022-10-27,0.4965052679823952
2022-10-28,0.5518169995098997
2022-10-29,0.375566011840573
2022-10-30,1.4137598498127222
2022-10-31,1.2825324836772984
2022-11-01,0.769296532144341
2022-11-02,0.3765763842658226
2022-11-03,0.180233037551825
2022-11-04,0.3744422574384918
2022-11-05,0.4415937895897855
2022-11-06,0.6339776874608586
2022-11-07,0.1507483970553142
2022-11-08,0.476857911989331
2022-11-09,0.1730883701642867
2022-11-10,0.324351411860056
2022-11-11,0.1235414347590672
2022-11-12,1.000499246479906
2022-11-13,0.8854718678882763
2022-11-14,0.1899545711128069
2022-11-15,0.2666766087590923
2022-11-16,0.2653691564964798
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0862888818049191
2022-12-19,0.0
2022-12-20,0.0474044111383789
2022-12-21,0.0366675634072883
2022-12-22,0.0717979718875047
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0731457399487614
2022-12-31,0.0510843192370109
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0781578588121936
2023-01-12,0.0886473551770093
2023-01-13,0.1223217224860193
2023-01-14,0.0663824893182299
2023-01-15,0.054375174245609
2023-01-16,0.1459427793273152
2023-01-17,0.1703571274628483
2023-01-18,0.2092683738599916
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.1454350439183077
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.4074734925345125
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.3518463493073017
2023-02-09,0.6085312461582593
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.7141874898669829
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.3929109430955897
2023-02-17,0.2954474867506513
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,2.0021255981525465
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.6795038997072302
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,1.4960500826223104
2023-03-19,1.1689711309204645
2023-03-20,0.8586734110558064
2023-03-21,0.0
2023-03-22,0.6699781820239629
2023-03-23,2.8301704709583664
2023-03-24,1.1439290394815778
2023-03-25,2.497607651493116
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,4.756572544084278
2023-04-07,5.418803825192756
2023-04-08,5.376019103911698
2023-04-09,5.539722697655936
2023-04-10,5.779847833498833
2023-04-11,4.876020859946611
2023-04-12,5.838192092182469
2023-04-13,4.080966764645454
2023-04-14,5.953801472711833
2023-04-15,6.325937790351595
2023-04-16,6.553078490785308
2023-04-17,6.620508790802288
2023-04-18,6.632178405730214
2023-04-19,6.817872352969165
2023-04-20,5.975109917583035
2023-04-21,6.73670625598212
2023-04-22,7.110492138958051
2023-04-23,5.702850316265912
2023-04-24,6.279006556519661
2023-04-25,5.958138203700501
2023-04-26,4.417571786905625
2023-04-27,4.225089523302045
2023-04-28,5.743102128229148
2023-04-29,5.4754862594693785
2023-04-30,3.999327652153797
2023-05-01,6.344041810842677
2023-05-02,1.705414673106155
2023-05-03,6.566504515452853
2023-05-04,6.1655777432537535
2023-05-05,4.946919642576821
2023-05-06,4.874181527633965
2023-05-07,7.278697357948777
2023-05-08,7.679289286935276
2023-05-09,7.354597702323753
2023-05-10,7.378950967583027
2023-05-11,8.09039023908282
2023-05-12,8.435856945678967
2023-05-13,8.327981440181293
2023-05-14,8.533236561011703
2023-05-15,8.651023003214823
2023-05-16,2.218681457108069
2023-05-17,3.864438426730109
2023-05-18,5.87905668977719
2023-05-19,8.561727497959772
2023-05-20,9.19682500670744
2023-05-21,9.08612503688888
2023-05-22,7.482387515715995
2023-05-23,8.218978181004799
2023-05-24,8.88969609751096
2023-05-25,5.605313919610634
2023-05-26,5.234077867473037
2023-05-27,8.008795524436605
2023-05-28,7.16138606955068
2023-05-29,8.358953522951952
2023-05-30,7.969828736629236
2023-05-31,7.419881094037231
2023-06-01,8.610348990373943
2023-06-02,6.468494174358208
2023-06-03,7.849778985821448
2023-06-04,7.085743039115219
2023-06-05,10.14830556782414
2023-06-06,8.53536350112481
2023-06-07,11.263041190802795
2023-06-08,6.435871618213973
2023-06-09,10.023154511571713
2023-06-10,12.26742886816062
2023-06-11,12.328048380271204
2023-06-12,12.407889880226794
2023-06-13,12.295292728097756
2023-06-14,11.765144476856978
2023-06-15,11.91755289128961
2023-06-16,10.899598603435589
2023-06-17,9.556725108922054
2023-06-18,10.880447611342095
2023-06-19,11.708948225050388
2023-06-20,10.200150203503975
2023-06-21,9.65394883902696
2023-06-22,5.224453846242947
2023-06-23,13.43905736795736
2023-06-24,8.28744356045758
2023-06-25,7.694824069868871
2023-06-26,10.516951669283849
2023-06-27,10.463675796025072
2023-06-28,10.235085440526314
2023-06-29,11.237347699150062
2023-06-30,11.836400972930432
2023-07-01,5.744600878467255
2023-07-02,8.530482497101017
2023-07-03,7.942927967948387
2023-07-04,8.799876326379405
2023-07-05,9.12738365924952
2023-07-06,4.433242721849594
2023-07-07,10.69721948409119
2023-07-08,10.15788830999705
2023-07-09,7.441061528075918
2023-07-10,9.826965699782903
2023-07-11,10.996835637357924
2023-07-12,14.275994738619076
2023-07-13,11.681792719224449
2023-07-14,10.995814516871484
2023-07-15,11.117249709757218
2023-07-16,11.21148886925473
2023-07-17,11.391261773983054
2023-07-18,9.92685499376274
2023-07-19,9.429171950027465
2023-07-20,10.581415653293634
2023-07-21,10.898893955046567
2023-07-22,11.032735023090952
2023-07-23,10.523983337070831
2023-07-24,9.345154707390115
2023-07-25,9.985425322635011
2023-07-26,8.93401263163539
2023-07-27,8.747591382080563
2023-07-28,6.703527120487561
2023-07-29,2.888779522065084
2023-07-30,10.813827591214004
2023-07-31,5.049139233600652
2023-08-01,4.094119740632379
2023-08-02,3.2570923262758487
2023-08-03,7.625131032449244
2023-08-04,6.234004459599856
2023-08-05,9.665929854251551
2023-08-06,6.6441681391629
2023-08-07,12.499750557264797
2023-08-08,7.064798640220339
2023-08-09,10.16685685447005
2023-08-10,9.140585922135433
2023-08-11,9.986978170526882
2023-08-12,7.513553017834434
2023-08-13,9.47592197454561
2023-08-14,8.084197546369374
2023-08-15,10.229705678996057
2023-08-16,8.440330976022473
2023-08-17,7.154083465043216
2023-08-18,5.9247851971852326
2023-08-19,2.1300956384575573
2023-08-20,9.889839093991604
2023-08-21,2.575590287852256
2023-08-22,5.8030350609473045
2023-08-23,6.1800334909488095
2023-08-24,5.054213670072479
2023-08-25,5.917222484418712
2023-08-26,6.140364274773152
2023-08-27,2.307764825199321
2023-08-28,1.537927429743305
2023-08-29,5.964294350611036
2023-08-30,1.3778215467418586
2023-08-31,1.1204438191857689
2023-09-01,4.5697454647149405
2023-09-02,4.082011190456632
2023-09-03,6.200284712468932
2023-09-04,4.721391601608217
2023-09-05,4.044173730287955
2023-09-06,6.011063839305852
2023-09-07,6.135636878679526
2023-09-08,4.931047111669509
2023-09-09,5.065679000511469
2023-09-10,3.585053310890773
2023-09-11,4.093264315828319
2023-09-12,3.621603522634741
2023-09-13,3.555007890498849
2023-09-14,4.321664706001908
2023-09-15,5.709188610029756
2023-09-16,3.801552033729571
2023-09-17,3.522274280647837
2023-09-18,5.525173990868733
2023-09-19,1.421374721192541
2023-09-20,3.2656530488812865
2023-09-21,3.79101600298616
2023-09-22,5.184078956260193
2023-09-23,1.124475275906448
2023-09-24,3.6959939813386136
2023-09-25,2.3654096802010725
2023-09-26,2.1338134631074026
2023-09-27,1.1417872589517637
2023-09-28,3.774151920587556
2023-09-29,1.3322458151696184
2023-09-30,2.4738272738477267
2023-10-01,2.5837072435500046
2023-10-02,2.886442651691583
2023-10-03,1.591596275033174
2023-10-04,2.182514440758787
2023-10-05,2.130236583357197
2023-10-06,2.5959459564080407
2023-10-07,1.016911179051344
2023-10-08,1.9523459488292123
2023-10-09,2.562785600843525
2023-10-10,1.4243603012464057
2023-10-11,0.2759701579110031
2023-10-12,1.9099848725685948
2023-10-13,2.25417090832686
2023-10-14,1.2174436960665738
2023-10-15,1.964567116893368
2023-10-16,2.4973530011401994
2023-10-17,2.0489138030351395
2023-10-18,1.015436704450751
2023-10-19,1.3900028195203578
2023-10-20,2.0325961224034588
2023-10-21,2.0450506946659
2023-10-22,0.2914116219780275
2023-10-23,0.5359552073528716
2023-10-24,0.6402224840213228
2023-10-25,0.0
2023-10-26,0.9930383833563732
2023-10-27,0.0
2023-10-28,0.0
2023-10-29,0.0
2023-10-30,0.0
2023-10-31,0.2259534488120191
2023-11-01,0.3392043443778758
2023-11-02,0.0
2023-11-03,0.5440210909952716
2023-11-04,0.1401541232299112
2023-11-05,0.8997740119956257
2023-11-06,0.3279065040162601
2023-11-07,0.5124497969941494
2023-11-08,0.5621749875192185
2023-11-09,0.3000509995223646
2023-11-10,0.1119365935225536
2023-11-11,0.1656228112615597
2023-11-12,0.1510873332392159
2023-11-13,0.3439199377508768
2023-11-14,0.0
2023-11-15,0.0
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.4093479817379435
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.3083984647837871
2023-12-18,0.0
2023-12-19,0.2975326191039125
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
