t,GPP
2022-03-07,0.2014580432857395
2022-03-08,0.235341567709557
2022-03-09,0.2734600141502888
2022-03-10,0.3010990627140061
2022-03-11,0.3183363677098558
2022-03-12,0.2480907345267428
2022-03-13,0.3177162720863726
2022-03-14,0.2005300276855651
2022-03-15,0.1460586366965983
2022-03-16,0.307619215925613
2022-03-17,0.2460753160489383
2022-03-18,0.468212081195874
2022-03-19,0.4743517344609105
2022-03-20,0.2859782287714733
2022-03-21,0.5034295942741854
2022-03-22,0.5362661587130294
2022-03-23,0.5468047790643806
2022-03-24,0.5554215686303152
2022-03-25,0.5208161083477435
2022-03-26,0.5594350989999061
2022-03-27,0.4347611859565167
2022-03-28,0.5546925856182687
2022-03-29,0.4160483527771956
2022-03-30,0.3607970818237414
2022-03-31,0.1203991358184873
2022-04-01,0.1611669056999707
2022-04-02,0.2860415601215675
2022-04-03,0.4046115950680634
2022-04-04,0.1797923636576486
2022-04-05,0.1476486872908928
2022-04-06,0.1809465023098763
2022-04-07,0.2651810670369335
2022-04-08,0.155073822947383
2022-04-09,0.4242656014744707
2022-04-10,0.4137016446874577
2022-04-11,0.5115773178871788
2022-04-12,0.5202861980046646
2022-04-13,0.3229839330721821
2022-04-14,0.4068691929659749
2022-04-15,0.4027269729385395
2022-04-16,0.3979447374932194
2022-04-17,0.4665318051287652
2022-04-18,0.4499394150994752
2022-04-19,0.4296663801720378
2022-04-20,0.3843365241591649
2022-04-21,0.2961321385466133
2022-04-22,0.2013741336115389
2022-04-23,0.2679673548743501
2022-04-24,0.2736848418690067
2022-04-25,0.2138590504503531
2022-04-26,0.1770633121796203
2022-04-27,0.1975824020134074
2022-04-28,0.2736730788426886
2022-04-29,0.1447838100944652
2022-04-30,0.1311704360950141
2022-05-01,0.0696615694471451
2022-05-02,0.0932449355461043
2022-05-03,0.0813219145739113
2022-05-04,0.0402050024750217
2022-05-05,0.0028464057091197
2022-05-06,0.0
2022-05-07,0.0
2022-05-08,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-14,0.0
2022-05-15,0.0
2022-05-16,0.0195970147037679
2022-05-17,0.0966425632184288
2022-05-18,0.248035536093842
2022-05-19,0.2833709311299535
2022-05-20,0.3206644072778896
2022-05-21,0.5969167944647065
2022-05-22,1.0599851628079942
2022-05-23,0.9331774884733096
2022-05-24,1.4173069164817491
2022-05-25,1.565054131623837
2022-05-26,1.3822962379836472
2022-05-27,2.0246169463884214
2022-05-28,2.8463332908787056
2022-05-29,2.578822709931924
2022-05-30,2.602137181734726
2022-05-31,4.409177854565372
2022-06-01,4.270303221395653
2022-06-02,5.908730246523249
2022-06-03,5.318025644928973
2022-06-04,6.32280520676826
2022-06-05,1.8582781785567608
2022-06-06,6.803809971440423
2022-06-07,6.041816326970512
2022-06-08,3.5592477331596672
2022-06-09,6.974281346592983
2022-06-10,6.0040994820337374
2022-06-11,9.162064648137733
2022-06-12,12.89372162414606
2022-06-13,10.642597320690944
2022-06-14,14.208530262279902
2022-06-15,14.745033323050109
2022-06-16,14.818686631522638
2022-06-17,14.315330340994649
2022-06-18,14.451667277685225
2022-06-19,11.691796044200284
2022-06-20,12.535183733258314
2022-06-21,12.481253871325436
2022-06-22,14.8323112367681
2022-06-23,15.196987066965857
2022-06-24,11.121910914514553
2022-06-25,14.946187498777489
2022-06-26,10.222194866165689
2022-06-27,10.777179947706196
2022-06-28,18.11041332516882
2022-06-29,17.23959009818152
2022-06-30,15.33939648522638
2022-07-01,16.48301065122623
2022-07-02,20.88889182825961
2022-07-03,17.47084468072284
2022-07-04,19.06277415733616
2022-07-05,14.734382571118056
2022-07-06,14.59598766310442
2022-07-07,6.747191404908321
2022-07-08,13.67567719679347
2022-07-09,15.510172000219113
2022-07-10,7.589074420783047
2022-07-11,11.890654225102354
2022-07-12,19.198730274044987
2022-07-13,16.578083311665836
2022-07-14,15.737185227636022
2022-07-15,12.150782862007006
2022-07-16,17.575945956318574
2022-07-17,19.55225649749921
2022-07-18,19.570112122826277
2022-07-19,19.655718608060813
2022-07-20,16.46456362568443
2022-07-21,8.988760415178595
2022-07-22,14.53689470148408
2022-07-23,19.03896109067263
2022-07-24,18.497418453074268
2022-07-25,13.627099672175213
2022-07-26,10.10083975819822
2022-07-27,11.959103617824146
2022-07-28,15.812245991582492
2022-07-29,15.412390937379405
2022-07-30,16.684006905167376
2022-07-31,9.906257616299168
2022-08-01,12.190513802468807
2022-08-02,13.543162282588998
2022-08-03,14.3924042458333
2022-08-04,13.218286118016644
2022-08-05,8.030531793326649
2022-08-06,14.749819456498145
2022-08-07,17.304829882711864
2022-08-08,16.74101903747315
2022-08-09,16.571716839595606
2022-08-10,16.17087965929913
2022-08-11,15.931205547263898
2022-08-12,15.709324678633497
2022-08-13,15.396864259572082
2022-08-14,11.508613554950628
2022-08-15,6.378197140614941
2022-08-16,11.314628810873828
2022-08-17,7.824002149198979
2022-08-18,11.35125618925596
2022-08-19,12.979281317724867
2022-08-20,10.993383826386031
2022-08-21,14.057830241022211
2022-08-22,11.783371060825884
2022-08-23,11.6448469820461
2022-08-24,12.702216624513948
2022-08-25,13.12483545486007
2022-08-26,4.980095226347515
2022-08-27,3.71800085353297
2022-08-28,11.057432847887585
2022-08-29,7.534225267746684
2022-08-30,8.056236171229486
2022-08-31,7.896200079224968
2022-09-01,9.462153798524737
2022-09-02,10.378644604399412
2022-09-03,8.546777953467414
2022-09-04,8.960599943400124
2022-09-05,9.743605239089598
2022-09-06,9.253015342781772
2022-09-07,7.568157816612
2022-09-08,6.571751858526312
2022-09-09,5.386310276555254
2022-09-10,3.0952234945629624
2022-09-11,4.952996089335304
2022-09-12,7.274169308313876
2022-09-13,3.7850445570447406
2022-09-14,1.12605630068957
2022-09-15,3.404442523561776
2022-09-16,4.199896563202915
2022-09-17,4.084325468070616
2022-09-18,1.1136833351022462
2022-09-19,2.877467536175684
2022-09-20,2.563848362032666
2022-09-21,2.866417037215609
2022-09-22,3.829427110667537
2022-09-23,2.2902611498537766
2022-09-24,1.203164354497374
2022-09-25,1.914906061851412
2022-09-26,0.609356598716252
2022-09-27,1.2083643719051418
2022-09-28,1.2829217240109492
2022-09-29,1.387663464640746
2022-09-30,1.3166504277007955
2022-10-01,0.7926784571209803
2022-10-02,0.4035565201367126
2022-10-03,0.556433011627197
2022-10-04,0.8467544478589762
2022-10-05,0.6992691791422441
2022-10-06,0.5251412762740643
2022-10-07,0.4638793895498072
2022-10-08,0.2658542532292737
2022-10-09,0.2756795477687773
2022-10-10,0.1892139163136494
2022-10-11,0.1286018057266436
2022-10-12,0.0982016335957476
2022-10-13,0.0558779958710545
2022-10-14,0.0204162534381458
2022-10-15,0.0359979356936806
2022-10-16,0.0601304946301858
2022-10-17,0.0561893513897967
2022-10-18,0.1002422837920315
2022-10-19,0.1208446071506963
2022-10-20,0.0476440088574876
2022-10-21,0.0691973685639922
2022-10-22,0.1317100313599049
2022-10-23,0.1858656022197266
2022-10-24,0.3396603500924919
2022-10-25,0.3516366498510762
2022-10-26,0.4169993488841729
2022-10-27,0.5033765706617257
2022-10-28,0.5921511892331836
2022-10-29,0.5875276015752628
2022-10-30,0.8249150189664873
2022-10-31,0.7672082365602575
2022-11-01,1.0484884967711974
2022-11-02,1.0755722052610617
2022-11-03,0.4716375655554841
2022-11-04,0.5981183006473116
2022-11-05,1.1565941855143442
2022-11-06,0.9272454511726792
2022-11-07,0.6385683886242077
2022-11-08,1.1057642733563429
2022-11-09,1.2797171022568308
2022-11-10,1.5709672136250483
2022-11-11,1.4821633395645173
2022-11-12,1.6878809487761754
2022-11-13,1.838906418580728
2022-11-14,1.1527292977328805
2022-11-15,0.8803517350709831
2022-11-16,1.6153814239369684
2022-11-17,1.1481662040281002
2022-11-18,1.1058853890097209
2022-11-19,0.3569960288294114
2022-11-20,0.7204609423378908
2022-11-21,1.4734663154798362
2022-11-22,1.1302155890280674
2022-11-23,1.827791514738711
2022-11-24,1.5571355739475798
2022-11-25,1.5177653799095912
2022-11-26,1.367571417001288
2022-11-27,0.3621745019442819
2022-11-28,0.2793838317962059
2022-11-29,0.4752049774512763
2022-11-30,0.4835555897906339
2022-12-01,0.2432853847325072
2022-12-02,0.4133738262233577
2022-12-03,0.7980561924705212
2022-12-04,0.9300134043838072
2022-12-05,0.3187743224874017
2022-12-06,0.4943857748592795
2022-12-07,0.9255856665477902
2022-12-08,0.6116723130422539
2022-12-09,0.6534610363779398
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.2895448840665437
2022-12-20,0.2060527522681506
2022-12-21,0.3524410224461042
2022-12-22,0.2892503443705251
2022-12-23,0.1230528758431427
2022-12-24,0.4572178490638131
2022-12-25,0.1427243208592333
2022-12-26,0.3334253365841899
2022-12-27,0.5141114975221431
2022-12-28,0.1633630575322211
2022-12-29,0.4951139637494715
2022-12-30,0.21127904822785
2022-12-31,0.305893670848932
2023-01-01,0.3135643896096296
2023-01-02,0.1827817589097576
2023-01-03,0.2691219694760287
2023-01-04,0.0651304732875995
2023-01-05,0.2687076995830454
2023-01-06,0.1301562250125766
2023-01-07,0.4588590493030196
2023-01-08,0.2983490372398523
2023-01-09,0.3042086540590962
2023-01-10,0.268911730357773
2023-01-11,0.2799622295446343
2023-01-12,0.0440559909735383
2023-01-13,0.3832221480354079
2023-01-14,0.0583242661317237
2023-01-15,0.3823669611060448
2023-01-16,0.2498948807712543
2023-01-17,0.4164239530813905
2023-01-18,0.0
2023-01-19,0.3311731901292165
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.2227953012635155
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.1250385070392896
2023-01-27,0.1363902350859599
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.5901733273546834
2023-01-31,0.3492666303581191
2023-02-01,0.6540794284848804
2023-02-02,0.2219412672702276
2023-02-03,0.1619503958004378
2023-02-04,0.6600909581775186
2023-02-05,0.4539549017572002
2023-02-06,0.5703790048497591
2023-02-07,1.3601059980107923
2023-02-08,1.4540861889265018
2023-02-09,1.4618972660728644
2023-02-10,1.2117059187706016
2023-02-11,0.3783133949182801
2023-02-12,1.1437377439522214
2023-02-13,2.089723749051102
2023-02-14,2.205815056461385
2023-02-15,2.3565723556333933
2023-02-16,1.0131832333451924
2023-02-17,0.9201928426588382
2023-02-18,0.584848746515529
2023-02-19,1.2605617739448387
2023-02-20,2.0839944409237865
2023-02-21,2.196006413621651
2023-02-22,2.1969792320671826
2023-02-23,0.6017794700023826
2023-02-24,1.2552122652887003
2023-02-25,3.206252380807676
2023-02-26,2.8045234072274443
2023-02-27,3.3029574407156788
2023-02-28,4.35073751455812
2023-03-01,4.624996036172191
2023-03-02,4.876032230851408
2023-03-03,3.4246459378222323
2023-03-04,1.8939541546682628
2023-03-05,2.5499143586082886
2023-03-06,3.186737859264622
2023-03-07,1.403149065012102
2023-03-08,1.2417058934665612
2023-03-09,1.2790901592901935
2023-03-10,3.167372858962716
2023-03-11,4.913220251197924
2023-03-12,2.0032700357302637
2023-03-13,3.8838049875349583
2023-03-14,2.649353881641106
2023-03-15,6.817754482470315
2023-03-16,6.0719523383755085
2023-03-17,6.2927414842531775
2023-03-18,8.086430718101857
2023-03-19,6.610999633021298
2023-03-20,2.9260739312106447
2023-03-21,5.599839907637762
2023-03-22,3.689456005307437
2023-03-23,6.393880511147622
2023-03-24,8.975147479795764
2023-03-25,8.568047409719545
2023-03-26,2.168151708435313
2023-03-27,9.800977929471651
2023-03-28,8.938791853667835
2023-03-29,4.884768371725695
2023-03-30,9.33761047856622
2023-03-31,7.9657762004965695
2023-04-01,2.352253367386849
2023-04-02,4.214590646078091
2023-04-03,13.243669527906835
2023-04-04,12.900062128996712
2023-04-05,12.629319128873062
2023-04-06,6.158372131594867
2023-04-07,4.801706955069333
2023-04-08,9.123002553954796
2023-04-09,9.107958324550015
2023-04-10,10.11871131321606
2023-04-11,14.03934628434578
2023-04-12,6.828624147548059
2023-04-13,10.475424752841269
2023-04-14,15.631351031542568
2023-04-15,10.85832681301221
2023-04-16,5.327917074299602
2023-04-17,10.087012669439757
2023-04-18,8.29025807905968
2023-04-19,15.663902918955586
2023-04-20,12.544489549653022
2023-04-21,16.415527791890714
2023-04-22,12.836389732912608
2023-04-23,12.561144423892957
2023-04-24,9.093904462024902
2023-04-25,13.435829925231069
2023-04-26,10.025782417465244
2023-04-27,15.131862410466432
2023-04-28,8.811837592608294
2023-04-29,4.976021242014878
2023-04-30,13.645052002631587
2023-05-01,14.96008762122797
2023-05-02,8.376389828511757
2023-05-03,18.704223691389696
2023-05-04,19.90437930740015
2023-05-05,12.77692762326271
2023-05-06,15.366441546840631
2023-05-07,11.20089275698463
2023-05-08,15.217026040946012
2023-05-09,8.208164023867969
2023-05-10,10.636535604244452
2023-05-11,10.811751982809696
2023-05-12,13.788468792793228
2023-05-13,19.35858078004729
2023-05-14,17.81567221927325
2023-05-15,16.21750358011175
2023-05-16,13.705645370586009
2023-05-17,16.69774887006806
2023-05-18,18.41939082922437
2023-05-19,15.653912823457672
2023-05-20,12.26959429132338
2023-05-21,16.54009584029155
2023-05-22,12.426800052440576
2023-05-23,8.448366959660193
2023-05-24,9.22684289938699
2023-05-25,16.568394797410818
2023-05-26,18.379959672069894
2023-05-27,21.14044731933879
2023-05-28,20.61740947825278
2023-05-29,18.85753722513717
2023-05-30,19.28239949189251
2023-05-31,20.25297974065253
2023-06-01,19.807121308982005
2023-06-02,17.432965037515082
2023-06-03,18.67044967869851
2023-06-04,19.666970570224414
2023-06-05,19.33249057616673
2023-06-06,16.525144787380977
2023-06-07,14.375178013802268
2023-06-08,17.47512636451006
2023-06-09,17.13577702849889
2023-06-10,16.814365610018175
2023-06-11,16.489001002868644
2023-06-12,15.62613811366647
2023-06-13,17.895432344754607
2023-06-14,17.090784902781863
2023-06-15,13.813343312215109
2023-06-16,15.303830866122974
2023-06-17,15.85174082799996
2023-06-18,10.04611841807757
2023-06-19,12.843116452921883
2023-06-20,13.133243392514991
2023-06-21,13.46460465602046
2023-06-22,7.003763724794749
2023-06-23,13.04440849171036
2023-06-24,15.291142604491316
2023-06-25,14.514251941413097
2023-06-26,11.349915408419529
2023-06-27,6.744856442410589
2023-06-28,4.459390263118602
2023-06-29,5.558734121497494
2023-06-30,7.421212713790553
2023-07-01,2.101358604198225
2023-07-02,5.334313346591526
2023-07-03,4.526467217722314
2023-07-04,5.438143348861583
2023-07-05,4.59931158046686
2023-07-06,4.945481845087816
2023-07-07,6.157603724802394
2023-07-08,4.8977707601246765
2023-07-09,3.313773856526829
2023-07-10,3.62662333332534
2023-07-11,3.5949230357022923
2023-07-12,2.753613160073666
2023-07-13,2.004117617795764
2023-07-14,2.170965448613416
2023-07-15,1.323681589083901
2023-07-16,1.2080638916675532
2023-07-17,1.1732866086267617
2023-07-18,1.0558219581869468
2023-07-19,0.8185772150232442
2023-07-20,0.69580001096658
2023-07-21,0.5491345088295465
2023-07-22,0.4024626432068302
2023-07-23,0.1575172275510261
2023-07-24,0.2294209068969714
2023-07-25,0.2420916603513762
2023-07-26,0.3318452320310612
2023-07-27,0.0467185697295418
2023-07-28,0.1757169112109588
2023-07-29,0.2372128687100506
2023-07-30,0.2127165554189264
2023-07-31,0.0687614412662434
2023-08-01,0.2605235814116208
2023-08-02,0.1836879023734592
2023-08-03,0.2718048615676269
2023-08-04,0.3604994468336134
2023-08-05,0.3566159384716789
2023-08-06,0.1733673191690596
2023-08-07,0.4165537007333537
2023-08-08,0.4510295942862972
2023-08-09,0.5896580016187637
2023-08-10,0.8810344746940603
2023-08-11,0.923716821841792
2023-08-12,0.5551988326389169
2023-08-13,0.7299762480450407
2023-08-14,0.9051533135767876
2023-08-15,0.7814351995285653
2023-08-16,0.5129677015071085
2023-08-17,0.5796821140517602
2023-08-18,0.9545103193439004
2023-08-19,0.8088318014311657
2023-08-20,1.1131172600364778
2023-08-21,1.1489757423112128
2023-08-22,1.151485729507289
2023-08-23,1.2526490022873555
2023-08-24,0.8616692863284672
2023-08-25,0.4799726199700213
2023-08-26,1.0407155123632956
2023-08-27,1.0027312810571665
2023-08-28,0.8108669270065709
2023-08-29,0.7741102328542535
2023-08-30,0.5833642474098232
2023-08-31,0.9098774068984852
2023-09-01,0.1679578071852633
2023-09-02,0.9255600912790366
2023-09-03,0.991998801579254
2023-09-04,1.160758111277441
2023-09-05,1.1546029502659465
2023-09-06,1.1199025138394072
2023-09-07,1.085395499692824
2023-09-08,1.037426953171035
2023-09-09,1.003420869307068
2023-09-10,0.9005683058613047
2023-09-11,0.9081491675803464
2023-09-12,0.7422367255370279
2023-09-13,0.6403073071019475
2023-09-14,0.7042616139014848
2023-09-15,0.9651463280079118
2023-09-16,0.9196095335274704
2023-09-17,0.9800416884402096
2023-09-18,0.8915126477197499
2023-09-19,0.7320513557787098
2023-09-20,0.9521376721205252
2023-09-21,0.4829898366290063
2023-09-22,1.020429142838601
2023-09-23,1.0596460088675224
2023-09-24,1.4851316243174857
2023-09-25,1.4936396076253264
2023-09-26,1.4392810024944802
2023-09-27,1.4025284829969038
2023-09-28,1.031877388111592
2023-09-29,0.8656358844093006
2023-09-30,1.6318690066460375
2023-10-01,1.7415346440804074
2023-10-02,1.7813936959191694
2023-10-03,0.664269479636494
2023-10-04,1.0938218441389205
2023-10-05,1.1004459360715149
2023-10-06,1.7244790209089615
2023-10-07,1.7524639760044427
2023-10-08,1.5497341718709476
2023-10-09,1.3011107592712032
2023-10-10,1.981545498295882
2023-10-11,1.9660979619231784
2023-10-12,1.0208437739033651
2023-10-13,1.7708396950393128
2023-10-14,1.8370940129075788
2023-10-15,1.8404672742947792
2023-10-16,1.7544178625556386
2023-10-17,2.051123094691857
2023-10-18,1.6680176248380991
2023-10-19,1.836777851329168
2023-10-20,0.3613938004374066
2023-10-21,2.310781184834473
2023-10-22,1.2534864400094554
2023-10-23,1.5161012718424838
2023-10-24,0.8659573889542428
2023-10-25,0.664236880588958
2023-10-26,1.216031610208866
2023-10-27,0.7087725656141691
2023-10-28,1.8862450593806892
2023-10-29,1.6116622753513348
2023-10-30,1.421455209672183
2023-10-31,1.3216837471037348
2023-11-01,1.6065602658700229
2023-11-02,2.142212964192504
2023-11-03,2.218527584113103
2023-11-04,0.8811299355898735
2023-11-05,1.126955029610366
2023-11-06,2.2162413393483305
2023-11-07,1.8036747852884196
2023-11-08,2.137843397955769
2023-11-09,1.1441433286630462
2023-11-10,1.6242933362841954
2023-11-11,1.928701927914692
2023-11-12,2.13749184774946
2023-11-13,0.4775671819138573
2023-11-14,1.3062914123207006
2023-11-15,1.7467166992322245
2023-11-16,1.1307831981221412
2023-11-17,1.0201841651362271
2023-11-18,0.5265962880638799
2023-11-19,2.300624147981736
2023-11-20,1.7744830914594445
2023-11-21,0.8093738241154143
2023-11-22,1.9455784617889813
2023-11-23,0.7629823506344546
2023-11-24,1.8882450324544915
2023-11-25,1.9618747336411169
2023-11-26,0.916144741400575
2023-11-27,0.2835814534356765
2023-11-28,1.632789215168864
2023-11-29,2.0159745715948776
2023-11-30,0.9998779569033784
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,1.8654183846534047
2023-12-04,0.8937088733723462
2023-12-05,0.3230864790291337
2023-12-06,1.8127653399289492
2023-12-07,2.1811196951893828
2023-12-08,0.9084609933779167
2023-12-09,0.8917667824616822
2023-12-10,2.012150111845722
2023-12-11,1.464416479441098
2023-12-12,1.595067837284365
2023-12-13,1.3703328122070229
2023-12-14,0.5954747257843435
2023-12-15,0.994638298027126
2023-12-16,1.4803843532496443
2023-12-17,2.0073009399678834
2023-12-18,1.9694486694434872
2023-12-19,0.3114140226599189
2023-12-20,0.5600263614550614
2023-12-21,0.3947700298165322
2023-12-22,0.4580819813363812
2023-12-23,0.409388982430568
2023-12-24,0.262066106659695
2023-12-25,0.2154009229226399
2023-12-26,1.5572954616201096
2023-12-27,0.9943040057760748
2023-12-28,1.6917566376339543
2023-12-29,0.5013546511545881
2023-12-30,1.369637291814474
2023-12-31,1.2302050232865929
