t,GPP
2022-01-21,1.0434798028334968
2022-01-22,0.2603011375480972
2022-01-23,0.6275669759659941
2022-01-24,0.6460799462636796
2022-01-25,1.0568885346512589
2022-01-26,1.0772899848408224
2022-01-27,0.6695494067030634
2022-01-28,1.624699020316089
2022-01-29,0.6690481338290147
2022-01-30,1.9271373076256135
2022-01-31,1.2924135560344867
2022-02-01,1.1450012067374635
2022-02-02,2.3306553094377103
2022-02-03,0.6944173307689354
2022-02-04,0.9301616923497188
2022-02-05,2.4278540426415733
2022-02-06,1.0942712250882476
2022-02-07,2.6522235765261257
2022-02-08,0.7877250247181979
2022-02-09,1.1419679546361554
2022-02-10,1.2779123766210017
2022-02-11,1.935563986386743
2022-02-12,3.547657895427099
2022-02-13,3.784007203192508
2022-02-14,3.6671940533805785
2022-02-15,2.433493245994913
2022-02-16,0.8242320973731078
2022-02-17,3.580666516360152
2022-02-18,0.9181013018309044
2022-02-19,3.207384793075408
2022-02-20,1.200317740245945
2022-02-21,2.967293975320376
2022-02-22,2.6235685781668754
2022-02-23,4.098427244306024
2022-02-24,2.135056176204995
2022-02-25,3.1260055096744868
2022-02-26,2.65865468832304
2022-02-27,4.174019500482384
2022-02-28,4.2765668698697
2022-03-01,4.443679726435143
2022-03-02,3.9393677867937655
2022-03-03,4.667882576728467
2022-03-04,0.0
2022-03-05,3.3631905036119814
2022-03-06,2.557957908608028
2022-03-07,4.285611542657779
2022-03-08,4.938057818518318
2022-03-09,5.124846098142964
2022-03-10,5.250937931222895
2022-03-11,5.369938435316268
2022-03-12,4.78698679639762
2022-03-13,5.565627913022703
2022-03-14,1.5801380435371577
2022-03-15,2.3722990595450235
2022-03-16,4.908580446433843
2022-03-17,2.4806282771707373
2022-03-18,5.37215637769223
2022-03-19,4.986135833413229
2022-03-20,6.43069502053657
2022-03-21,6.620800265077611
2022-03-22,7.064981920779319
2022-03-23,7.302803148576975
2022-03-24,7.330061877364987
2022-03-25,7.406236071435216
2022-03-26,7.487417297959469
2022-03-27,3.729425413356634
2022-03-28,6.591462585994876
2022-03-29,4.385362738138318
2022-03-30,2.3632310309308697
2022-03-31,2.5446695855221613
2022-04-01,0.0
2022-04-02,3.5057226654112683
2022-04-03,0.0
2022-04-04,4.401654136317831
2022-04-05,1.8456609422766097
2022-04-06,5.195380676150903
2022-04-07,5.171369165138181
2022-04-08,5.009930771602047
2022-04-09,8.803206577633901
2022-04-10,9.133036839889185
2022-04-11,10.972784493070044
2022-04-12,11.151526662452254
2022-04-13,11.54584162994241
2022-04-14,6.724213124267706
2022-04-15,4.646956634425152
2022-04-16,10.924125099701442
2022-04-17,12.166682098910911
2022-04-18,13.337365747266984
2022-04-19,12.27880834224886
2022-04-20,8.015732609187841
2022-04-21,2.5795384118002995
2022-04-22,8.448487849745694
2022-04-23,13.400256362534504
2022-04-24,8.29863019522609
2022-04-25,7.1720175723578325
2022-04-26,9.887413327426202
2022-04-27,12.397369949622805
2022-04-28,11.513439724518426
2022-04-29,12.379465134184898
2022-04-30,11.232043082253156
2022-05-01,12.07042671229632
2022-05-02,13.864517399671549
2022-05-03,14.019684645251695
2022-05-04,12.997456791958564
2022-05-05,11.284717734789009
2022-05-06,12.145826167262744
2022-05-07,14.8910744481051
2022-05-08,11.459611512110891
2022-05-09,16.678100218837137
2022-05-10,14.499118176360671
2022-05-11,15.023710165154824
2022-05-12,13.700493715607838
2022-05-13,13.228921742973334
2022-05-14,16.892727756543284
2022-05-15,17.69992740513618
2022-05-16,12.685146575635804
2022-05-17,14.671617565973088
2022-05-18,14.811222957466727
2022-05-19,17.275867045726226
2022-05-20,11.4303118980578
2022-05-21,12.58013630594728
2022-05-22,13.334220881223455
2022-05-23,11.167027172452148
2022-05-24,12.970479129985748
2022-05-25,16.973426542349813
2022-05-26,10.41088180542202
2022-05-27,9.739069133693366
2022-05-28,15.160637353763924
2022-05-29,13.718418732935907
2022-05-30,11.973797493845018
2022-05-31,15.57021281549168
2022-06-01,15.394542100919416
2022-06-02,18.958185820085035
2022-06-03,16.01142313773183
2022-06-04,15.812490005050565
2022-06-05,11.30931410935681
2022-06-06,16.367585616351313
2022-06-07,14.55714275288988
2022-06-08,14.349456540914971
2022-06-09,12.992192166606475
2022-06-10,16.615023720255333
2022-06-11,13.671930435632667
2022-06-12,17.893702095876666
2022-06-13,14.415685138637816
2022-06-14,16.548055126127228
2022-06-15,18.629447325990792
2022-06-16,16.781344351054695
2022-06-17,15.88286755873329
2022-06-18,16.591055442245235
2022-06-19,14.45452400537381
2022-06-20,7.517990272557309
2022-06-21,16.523135561657252
2022-06-22,15.408407312057625
2022-06-23,15.029195637334382
2022-06-24,8.811731817463366
2022-06-25,10.385767960764284
2022-06-26,9.776548306209053
2022-06-27,9.612347547465912
2022-06-28,11.310781317845638
2022-06-29,6.417621766687008
2022-06-30,7.198763227791051
2022-07-01,3.1707930535150872
2022-07-02,9.98171280594428
2022-07-03,7.4020846496520605
2022-07-04,7.1242576285098735
2022-07-05,5.095377281246374
2022-07-06,3.8854070475897418
2022-07-07,1.44182692699139
2022-07-08,3.5283594025213945
2022-07-09,2.4439325403970584
2022-07-10,2.064885215257651
2022-07-11,2.064370626796952
2022-07-12,3.7557464381353594
2022-07-13,1.9531255521097304
2022-07-14,2.055675688591545
2022-07-15,1.7802183394474609
2022-07-16,2.171409335907416
2022-07-17,2.6963810778809023
2022-07-18,2.3410141852115025
2022-07-19,2.431049612912566
2022-07-20,2.1862764797417644
2022-07-21,1.4960489081088104
2022-07-22,1.499871303209031
2022-07-23,1.5695249549569483
2022-07-24,1.8729223895604117
2022-07-25,1.5851237709875
2022-07-26,1.260073598479737
2022-07-27,1.2208434880189216
2022-07-28,1.4589659916532003
2022-07-29,1.325264800736114
2022-07-30,1.135774786307276
2022-07-31,0.9981654617765422
2022-08-01,1.1921313425723865
2022-08-02,1.5957640920158005
2022-08-03,1.6287363495841136
2022-08-04,1.3650841437423578
2022-08-05,1.0113803921045026
2022-08-06,1.375091484859983
2022-08-07,1.3952790294891892
2022-08-08,1.2806537909840865
2022-08-09,0.947127203564585
2022-08-10,1.1263353531628144
2022-08-11,1.2165431906669086
2022-08-12,1.0113237943639009
2022-08-13,0.8079600366715435
2022-08-14,0.8980234340767143
2022-08-15,0.8118589443017419
2022-08-16,0.7098015821580085
2022-08-17,0.8460127550880918
2022-08-18,0.4747014903628657
2022-08-19,0.5161511755698441
2022-08-20,0.4396973198761957
2022-08-21,0.6823087523099282
2022-08-22,0.6867979588156685
2022-08-23,0.8642707388381363
2022-08-24,0.8358058860104969
2022-08-25,0.6357591381942858
2022-08-26,0.6260208608254623
2022-08-27,0.3721523335310012
2022-08-28,0.8459852542663748
2022-08-29,0.7012137230493027
2022-08-30,0.6459208209369801
2022-08-31,0.4753754210752625
2022-09-01,0.6217786263748112
2022-09-02,0.6434089184597616
2022-09-03,0.6842052858033992
2022-09-04,0.6131599335797958
2022-09-05,0.5922910179739062
2022-09-06,0.6008839361725492
2022-09-07,0.635527948479978
2022-09-08,0.2269924080753347
2022-09-09,0.7331627735066936
2022-09-10,0.4918485655049963
2022-09-11,0.609190482547663
2022-09-12,0.7644037645367352
2022-09-13,0.6620067793213771
2022-09-14,0.1768743505671929
2022-09-15,0.5139976764375743
2022-09-16,0.8420016318170558
2022-09-17,0.8937765860711677
2022-09-18,0.407196576892696
2022-09-19,0.771717379835345
2022-09-20,0.6589840967787057
2022-09-21,0.8401035803754214
2022-09-22,0.939642956549029
2022-09-23,1.1884409441664687
2022-09-24,1.1819900696296566
2022-09-25,0.8391920461417745
2022-09-26,1.1227924928875386
2022-09-27,0.7538589570094419
2022-09-28,0.7964315856683492
2022-09-29,1.1984516975480315
2022-09-30,1.459245354940153
2022-10-01,0.435722316341424
2022-10-02,0.885876225018397
2022-10-03,0.966989083132159
2022-10-04,1.7779124629122416
2022-10-05,1.944197165943158
2022-10-06,1.828777955686072
2022-10-07,1.8114121704084896
2022-10-08,1.187027689033754
2022-10-09,2.0621081523261724
2022-10-10,2.0598984244105147
2022-10-11,1.8468371161694253
2022-10-12,1.960668315060155
2022-10-13,1.1813729899345935
2022-10-14,0.7259919167726276
2022-10-15,0.8634054647677195
2022-10-16,1.0979423287778751
2022-10-17,1.6741199703649254
2022-10-18,0.6163995916392889
2022-10-19,1.1829491854518923
2022-10-20,1.4787209721102257
2022-10-21,0.5493300658863915
2022-10-22,1.6078407440887776
2022-10-23,1.3386029939369324
2022-10-24,1.113489147393374
2022-10-25,1.1562040187345115
2022-10-26,1.2473679528742478
2022-10-27,1.4224303591589218
2022-10-28,1.397026383702802
2022-10-29,0.9145952559935292
2022-10-30,1.4225679193496858
2022-10-31,1.1891982932351095
2022-11-01,0.7399118414404602
2022-11-02,0.9977722494457302
2022-11-03,0.8776342919843935
2022-11-04,0.5311754886823209
2022-11-05,0.9086281042209772
2022-11-06,0.9699327614804624
2022-11-07,0.5099404288562827
2022-11-08,0.8865533570707879
2022-11-09,0.524606535588612
2022-11-10,0.7296841264483311
2022-11-11,0.7264875409672411
2022-11-12,0.74084185179722
2022-11-13,0.7495146748293736
2022-11-14,0.7120002289950591
2022-11-15,0.6926837073104302
2022-11-16,0.0879982958755065
2022-11-17,0.2291226862152282
2022-11-18,0.0920686010228122
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.3873181526151042
2022-11-22,0.3427857111362837
2022-11-23,0.535685610101145
2022-11-24,0.4004598527249719
2022-11-25,0.2931971485678719
2022-11-26,0.3016778079590407
2022-11-27,0.4205273326382723
2022-11-28,0.2550935071137138
2022-11-29,0.1020978696184568
2022-11-30,0.1516747869443393
2022-12-01,0.1138363571350202
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.1219324530183022
2022-12-06,0.0973471371678779
2022-12-07,0.299362191919149
2022-12-08,0.2163975531306358
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0529239324705892
2022-12-20,0.2117443620710693
2022-12-21,0.0775911314685399
2022-12-22,0.0526015808573239
2022-12-23,0.0752873683930926
2022-12-24,0.213228572487039
2022-12-25,0.2044092139893689
2022-12-26,0.1797672174536179
2022-12-27,0.3070021248388788
2022-12-28,0.168039338395911
2022-12-29,0.2572899007032732
2022-12-30,0.3534589945982902
2022-12-31,0.2150282877059554
2023-01-01,0.3198943970935249
2023-01-02,0.3503189434669567
2023-01-03,0.302944029988273
2023-01-04,0.0759802268618951
2023-01-05,0.2252415203804781
2023-01-06,0.1441573684051732
2023-01-07,0.3575667952539241
2023-01-08,0.1226812423630903
2023-01-09,0.2893184915163764
2023-01-10,0.2972113623959116
2023-01-11,0.0432802423356163
2023-01-12,0.1010449186882601
2023-01-13,0.3136263494262896
2023-01-14,0.1768746978639994
2023-01-15,0.27982893096212
2023-01-16,0.3654887879676525
2023-01-17,0.4083307716119053
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.182473810942397
2023-01-23,0.1684956526542577
2023-01-24,0.169719871976461
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.3796559399038537
2023-01-31,0.2623230506125959
2023-02-01,0.4487375043028077
2023-02-02,0.2477950019836179
2023-02-03,0.1245325659348018
2023-02-04,0.5078573362745765
2023-02-05,0.0
2023-02-06,0.374876662834855
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.8653023859454992
2023-02-11,0.2787646090679576
2023-02-12,0.2089724620819733
2023-02-13,0.5745877883858009
2023-02-14,1.0171199276320428
2023-02-15,1.1133121139392568
2023-02-16,1.1038576144901338
2023-02-17,0.3232886781528589
2023-02-18,0.222674398949042
2023-02-19,0.4123527541081604
2023-02-20,0.9895444273624436
2023-02-21,0.4751817816468417
2023-02-22,1.1763041924951891
2023-02-23,0.5205947444750388
2023-02-24,0.5313293537675947
2023-02-25,0.8242958155384121
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,1.5641127285553196
2023-03-03,0.880640280323611
2023-03-04,0.531421575416288
2023-03-05,0.7811359258385007
2023-03-06,1.1906895065874916
2023-03-07,0.7145613197817537
2023-03-08,0.4811063951216919
2023-03-09,0.3734030093328547
2023-03-10,1.2414065986462617
2023-03-11,1.010432278579923
2023-03-12,0.6593898979897941
2023-03-13,0.6932778881899022
2023-03-14,1.0375568594062432
2023-03-15,1.4795239947199077
2023-03-16,1.7686234961184146
2023-03-17,1.6057082273869292
2023-03-18,1.9920904992783788
2023-03-19,1.4950311216154988
2023-03-20,0.9221995130990426
2023-03-21,1.0385000993581104
2023-03-22,1.7861599268963886
2023-03-23,1.2417778322788882
2023-03-24,1.41969962342574
2023-03-25,1.7149262026254886
2023-03-26,0.8058309801978919
2023-03-27,2.044998785514331
2023-03-28,1.557582102636232
2023-03-29,1.2714413550923889
2023-03-30,1.5195255257179714
2023-03-31,0.963096341357632
2023-04-01,0.8319404695566055
2023-04-02,0.893741151529805
2023-04-03,1.68687632327607
2023-04-04,1.6246215500549508
2023-04-05,1.612820127996574
2023-04-06,2.6132825389850742
2023-04-07,2.729792422464298
2023-04-08,0.6745908505112029
2023-04-09,1.6345346683019355
2023-04-10,2.7139828794482126
2023-04-11,2.432742193279805
2023-04-12,0.9349316303719456
2023-04-13,1.953768860314931
2023-04-14,2.056233505414655
2023-04-15,0.2616329935547926
2023-04-16,0.3466860390040557
2023-04-17,1.700558127287099
2023-04-18,0.915691884803836
2023-04-19,2.6203449909796674
2023-04-20,1.125058875201384
2023-04-21,2.793267769285779
2023-04-22,3.116091076458627
2023-04-23,2.4125826139511077
2023-04-24,2.4808322739866644
2023-04-25,2.153869833381385
2023-04-26,1.8998122482663289
2023-04-27,2.147544266519748
2023-04-28,1.575474057065234
2023-04-29,1.115917892620862
2023-04-30,3.1160601197884503
2023-05-01,2.244306346445002
2023-05-02,2.018834390212584
2023-05-03,2.9663846954324278
2023-05-04,2.8027778050202947
2023-05-05,2.749359629876558
2023-05-06,2.166300744515875
2023-05-07,2.291155341000207
2023-05-08,2.339032102681221
2023-05-09,3.3544300296747
2023-05-10,1.4295832119613134
2023-05-11,0.8939903736971475
2023-05-12,3.202884679809325
2023-05-13,3.3175282165580664
2023-05-14,3.2271677530412144
2023-05-15,3.334976337969364
2023-05-16,2.162779535738595
2023-05-17,2.4639122237384385
2023-05-18,2.3307967742636744
2023-05-19,3.241167065194208
2023-05-20,1.5225011263190502
2023-05-21,3.759570712541688
2023-05-22,4.079479795157467
2023-05-23,1.43672123701846
2023-05-24,2.16126726923131
2023-05-25,4.632572760979229
2023-05-26,4.903464903285431
2023-05-27,5.595601842915634
2023-05-28,5.925478757752408
2023-05-29,5.142892608224074
2023-05-30,5.991400371427432
2023-05-31,6.6625523467254
2023-06-01,6.993054034575469
2023-06-02,3.989398393565074
2023-06-03,7.647664902903229
2023-06-04,8.135813167431241
2023-06-05,8.14920846445505
2023-06-06,5.497529995811081
2023-06-07,6.835443661463083
2023-06-08,8.44915615898477
2023-06-09,9.460899852934004
2023-06-10,10.09588337776837
2023-06-11,11.772624636493711
2023-06-12,11.889650692846512
2023-06-13,11.140765174984091
2023-06-14,8.818622213629963
2023-06-15,11.50978880789151
2023-06-16,9.75106024781524
2023-06-17,12.490970135455797
2023-06-18,13.49184455611906
2023-06-19,11.34376743883214
2023-06-20,11.31227483327046
2023-06-21,13.907182672650633
2023-06-22,11.982169438912434
2023-06-23,2.7199146600433477
2023-06-24,17.757201404914294
2023-06-25,15.590259847024631
2023-06-26,16.198998181502144
2023-06-27,13.833998152692866
2023-06-28,13.997748596028575
2023-06-29,10.011859989272017
2023-06-30,6.750506384703407
2023-07-01,11.83114327297805
2023-07-02,13.780323308238422
2023-07-03,11.083040172972352
2023-07-04,15.33029658897701
2023-07-05,15.794409215318902
2023-07-06,13.189243870905134
2023-07-07,18.33125796271144
2023-07-08,17.199279177218514
2023-07-09,15.017360083444473
2023-07-10,13.424289423604884
2023-07-11,16.01431128107001
2023-07-12,13.457057750462113
2023-07-13,11.023363910311597
2023-07-14,10.44479628351005
2023-07-15,14.862695530534255
2023-07-16,15.976036596153392
2023-07-17,11.945276970449047
2023-07-18,14.436495841671467
2023-07-19,12.381120004833075
2023-07-20,10.259831244259916
2023-07-21,9.081235470989538
2023-07-22,11.026817016859386
2023-07-23,8.972165280457212
2023-07-24,10.517630605758152
2023-07-25,5.240841647277082
2023-07-26,13.059800781574612
2023-07-27,3.1314868741009776
2023-07-28,10.892980290840448
2023-07-29,8.746733682668257
2023-07-30,10.33377101019088
2023-07-31,7.284840833628704
2023-08-01,10.28496568418027
2023-08-02,5.076696417155114
2023-08-03,12.52048613768316
2023-08-04,8.989231050330377
2023-08-05,10.924400362736844
2023-08-06,10.525505519846476
2023-08-07,7.949290708437586
2023-08-08,10.26436714741033
2023-08-09,12.839617707656911
2023-08-10,14.034357104977866
2023-08-11,15.72726353947133
2023-08-12,7.7889273863509265
2023-08-13,8.959811596744595
2023-08-14,12.45009876303572
2023-08-15,12.027343771776298
2023-08-16,9.276132579319166
2023-08-17,10.82707035550439
2023-08-18,13.178752630344231
2023-08-19,13.387421341921552
2023-08-20,8.447211679325305
2023-08-21,10.150692010311332
2023-08-22,10.476350775098968
2023-08-23,12.021418969000417
2023-08-24,10.032687373565505
2023-08-25,5.6202855516912
2023-08-26,9.825084444511385
2023-08-27,5.055726735312068
2023-08-28,4.481179750312405
2023-08-29,4.754083100938376
2023-08-30,8.620427586172552
2023-08-31,8.316695682058599
2023-09-01,3.6648959344899463
2023-09-02,6.412169396912728
2023-09-03,7.287354621015091
2023-09-04,8.68327259365679
2023-09-05,8.356032652009713
2023-09-06,8.09975955356664
2023-09-07,7.646208082437018
2023-09-08,7.30807091697928
2023-09-09,6.850760584717904
2023-09-10,6.294629448075414
2023-09-11,5.922277431416341
2023-09-12,5.1910831335614205
2023-09-13,3.0869033133265664
2023-09-14,4.394620413993163
2023-09-15,3.900101937350324
2023-09-16,4.375390289830928
2023-09-17,3.5635505757446326
2023-09-18,1.6966392183432886
2023-09-19,2.253069768174624
2023-09-20,3.207414167095603
2023-09-21,2.4482826414962657
2023-09-22,1.2206349649102746
2023-09-23,1.513085195740288
2023-09-24,2.176462043491807
2023-09-25,2.668770474547129
2023-09-26,2.4674271047854632
2023-09-27,2.2267571849184877
2023-09-28,2.186820595553171
2023-09-29,1.597317430634278
2023-09-30,1.874192291048146
2023-10-01,1.6876590126830302
2023-10-02,1.8763528982197983
2023-10-03,1.2678726712933583
2023-10-04,1.21971251426181
2023-10-05,1.01531874350979
2023-10-06,1.7199453387444734
2023-10-07,1.1635378877225186
2023-10-08,0.7981959829801655
2023-10-09,0.6503460831549658
2023-10-10,1.335290412764092
2023-10-11,1.8746839830936144
2023-10-12,0.5718731361383589
2023-10-13,1.02376619407263
2023-10-14,1.428916637453148
2023-10-15,1.1726775306522328
2023-10-16,0.963802512809046
2023-10-17,1.308643964149808
2023-10-18,1.5217781659951497
2023-10-19,0.7374412398866473
2023-10-20,0.3404249964551101
2023-10-21,1.794306507028945
2023-10-22,1.027852230597526
2023-10-23,1.819004286404411
2023-10-24,0.7325331480939816
2023-10-25,1.562890630997286
2023-10-26,0.8596780766439915
2023-10-27,0.4651511719231042
2023-10-28,1.2279068966113185
2023-10-29,1.2708985564518496
2023-10-30,1.324843351890488
2023-10-31,1.324996372637664
2023-11-01,1.1618883907621136
2023-11-02,0.9519823749918752
2023-11-03,1.2142403332494125
2023-11-04,1.4071582579209396
2023-11-05,1.0347624422820818
2023-11-06,1.7127724677581346
2023-11-07,1.2158630383058306
2023-11-08,1.281797570731897
2023-11-09,0.5451411837047472
2023-11-10,1.6249280785189075
2023-11-11,0.7222975228903343
2023-11-12,1.111472316642291
2023-11-13,0.3872527384273438
2023-11-14,1.272254607787297
2023-11-15,0.686461160796866
2023-11-16,1.0874815381228096
2023-11-17,1.0746389673154455
2023-11-18,1.5283732258163985
2023-11-19,1.3926295919278684
2023-11-20,0.9924294886678529
2023-11-21,0.3062347664091811
2023-11-22,0.8987493447908217
2023-11-23,0.4356329759559745
2023-11-24,1.10830857286929
2023-11-25,0.9226821863491662
2023-11-26,1.23988850516686
2023-11-27,0.551067944006099
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.6796022421641459
2023-12-06,0.4287968372284075
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.429728286254088
2023-12-10,0.489170427059219
2023-12-11,0.6846308064504196
2023-12-12,0.9994754225153412
2023-12-13,0.9058711557861489
2023-12-14,0.1925216756932861
2023-12-15,0.3832045816480822
2023-12-16,1.0574974581094685
2023-12-17,0.8490769512228438
2023-12-18,1.1129383012148637
2023-12-19,0.3535695885426438
2023-12-20,0.7123323494411338
2023-12-21,0.1373660473812664
2023-12-22,0.5806782966833623
2023-12-23,0.117145521854564
2023-12-24,0.1362389220098976
2023-12-25,0.1287022016448147
2023-12-26,0.5347146137472978
2023-12-27,0.5193298874156723
2023-12-28,0.8739240197361611
2023-12-29,0.3361366647141412
2023-12-30,0.8077874149922947
2023-12-31,0.4739166646241263
