t,GPP
2022-01-15,0.6022329394768923
2022-01-16,0.1876372346283798
2022-01-17,0.3063165393253746
2022-01-18,0.2726810172809039
2022-01-19,0.1965828746095525
2022-01-20,0.4643036958794345
2022-01-21,0.3914980468901382
2022-01-22,0.2007457837654863
2022-01-23,0.3461781011731552
2022-01-24,0.663835396759408
2022-01-25,0.0
2022-01-26,0.2422111862020791
2022-01-27,0.0819030794993889
2022-01-28,0.4487007022526632
2022-01-29,0.2529312774009161
2022-01-30,0.5386819358371948
2022-01-31,0.3080100836526036
2022-02-01,0.0890364510437736
2022-02-02,0.0846138981827439
2022-02-03,0.2722387489999976
2022-02-04,0.2925456321783364
2022-02-05,0.6997338254562137
2022-02-06,0.1061319949898618
2022-02-07,0.9371309126988044
2022-02-08,0.3134276392276507
2022-02-09,0.8927756772583104
2022-02-10,0.1293754046942789
2022-02-11,0.891606548509126
2022-02-12,1.2184648846048762
2022-02-13,1.0299392032082009
2022-02-14,1.0853931137834552
2022-02-15,0.9719401739751428
2022-02-16,0.3545612443971619
2022-02-17,1.3990109691794888
2022-02-18,0.3329409940560237
2022-02-19,1.3063385452694345
2022-02-20,0.318670560521181
2022-02-21,0.9869531079176124
2022-02-22,0.5835942630886644
2022-02-23,2.124040507529363
2022-02-24,1.1525203504721375
2022-02-25,1.9024661549433517
2022-02-26,2.4008448970830485
2022-02-27,2.650007257728053
2022-02-28,2.745402650059004
2022-03-01,1.479506199864082
2022-03-02,1.59449172792368
2022-03-03,2.9026923605859967
2022-03-04,3.0396347641308443
2022-03-05,3.0404138994928296
2022-03-06,2.5979380642150303
2022-03-07,3.043688709675657
2022-03-08,3.1914678384696025
2022-03-09,3.3730063710586835
2022-03-10,3.4992719471901226
2022-03-11,3.4243966958425505
2022-03-12,2.5798891747595616
2022-03-13,3.0641324495952547
2022-03-14,2.180552595160429
2022-03-15,1.4077668167951545
2022-03-16,2.921985008093483
2022-03-17,2.454462914483237
2022-03-18,4.27765824082321
2022-03-19,4.407663630870311
2022-03-20,3.558413929408196
2022-03-21,4.687070378408522
2022-03-22,4.869014800945811
2022-03-23,5.193442906404224
2022-03-24,5.496375734643429
2022-03-25,5.358210931108709
2022-03-26,5.835050540069472
2022-03-27,5.142780339634153
2022-03-28,6.003064233368418
2022-03-29,4.015251656775346
2022-03-30,3.8697480504120167
2022-03-31,3.160129896737176
2022-04-01,2.7113784948914144
2022-04-02,4.211593379811733
2022-04-03,6.125668388784941
2022-04-04,1.824078072583669
2022-04-05,3.1793108179772207
2022-04-06,2.8353134879909896
2022-04-07,5.735681028230774
2022-04-08,2.229156485217851
2022-04-09,9.179874193921997
2022-04-10,8.028544997379658
2022-04-11,11.142274026575828
2022-04-12,10.737980075614889
2022-04-13,5.433059363412394
2022-04-14,10.63705713280384
2022-04-15,10.769835540653956
2022-04-16,12.749468043606692
2022-04-17,14.060906963310565
2022-04-18,13.627362407845926
2022-04-19,11.69575643284632
2022-04-20,13.415922636551349
2022-04-21,13.699441865349783
2022-04-22,8.071970798354949
2022-04-23,11.265032261840158
2022-04-24,12.78909514435422
2022-04-25,10.01861638513452
2022-04-26,7.4288492565463855
2022-04-27,11.017765741662302
2022-04-28,14.563786049842813
2022-04-29,8.951587945097653
2022-04-30,8.296422643826391
2022-05-01,10.513455904534244
2022-05-02,12.25057380171338
2022-05-03,11.717371805009972
2022-05-04,14.141442108078284
2022-05-05,11.256213657919105
2022-05-06,14.993704710817276
2022-05-07,13.727020297869354
2022-05-08,14.089325585568629
2022-05-09,15.466685038126442
2022-05-10,9.24473179820234
2022-05-11,16.128275691486095
2022-05-12,10.829425463018628
2022-05-13,14.660078835483825
2022-05-14,16.385464240646296
2022-05-15,16.022200699190826
2022-05-16,9.343283791133857
2022-05-17,13.152311707135397
2022-05-18,13.226072457279528
2022-05-19,11.45557396808864
2022-05-20,7.474857853397815
2022-05-21,14.046666517582294
2022-05-22,17.462748110838636
2022-05-23,8.360174479198198
2022-05-24,15.16060557009983
2022-05-25,12.332422085380562
2022-05-26,11.058635046669789
2022-05-27,13.591371977178952
2022-05-28,14.468700779020407
2022-05-29,13.41984061874039
2022-05-30,11.4923657751523
2022-05-31,17.3375850446572
2022-06-01,15.924407867815203
2022-06-02,19.796463445863004
2022-06-03,15.479332351629616
2022-06-04,17.04104147035791
2022-06-05,7.906259340321575
2022-06-06,12.847421640317828
2022-06-07,11.566306851670532
2022-06-08,6.806337926722151
2022-06-09,15.30898689160196
2022-06-10,11.131989289039195
2022-06-11,16.27106763914208
2022-06-12,20.1443229173574
2022-06-13,15.98024352693205
2022-06-14,20.405786355291653
2022-06-15,19.264888218736907
2022-06-16,19.940599728459716
2022-06-17,18.59565242551072
2022-06-18,16.831033766208513
2022-06-19,14.29852203450163
2022-06-20,15.6184049918124
2022-06-21,13.501203875737623
2022-06-22,15.60411609444019
2022-06-23,17.19150077162056
2022-06-24,9.77558336761317
2022-06-25,10.555210509345502
2022-06-26,9.591216526005732
2022-06-27,9.505422912196412
2022-06-28,13.655158079563888
2022-06-29,14.504651498942264
2022-06-30,6.686541029175349
2022-07-01,11.937741114846387
2022-07-02,11.738181632219511
2022-07-03,11.82969242980426
2022-07-04,11.048357054393168
2022-07-05,9.378888240038313
2022-07-06,8.057083493010841
2022-07-07,3.3530436296444828
2022-07-08,7.4133464684645745
2022-07-09,7.254849936899133
2022-07-10,5.155913571297603
2022-07-11,6.786234768920545
2022-07-12,6.538362650359439
2022-07-13,5.739566378507617
2022-07-14,3.93729394323248
2022-07-15,4.155091483809022
2022-07-16,4.353265612759594
2022-07-17,4.16474168615535
2022-07-18,3.849689015738683
2022-07-19,3.536170477709459
2022-07-20,1.725952448749801
2022-07-21,1.7227939947226631
2022-07-22,2.093479071736392
2022-07-23,2.1001292673481364
2022-07-24,2.3123183539927026
2022-07-25,1.4450617526475424
2022-07-26,1.141254027632382
2022-07-27,1.4815557719836387
2022-07-28,1.1736754075336813
2022-07-29,1.3748481654134137
2022-07-30,1.234815870073658
2022-07-31,0.8191588709721169
2022-08-01,0.5395641323457551
2022-08-02,1.1142374805678636
2022-08-03,1.1281499014448635
2022-08-04,0.9200321648952589
2022-08-05,0.6832596866669056
2022-08-06,1.1219339758715443
2022-08-07,1.2596114984809743
2022-08-08,1.1995465846522049
2022-08-09,1.1680130729912637
2022-08-10,1.126495392277471
2022-08-11,1.0822262693689646
2022-08-12,1.0428270225908078
2022-08-13,1.0005553496871171
2022-08-14,0.8261285344949831
2022-08-15,0.5166654332792757
2022-08-16,0.6509181111066886
2022-08-17,0.2752440621410311
2022-08-18,0.7348565312328689
2022-08-19,0.5275328101453703
2022-08-20,0.6671732132840132
2022-08-21,0.541141077849204
2022-08-22,0.3857644779129286
2022-08-23,0.4299805542525927
2022-08-24,0.4681608582424603
2022-08-25,0.4416010971184103
2022-08-26,0.224539200873688
2022-08-27,0.1627059602018448
2022-08-28,0.302641093595501
2022-08-29,0.1783003749819229
2022-08-30,0.1631023513394896
2022-08-31,0.1894705302676337
2022-09-01,0.2001622795683606
2022-09-02,0.1469945364436718
2022-09-03,0.1324470121049534
2022-09-04,0.1119107002890187
2022-09-05,0.096051242750238
2022-09-06,0.1028178192921288
2022-09-07,0.0662720326611182
2022-09-08,0.058295977418476
2022-09-09,0.0344764172540721
2022-09-10,0.0278980804555965
2022-09-11,0.0297571535862891
2022-09-12,0.0349706861308066
2022-09-13,0.0107324550085379
2022-09-14,0.0066626146418898
2022-09-15,0.0152436439142636
2022-09-16,0.0211710600640789
2022-09-17,0.023867537843715
2022-09-18,0.0231008398482439
2022-09-19,0.0353303902388364
2022-09-20,0.0344422334559085
2022-09-21,0.0502726366968368
2022-09-22,0.0890623478776945
2022-09-23,0.0567121635629743
2022-09-24,0.0369482123241234
2022-09-25,0.1128333027178462
2022-09-26,0.0303788936218631
2022-09-27,0.1198149273273584
2022-09-28,0.1665512981617324
2022-09-29,0.1860032604582547
2022-09-30,0.2248364171392327
2022-10-01,0.242182632735989
2022-10-02,0.0768235301158679
2022-10-03,0.2469312930257581
2022-10-04,0.4375235909390358
2022-10-05,0.4762792118157526
2022-10-06,0.4895328413903922
2022-10-07,0.5434824131343856
2022-10-08,0.5417265430783335
2022-10-09,0.6815715512549217
2022-10-10,0.579862610836795
2022-10-11,0.7966441938231531
2022-10-12,0.7375085339603724
2022-10-13,0.4372670975791548
2022-10-14,0.2342013994325007
2022-10-15,0.6241313259460811
2022-10-16,1.04730277200618
2022-10-17,0.489389271802416
2022-10-18,1.4325759288937547
2022-10-19,1.589438336716519
2022-10-20,1.0507331096706458
2022-10-21,0.8274518829436739
2022-10-22,1.1593495274782393
2022-10-23,1.111809810580712
2022-10-24,1.7488928533732566
2022-10-25,1.6840702386016877
2022-10-26,1.8375356253964463
2022-10-27,1.7350058682717249
2022-10-28,2.158966404322196
2022-10-29,2.1435019996725457
2022-10-30,2.519370087823332
2022-10-31,2.178546184897125
2022-11-01,2.868221277642064
2022-11-02,3.091774914584146
2022-11-03,1.462752386383415
2022-11-04,0.972245835422848
2022-11-05,2.1762029092909194
2022-11-06,1.3496010508755978
2022-11-07,1.67232129119096
2022-11-08,2.230056079832038
2022-11-09,2.771029624893921
2022-11-10,3.1787235314188163
2022-11-11,2.979298697313574
2022-11-12,3.220219374724353
2022-11-13,3.2197726017911217
2022-11-14,2.523642601419153
2022-11-15,0.8615513837804818
2022-11-16,1.956281464748139
2022-11-17,1.8489634065020288
2022-11-18,0.8116181392994822
2022-11-19,0.6990707982742861
2022-11-20,1.0541986559171723
2022-11-21,1.3118690442336205
2022-11-22,0.7274031400605887
2022-11-23,1.1193365841234175
2022-11-24,1.7807390778129344
2022-11-25,1.3103618648287116
2022-11-26,1.02567847918925
2022-11-27,0.1533739148770154
2022-11-28,0.5437706539053881
2022-11-29,0.5584738931316688
2022-11-30,0.2387889295409496
2022-12-01,0.215329320429178
2022-12-02,0.2371704524741855
2022-12-03,0.4131403418364792
2022-12-04,0.2922454422766521
2022-12-05,0.1419717749137762
2022-12-06,0.193104518747648
2022-12-07,0.2374107334497776
2022-12-08,0.1593448831175771
2022-12-09,0.0694037793456877
2022-12-10,0.0
2022-12-11,0.0419293796899958
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0196892376251267
2023-01-24,0.0678059945154584
2023-01-25,0.0
2023-01-26,0.0310291030267128
2023-01-27,0.0436696610531339
2023-01-28,0.1134566107841012
2023-01-29,0.1555854140944949
2023-01-30,0.2087425235506152
2023-01-31,0.1127778379200658
2023-02-01,0.2889705250397258
2023-02-02,0.1249732249239867
2023-02-03,0.079995293285936
2023-02-04,0.0690839390017811
2023-02-05,0.3308319538059949
2023-02-06,0.3057332427888818
2023-02-07,0.5228194893328743
2023-02-08,0.5420384326636989
2023-02-09,0.5233300200463592
2023-02-10,0.2663731185605462
2023-02-11,0.145957856536151
2023-02-12,0.3157056147650607
2023-02-13,0.677850017036193
2023-02-14,0.7052662301750434
2023-02-15,0.6611658948417174
2023-02-16,0.2614597261953706
2023-02-17,0.2678887904294855
2023-02-18,0.1639413968236681
2023-02-19,0.3573287429065785
2023-02-20,0.496817758222542
2023-02-21,0.5532246305442824
2023-02-22,0.2995169112666198
2023-02-23,0.1856222185324094
2023-02-24,0.3824199256942088
2023-02-25,0.546468635822661
2023-02-26,0.6142040147616742
2023-02-27,0.5983854299855069
2023-02-28,0.6184187427438754
2023-03-01,0.6457165182321664
2023-03-02,0.6275699360655596
2023-03-03,0.3415481769929569
2023-03-04,0.2633293364380946
2023-03-05,0.2302149676644137
2023-03-06,0.3273980855089462
2023-03-07,0.1242730874321795
2023-03-08,0.0741854890135999
2023-03-09,0.1389748054551345
2023-03-10,0.0657203637491282
2023-03-11,0.2505172151325856
2023-03-12,0.0959477298945203
2023-03-13,0.1340619446619655
2023-03-14,0.0660970960547
2023-03-15,0.0842803901095865
2023-03-16,0.0424134515011239
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0863109398852263
2023-05-28,0.4063328685875977
2023-05-29,0.6762759924804429
2023-05-30,1.0593609311627417
2023-05-31,1.4575759018397472
2023-06-01,1.8275910427111564
2023-06-02,2.037091006562385
2023-06-03,2.6181284929985544
2023-06-04,3.1777003326305846
2023-06-05,3.6113017179778346
2023-06-06,3.6985291702120513
2023-06-07,3.9715604468500114
2023-06-08,4.730577629400144
2023-06-09,5.200752931637332
2023-06-10,5.645486301003671
2023-06-11,5.7514147069111
2023-06-12,6.7892352753338985
2023-06-13,8.099683022069765
2023-06-14,8.710274643900915
2023-06-15,8.288517933670345
2023-06-16,9.124620181056688
2023-06-17,7.861370642363513
2023-06-18,5.395441604466204
2023-06-19,9.081499220869658
2023-06-20,11.241664054164389
2023-06-21,12.611134501643727
2023-06-22,3.078210504005875
2023-06-23,15.111096344125862
2023-06-24,18.64412638503569
2023-06-25,19.03556128782829
2023-06-26,14.573027909989552
2023-06-27,11.97823767779851
2023-06-28,9.844683950164065
2023-06-29,8.376143912807331
2023-06-30,15.045635639136917
2023-07-01,6.100645409466705
2023-07-02,12.161512697016471
2023-07-03,12.81880770537033
2023-07-04,13.558111501408929
2023-07-05,15.157923263299132
2023-07-06,14.786939581908852
2023-07-07,20.789031635646296
2023-07-08,18.91069712006374
2023-07-09,13.575759160522864
2023-07-10,18.44216313230785
2023-07-11,20.656876455676187
2023-07-12,16.68739002837775
2023-07-13,14.693983337688502
2023-07-14,17.305283098349552
2023-07-15,11.442639232197738
2023-07-16,12.285327365399615
2023-07-17,14.167318192726094
2023-07-18,15.173252853371483
2023-07-19,12.051473492926746
2023-07-20,11.996169737765484
2023-07-21,11.681772051909665
2023-07-22,9.782413230888926
2023-07-23,4.718459171933231
2023-07-24,7.796235545103883
2023-07-25,11.004208447063217
2023-07-26,12.117418188897153
2023-07-27,1.617370340085527
2023-07-28,5.048701239071516
2023-07-29,8.525048320359678
2023-07-30,7.446847428581285
2023-07-31,1.7586718969768738
2023-08-01,6.756647849372823
2023-08-02,4.950989062604847
2023-08-03,5.22019275908173
2023-08-04,5.847526956412469
2023-08-05,2.9096985648063933
2023-08-06,2.9396640478917657
2023-08-07,4.722942178905523
2023-08-08,2.6525459144395667
2023-08-09,4.00456828449967
2023-08-10,4.469561925123136
2023-08-11,3.3526442621073387
2023-08-12,2.197668581411379
2023-08-13,2.00338915431433
2023-08-14,2.204107720851123
2023-08-15,1.752522400739743
2023-08-16,1.341761325185212
2023-08-17,0.8667677231585753
2023-08-18,1.002386814783963
2023-08-19,0.6529603609712763
2023-08-20,0.8316493461444653
2023-08-21,0.7905290638981411
2023-08-22,0.6998286834915586
2023-08-23,0.6464902949581119
2023-08-24,0.3581366631147284
2023-08-25,0.203228625261869
2023-08-26,0.5981062884379121
2023-08-27,0.5781706244497288
2023-08-28,0.5323102331606979
2023-08-29,0.518987398901722
2023-08-30,0.3900906989171562
2023-08-31,0.5485496956077234
2023-09-01,0.1320478404184141
2023-09-02,0.7053186668758388
2023-09-03,0.876001584412737
2023-09-04,0.9974029481348716
2023-09-05,1.025384338980509
2023-09-06,1.014543434483654
2023-09-07,0.9790454650313848
2023-09-08,0.934884421816612
2023-09-09,0.8610546557787112
2023-09-10,0.8040319461299797
2023-09-11,0.6882598200719244
2023-09-12,0.4662816309578066
2023-09-13,0.5045150966387529
2023-09-14,0.5853293660306222
2023-09-15,0.4904317470193511
2023-09-16,0.4868876507478593
2023-09-17,0.4943679654179242
2023-09-18,0.5147553495204105
2023-09-19,0.3468112005469608
2023-09-20,0.3299079026579132
2023-09-21,0.0807150596112109
2023-09-22,0.2917558116337138
2023-09-23,0.3705548070080173
2023-09-24,0.5308165265033129
2023-09-25,0.500151681878333
2023-09-26,0.398662420869547
2023-09-27,0.4020468605145368
2023-09-28,0.2922370102422244
2023-09-29,0.2619298292295283
2023-09-30,0.3350729176229256
2023-10-01,0.4463629647243353
2023-10-02,0.4308596130822472
2023-10-03,0.2228922902935582
2023-10-04,0.212952159986194
2023-10-05,0.2425664230341123
2023-10-06,0.3628270027329996
2023-10-07,0.3695242425493321
2023-10-08,0.3926404179582622
2023-10-09,0.3027642035434439
2023-10-10,0.3775546017282797
2023-10-11,0.3423140480735018
2023-10-12,0.1689941078061963
2023-10-13,0.2708053251306682
2023-10-14,0.2997662434878086
2023-10-15,0.2793006249433906
2023-10-16,0.2789945050390869
2023-10-17,0.3241860008670116
2023-10-18,0.2510015893451787
2023-10-19,0.2351469998754944
2023-10-20,0.0475700844825716
2023-10-21,0.2798298222854125
2023-10-22,0.2025704818612074
2023-10-23,0.1725615425465581
2023-10-24,0.1732903338350414
2023-10-25,0.0805972466753398
2023-10-26,0.1223938589252335
2023-10-27,0.1503230564340692
2023-10-28,0.2729185833030214
2023-10-29,0.2093823190475827
2023-10-30,0.1233018333480964
2023-10-31,0.1444638434428579
2023-11-01,0.2013756623244591
2023-11-02,0.2451696603198687
2023-11-03,0.248707750439444
2023-11-04,0.0717730182816489
2023-11-05,0.1788262029473277
2023-11-06,0.2450799807025313
2023-11-07,0.1799898542359998
2023-11-08,0.2239608930644364
2023-11-09,0.1978866779193955
2023-11-10,0.1607010523444802
2023-11-11,0.2832755136056445
2023-11-12,0.1839240346286514
2023-11-13,0.0442581000841078
2023-11-14,0.0811759136773218
2023-11-15,0.268882109424041
2023-11-16,0.0811201669056197
2023-11-17,0.2233301904385004
2023-11-18,0.0378667894962244
2023-11-19,0.2366284250270039
2023-11-20,0.173347902755833
2023-11-21,0.1849529509427659
2023-11-22,0.2161687061949861
2023-11-23,0.1350134553985321
2023-11-24,0.1994614644915786
2023-11-25,0.2354213975072915
2023-11-26,0.1277100260384423
2023-11-27,0.033221670020638
2023-11-28,0.2767074072877042
2023-11-29,0.2766130582810991
2023-11-30,0.1379577356069612
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.1613367856552674
2023-12-04,0.113516284914251
2023-12-05,0.0369996711833776
2023-12-06,0.301875524375651
2023-12-07,0.2868047269503912
2023-12-08,0.1264003151815581
2023-12-09,0.0606001776390853
2023-12-10,0.2804643733828902
2023-12-11,0.205862179670398
2023-12-12,0.1496245560128135
2023-12-13,0.12480268857101
2023-12-14,0.2164318308768923
2023-12-15,0.2172445368293855
2023-12-16,0.3231714664248991
2023-12-17,0.3925297306200864
2023-12-18,0.2559807126835202
2023-12-19,0.0575691050353429
2023-12-20,0.227115219343766
2023-12-21,0.1359295649350126
2023-12-22,0.1079696952809625
2023-12-23,0.1327997339003859
2023-12-24,0.0564844303456106
2023-12-25,0.0300986999047074
2023-12-26,0.3931619333056756
2023-12-27,0.1817530083247209
2023-12-28,0.4256866930032087
2023-12-29,0.170894770744135
2023-12-30,0.3394723838300317
2023-12-31,0.4423059454301379
