t,GPP
2022-12-29,1.9826051335028152
2022-12-30,2.622510000147144
2022-12-31,3.005201163373526
2023-01-01,3.398047795567076
2023-01-02,1.4434237871722482
2023-01-03,2.0651724745400397
2023-01-04,2.8114184793871293
2023-01-05,1.568534458946117
2023-01-06,2.327610900076414
2023-01-07,2.9908787631135123
2023-01-08,1.792426476859388
2023-01-09,2.010090781558868
2023-01-10,2.5688459220328945
2023-01-11,1.2087602988431885
2023-01-12,3.1293320074590376
2023-01-13,1.7420679218697863
2023-01-14,3.666773845996459
2023-01-15,2.15810946247432
2023-01-16,1.0988263529492677
2023-01-17,2.4624760852833725
2023-01-18,2.9998551032463605
2023-01-19,1.6296265507462753
2023-01-20,2.379336454183923
2023-01-21,2.4364204084173435
2023-01-22,2.213162785811627
2023-01-23,1.5857891054082724
2023-01-24,3.619096073250781
2023-01-25,3.003864957270057
2023-01-26,1.271341472126414
2023-01-27,1.6745355671970512
2023-01-28,2.2902965396827573
2023-01-29,3.1663683515328507
2023-01-30,3.4961076707850114
2023-01-31,1.7141239601064735
2023-02-01,2.2304578127238632
2023-02-02,4.540736082696282
2023-02-03,5.12523421386426
2023-02-04,4.842434130424632
2023-02-05,3.112972069953332
2023-02-06,4.679222454404294
2023-02-07,2.863454743801585
2023-02-08,5.290164025300108
2023-02-09,4.837669505056994
2023-02-10,5.471348331264135
2023-02-11,5.647474288273402
2023-02-12,5.850008782887623
2023-02-13,5.758720653622635
2023-02-14,5.686275343592015
2023-02-15,5.375052728382244
2023-02-16,6.020316496840077
2023-02-17,5.962278147143023
2023-02-18,6.2549367392833926
2023-02-19,5.749438628394991
2023-02-20,5.864330993425117
2023-02-21,5.482750836619952
2023-02-22,2.0388822888813567
2023-02-23,2.284050189884485
2023-02-24,3.5970110736061844
2023-02-25,4.15982244331408
2023-02-26,5.077176579034505
2023-02-27,4.160590490904603
2023-02-28,3.973149861499501
2023-03-01,6.346561786439679
2023-03-02,2.805560112312715
2023-03-03,4.44172119857746
2023-03-04,4.496795870768319
2023-03-05,7.156173126781265
2023-03-06,4.710704400132358
2023-03-07,2.978759511401679
2023-03-08,5.179180839670893
2023-03-09,7.4993206188329395
2023-03-10,4.071562447982596
2023-03-11,0.4036676639983174
2023-03-12,5.099809723221107
2023-03-13,9.087949630624022
2023-03-14,5.922296182645454
2023-03-15,4.6813234961991
2023-03-16,9.606188479209743
2023-03-17,5.925926942220528
2023-03-18,6.881994077869084
2023-03-19,5.5947868715509
2023-03-20,8.246794136585287
2023-03-21,6.455118061784815
2023-03-22,9.85717943040201
2023-03-23,9.73422605587409
2023-03-24,5.489284300774254
2023-03-25,9.465139400389589
2023-03-26,4.770557005709168
2023-03-27,5.933310559856448
2023-03-28,11.80484494831686
2023-03-29,11.822132216139714
2023-03-30,10.201177063062593
2023-03-31,2.1125713830708737
2023-04-01,5.416417828217823
2023-04-02,6.008361383834755
2023-04-03,5.9637663464178665
2023-04-04,10.75225861716315
2023-04-05,12.123757936656324
2023-04-06,9.428146617453733
2023-04-07,12.214532699065256
2023-04-08,13.110762501759382
2023-04-09,12.408645744626345
2023-04-10,11.02330499288847
2023-04-11,8.643675822931675
2023-04-12,3.378244721679916
2023-04-13,8.560729939193108
2023-04-14,4.834246686012242
2023-04-15,7.0695663360452174
2023-04-16,9.726590430312164
2023-04-17,7.550003257599228
2023-04-18,10.564673953602082
2023-04-19,12.791830500917946
2023-04-20,11.52801640032358
2023-04-21,12.557017852113113
2023-04-22,3.5241247132471893
2023-04-23,7.217815878107932
2023-04-24,5.941820354928515
2023-04-25,1.1591359596253183
2023-04-26,4.79026533954094
2023-04-27,11.225151757630105
2023-04-28,10.485917086207326
2023-04-29,5.563888621963714
2023-04-30,4.542002608262142
2023-05-01,7.734446243833609
2023-05-02,12.90353314837598
2023-05-03,13.53257312171892
2023-05-04,10.799372534754331
2023-05-05,10.366178341289205
2023-05-06,11.341541641638464
2023-05-07,6.451531073329907
2023-05-08,6.297368509945617
2023-05-09,2.5971923068995
2023-05-10,8.724677297738129
2023-05-11,9.062000522460744
2023-05-12,8.4440173866152
2023-05-13,6.643304590250523
2023-05-14,5.859195643068168
2023-05-15,6.076683530553959
2023-05-16,7.133247866082093
2023-05-17,7.235988143816411
2023-05-18,3.7192435165865607
2023-05-19,3.405382332559063
2023-05-20,7.304829670956093
2023-05-21,5.379172868551128
2023-05-22,8.727110175385048
2023-05-23,9.066491212013403
2023-05-24,6.481852452254363
2023-05-25,9.359367681544718
2023-05-26,10.897897061677474
2023-05-27,10.905565699720947
2023-05-28,10.623076804188743
2023-05-29,10.244220205550064
2023-05-30,10.587183769335924
2023-05-31,8.958005221667085
2023-06-01,8.304349260370456
2023-06-02,10.429877137564077
2023-06-03,9.91926717594038
2023-06-04,9.469362586805298
2023-06-05,10.019635444152833
2023-06-06,9.106945159717792
2023-06-07,8.5019910474516
2023-06-08,7.639060146948591
2023-06-09,5.556238222795038
2023-06-10,8.536710680223658
2023-06-11,6.921136995278508
2023-06-12,4.924041036075156
2023-06-13,7.151637489093183
2023-06-14,5.55254597794439
2023-06-15,6.725078704210929
2023-06-16,9.32584426894755
2023-06-17,9.646341958044063
2023-06-18,8.055978078697443
2023-06-19,5.78369186207715
2023-06-20,7.624449207328439
2023-06-21,3.5306862062510227
2023-06-22,5.356242821160546
2023-06-23,6.762160022948833
2023-06-24,9.826399112640283
2023-06-25,9.593673044107115
2023-06-26,5.878298504133131
2023-06-27,8.50194809415182
2023-06-28,8.90130568784069
2023-06-29,6.35136680518055
2023-06-30,4.289010956452708
2023-07-01,2.224771122898056
2023-07-02,4.085316471133047
2023-07-03,7.350841145936869
2023-07-04,6.511794918973736
2023-07-05,5.15209777181075
2023-07-06,6.583533633424316
2023-07-07,7.413246136703757
2023-07-08,7.056016117758505
2023-07-09,6.559451175941115
2023-07-10,7.25092238412233
2023-07-11,7.402350645662778
2023-07-12,3.668251965187901
2023-07-13,6.438036716317114
2023-07-14,7.618213028133261
2023-07-15,3.984783979767171
2023-07-16,6.320702264020709
2023-07-17,6.599540804493299
2023-07-18,6.483734119558102
2023-07-19,5.716836082986818
2023-07-20,5.675276447323186
2023-07-21,4.910265300506602
2023-07-22,4.949191823614168
2023-07-23,5.4044619637796885
2023-07-24,2.638485637504412
2023-07-25,3.3545060952798105
2023-07-26,3.191795502080797
2023-07-27,5.029323000674386
2023-07-28,4.311456995709188
2023-07-29,4.532815708744602
2023-07-30,3.348119923389107
2023-07-31,4.923601645136685
2023-08-01,2.7309575250533937
2023-08-02,3.684069640481682
2023-08-03,3.130127899583397
2023-08-04,2.7306450404697173
2023-08-05,3.172524329907947
2023-08-06,3.029345019610493
2023-08-07,4.040024478700884
2023-08-08,4.296142902048841
2023-08-09,4.174086004560788
2023-08-10,3.591869651859083
2023-08-11,3.654050789897233
2023-08-12,3.47034494224271
2023-08-13,2.643399850288961
2023-08-14,2.9304166211210334
2023-08-15,2.110751229764123
2023-08-16,2.797085597481628
2023-08-17,2.8598341242240712
2023-08-18,2.863439227891085
2023-08-19,2.855849718644388
2023-08-20,2.7680164978601702
2023-08-21,2.632631984909517
2023-08-22,2.624801336219975
2023-08-23,2.5703768793769344
2023-08-24,2.4934860553989218
2023-08-25,1.4889707101658525
2023-08-26,1.3533963127394824
2023-08-27,1.3664505610845696
2023-08-28,1.850379044268976
2023-08-29,1.5949876159532754
2023-08-30,1.4977204004229832
2023-08-31,2.384839795920719
2023-09-01,2.737173005927888
2023-09-02,1.8243249074857744
2023-09-03,2.536246392955083
2023-09-04,2.7088055238276647
2023-09-05,2.597155926022884
2023-09-06,2.528048281046893
2023-09-07,2.558756202470193
2023-09-08,2.494201202295514
2023-09-09,2.4745246455701326
2023-09-10,2.332697620648769
2023-09-11,2.0243391702816758
2023-09-12,1.2746264030405523
2023-09-13,2.129393844151928
2023-09-14,2.540015927860693
2023-09-15,2.397014389268956
2023-09-16,2.491131376326173
2023-09-17,2.258951775442724
2023-09-18,2.064469475947984
2023-09-19,2.206885801058968
2023-09-20,2.232229536825017
2023-09-21,1.4851889307088553
2023-09-22,2.0194086313214
2023-09-23,1.5919576985434087
2023-09-24,2.5342390616696906
2023-09-25,2.4829438989487587
2023-09-26,2.402626828275828
2023-09-27,2.233140640187164
2023-09-28,2.185678046326769
2023-09-29,2.1422239486141166
2023-09-30,2.070235017973652
2023-10-01,2.0783838869853417
2023-10-02,2.002373480774308
2023-10-03,1.1245821923273682
2023-10-04,1.5981989921860569
2023-10-05,1.9056834145474573
2023-10-06,1.8841434967448767
2023-10-07,1.8958444360617657
2023-10-08,1.851208018921772
2023-10-09,1.8319351473909835
2023-10-10,1.7973680218340389
2023-10-11,1.7675652770716426
2023-10-12,1.7510181238412574
2023-10-13,1.7266393200303047
2023-10-14,0.9817227839913716
2023-10-15,1.2257559535472142
2023-10-16,0.6336388924723353
2023-10-17,1.6655128157110832
2023-10-18,0.9857043417483102
2023-10-19,1.1101130009529514
2023-10-20,1.1320652884796372
2023-10-21,2.1197685663802925
2023-10-22,2.117027883075873
2023-10-23,1.6867115480044692
2023-10-24,1.949629746671893
2023-10-25,0.9593464263332232
2023-10-26,0.4689655802940398
2023-10-27,2.201654338650755
2023-10-28,2.816763606963658
2023-10-29,2.5280759803027366
2023-10-30,0.8313389644624922
2023-10-31,2.648414380363322
2023-11-01,1.2065385704084948
2023-11-02,0.7293910369715064
2023-11-03,1.5331759813855426
2023-11-04,0.826487944918116
2023-11-05,2.6932943439609467
2023-11-06,2.7708271794632573
2023-11-07,2.915194607440849
2023-11-08,3.2422205909957267
2023-11-09,1.8926070293422428
2023-11-10,0.5006357267751294
2023-11-11,1.0752069017475858
2023-11-12,1.7017563995044076
2023-11-13,3.215927869198561
2023-11-14,3.46355244299352
2023-11-15,1.9436990575604316
2023-11-16,1.640071166265901
2023-11-17,2.210381231772624
2023-11-18,3.3495392646082074
2023-11-19,3.3955576128295983
2023-11-20,0.9655058313599032
2023-11-21,1.1986595968627118
2023-11-22,2.2343777203278146
2023-11-23,2.3078743022847177
2023-11-24,1.5018559060571073
2023-11-25,2.22562740616089
2023-11-26,3.167134014244065
2023-11-27,1.2023730689533116
2023-11-28,1.6484260227888248
2023-11-29,2.5683794198218086
2023-11-30,0.6060599995183487
2023-12-01,0.4433727166844145
2023-12-02,2.1896463804472925
2023-12-03,3.272973585672365
2023-12-04,2.2530164221167293
2023-12-05,2.3526536253637995
2023-12-06,2.137370578601947
2023-12-07,2.4368264084240536
2023-12-08,1.750941155727446
2023-12-09,1.1182571467470437
2023-12-10,2.447764754710469
2023-12-11,1.9506844634066296
2023-12-12,2.5508914173847246
2023-12-13,2.004354279180041
2023-12-14,1.2252470632557602
2023-12-15,0.8956852224444353
2023-12-16,2.5150683377253387
2023-12-17,3.068248760557366
2023-12-18,3.116556922422913
2023-12-19,1.715238634456599
2023-12-20,0.8124963100186449
2023-12-21,0.3518356105119847
2023-12-22,0.6725992073003946
2023-12-23,1.0528300874256815
2023-12-24,1.2219392283108272
2023-12-25,2.901969055767625
2023-12-26,2.911698195243982
2023-12-27,3.1079571795000387
2023-12-28,1.735588900479203
2023-12-29,1.709430802970986
2023-12-30,2.436520675090763
2023-12-31,0.4165820954425727
