t,GPP
2022-02-15,1.512860597311212
2022-02-16,0.7935620505756018
2022-02-17,2.0298513135297465
2022-02-18,1.980000339138713
2022-02-19,2.4991647405129784
2022-02-20,2.5373300972233093
2022-02-21,0.988132229921718
2022-02-22,3.2979853306547025
2022-02-23,3.6303378622828575
2022-02-24,0.9463076818511652
2022-02-25,2.092676221079285
2022-02-26,4.195762941420642
2022-02-27,0.0
2022-02-28,4.121017585187562
2022-03-01,3.4207087145549906
2022-03-02,3.527062528431268
2022-03-03,4.2766765355833405
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,3.484431370747514
2022-03-07,4.3519261707671
2022-03-08,3.993392269197708
2022-03-09,3.997919591257333
2022-03-10,2.278416465283541
2022-03-11,4.559736788825632
2022-03-12,4.631815235642374
2022-03-13,4.60552893760431
2022-03-14,4.621017279259152
2022-03-15,4.12928064845111
2022-03-16,4.38662776148663
2022-03-17,2.713367065700558
2022-03-18,3.2747700393936627
2022-03-19,4.780174627816825
2022-03-20,4.36403638765572
2022-03-21,4.902342578478259
2022-03-22,4.830230305167339
2022-03-23,4.827549270719932
2022-03-24,4.858506061432892
2022-03-25,4.8972859901685055
2022-03-26,4.947608039589909
2022-03-27,4.246314414272481
2022-03-28,4.369788303168075
2022-03-29,3.885473408653175
2022-03-30,4.022123672145433
2022-03-31,4.277304508814172
2022-04-01,3.921515772112625
2022-04-02,4.07181933341656
2022-04-03,4.449621827405315
2022-04-04,0.7179366291113234
2022-04-05,5.755304959083219
2022-04-06,1.4240854068267064
2022-04-07,1.662179230500367
2022-04-08,5.638471841402531
2022-04-09,6.137696319992733
2022-04-10,5.644200382446307
2022-04-11,5.986650225587663
2022-04-12,6.469056038263588
2022-04-13,4.021831167392138
2022-04-14,2.7419537987282263
2022-04-15,2.562448649983173
2022-04-16,7.663468717866751
2022-04-17,7.830765290736088
2022-04-18,7.245321030484075
2022-04-19,7.75935259948823
2022-04-20,7.695763360823797
2022-04-21,8.0736813319223
2022-04-22,7.550518511191156
2022-04-23,6.251806699311714
2022-04-24,6.861448084501231
2022-04-25,5.805736385024322
2022-04-26,6.441294432369038
2022-04-27,3.005135476562818
2022-04-28,6.146616818678663
2022-04-29,6.423370088891265
2022-04-30,4.14488866287136
2022-05-01,4.998284408144962
2022-05-02,7.186305822246361
2022-05-03,4.673867672466954
2022-05-04,5.760690551220227
2022-05-05,5.382819019126408
2022-05-06,3.3405933882356544
2022-05-07,5.885409513704364
2022-05-08,6.023991707944553
2022-05-09,6.941549471478787
2022-05-10,3.8038222723348474
2022-05-11,4.331372490591959
2022-05-12,5.730362732997457
2022-05-13,5.320017141978703
2022-05-14,7.185688895242588
2022-05-15,8.294674223359328
2022-05-16,6.62197567612527
2022-05-17,8.171078448128403
2022-05-18,7.9494240000027006
2022-05-19,5.460708246494349
2022-05-20,6.314903372109928
2022-05-21,3.765727069507699
2022-05-22,7.125098473722213
2022-05-23,7.881960557352949
2022-05-24,2.759515088350156
2022-05-25,8.230679600697647
2022-05-26,8.34111287366044
2022-05-27,7.948968657810153
2022-05-28,6.073770111719902
2022-05-29,7.899136186450656
2022-05-30,4.985673875082547
2022-05-31,6.982797858900714
2022-06-01,6.585460669828049
2022-06-02,6.503812277967761
2022-06-03,5.281365247194245
2022-06-04,8.097414803486151
2022-06-05,11.030712266900926
2022-06-06,4.195544283079393
2022-06-07,8.247094416053327
2022-06-08,7.022168058852242
2022-06-09,7.3391657251366755
2022-06-10,4.889822436534197
2022-06-11,8.393924546192732
2022-06-12,9.171544128551217
2022-06-13,8.49429065463409
2022-06-14,6.703374245259839
2022-06-15,7.063738608399169
2022-06-16,7.155775550051629
2022-06-17,8.193427403451215
2022-06-18,8.084510562985866
2022-06-19,2.889740738457757
2022-06-20,9.45367793445874
2022-06-21,12.062419583571652
2022-06-22,5.764576055274549
2022-06-23,8.365727498260256
2022-06-24,11.682950581855248
2022-06-25,9.30515933698572
2022-06-26,9.96248645604129
2022-06-27,8.791334903667979
2022-06-28,8.28458660303942
2022-06-29,9.41169738402636
2022-06-30,9.199743317020614
2022-07-01,8.143199073142577
2022-07-02,7.93205105179614
2022-07-03,7.722381120139369
2022-07-04,8.894579213846024
2022-07-05,8.3051634314953
2022-07-06,8.450093475701115
2022-07-07,6.412611779069114
2022-07-08,7.672711850761224
2022-07-09,8.29246890058766
2022-07-10,9.049772108587602
2022-07-11,7.739242366691634
2022-07-12,9.107407790803402
2022-07-13,7.552476150219275
2022-07-14,6.871950708033132
2022-07-15,7.002529867802743
2022-07-16,8.558194640087445
2022-07-17,7.530456525445814
2022-07-18,3.9522197490005753
2022-07-19,10.266707554084835
2022-07-20,9.87390457504771
2022-07-21,8.314276544910864
2022-07-22,6.469024714421858
2022-07-23,1.2743749491382186
2022-07-24,6.693033144648718
2022-07-25,6.633496017885149
2022-07-26,7.878457434029944
2022-07-27,2.7992211849617874
2022-07-28,7.830235353296081
2022-07-29,8.95919675083687
2022-07-30,9.003958222281074
2022-07-31,7.413803343911842
2022-08-01,3.853018849613415
2022-08-02,7.362161699231141
2022-08-03,6.311369063633957
2022-08-04,7.264039602192145
2022-08-05,4.57088966393714
2022-08-06,6.7424601029998605
2022-08-07,4.0133447481143785
2022-08-08,4.939714948028846
2022-08-09,7.650043862166571
2022-08-10,7.228491086995998
2022-08-11,8.381720971449234
2022-08-12,7.999470882299978
2022-08-13,7.633393800490075
2022-08-14,7.277947268756851
2022-08-15,5.910116559496858
2022-08-16,5.007009259330956
2022-08-17,8.110171714171369
2022-08-18,6.497944652658868
2022-08-19,3.8841330338124735
2022-08-20,4.90662931104697
2022-08-21,7.319877363181479
2022-08-22,7.807138442380827
2022-08-23,7.875748880268761
2022-08-24,7.773124441672791
2022-08-25,4.997656003600895
2022-08-26,4.026364844896484
2022-08-27,2.408823654442012
2022-08-28,4.648003438701675
2022-08-29,2.573077239025233
2022-08-30,8.501294632392206
2022-08-31,5.998170917259888
2022-09-01,5.880726792991865
2022-09-02,5.530731937639972
2022-09-03,5.595838859788284
2022-09-04,6.849611982601982
2022-09-05,5.919775803375456
2022-09-06,4.58319344958062
2022-09-07,5.896434041002038
2022-09-08,4.907535421461452
2022-09-09,3.408806017318416
2022-09-10,3.989267365663866
2022-09-11,3.034044039338613
2022-09-12,3.656865770296
2022-09-13,4.501414411272091
2022-09-14,4.356787643615479
2022-09-15,4.733012686727837
2022-09-16,4.286687816312416
2022-09-17,5.136294238866684
2022-09-18,4.616913253556318
2022-09-19,5.715421859001385
2022-09-20,4.551169571249156
2022-09-21,4.188310573969133
2022-09-22,4.785903872897609
2022-09-23,3.714210571914119
2022-09-24,2.3724391394818705
2022-09-25,3.462695249568629
2022-09-26,1.8967326499821195
2022-09-27,1.718559599848794
2022-09-28,0.7634039683258718
2022-09-29,3.89330678823939
2022-09-30,3.957367930720444
2022-10-01,2.060871288412707
2022-10-02,4.445803955525938
2022-10-03,4.08695055776816
2022-10-04,1.958764781147044
2022-10-05,2.0646454886297283
2022-10-06,4.004293514403897
2022-10-07,3.509854863573881
2022-10-08,3.777377865270017
2022-10-09,2.9008497472482366
2022-10-10,4.297502191965104
2022-10-11,3.389410489219592
2022-10-12,2.1633242806457824
2022-10-13,2.0450160702553712
2022-10-14,2.3486314169334666
2022-10-15,1.9449290325894693
2022-10-16,2.476712541731052
2022-10-17,1.8249834311826283
2022-10-18,2.8428531088678404
2022-10-19,3.4699688290009854
2022-10-20,2.572345793864527
2022-10-21,1.2727223755697277
2022-10-22,0.7590273842203469
2022-10-23,1.7537083303671523
2022-10-24,1.4397146094656526
2022-10-25,1.1188129755569338
2022-10-26,1.257996243618044
2022-10-27,1.4775497986009614
2022-10-28,2.235541130585557
2022-10-29,1.9880499240722551
2022-10-30,2.269334974320072
2022-10-31,1.0115460093713788
2022-11-01,0.5698921945029599
2022-11-02,1.2983047761424311
2022-11-03,2.015735182738991
2022-11-04,0.6719523343798444
2022-11-05,1.4228763809960592
2022-11-06,0.3720749144378507
2022-11-07,0.7386460982383851
2022-11-08,0.9222538586982229
2022-11-09,1.0229651413550085
2022-11-10,1.2483280266254722
2022-11-11,0.4047729873579911
2022-11-12,0.6502793065693523
2022-11-13,0.3415677422242175
2022-11-14,0.5465358566845862
2022-11-15,0.4643534872873827
2022-11-16,0.5363082905861694
2022-11-17,0.5261352846151349
2022-11-18,0.9156804309886872
2022-11-19,0.6698752883787299
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.6172743942655758
2022-11-23,0.4192029290115696
2022-11-24,0.3210185524362527
2022-11-25,0.3678571871727706
2022-11-26,0.2525018147488757
2022-11-27,0.231916897186607
2022-11-28,0.4765853953416169
2022-11-29,0.4950752367902132
2022-11-30,0.4392166004730864
2022-12-01,0.1992910145151954
2022-12-02,0.2483891349766065
2022-12-03,0.2243877664404961
2022-12-04,0.1888923418613824
2022-12-05,0.1506802298675609
2022-12-06,0.2126503843637206
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.1159540647149321
2022-12-20,0.0907908846909013
2022-12-21,0.1717263365011128
2022-12-22,0.1322162250383226
2022-12-23,0.2107355592647116
2022-12-24,0.0
2022-12-25,0.1603021397149268
2022-12-26,0.0932165092212077
2022-12-27,0.5030777645256491
2022-12-28,0.0947830417051381
2022-12-29,0.1817490697344539
2022-12-30,0.5275516042145272
2022-12-31,0.2023116944872186
2023-01-01,0.1491136824915593
2023-01-02,0.0738971395028666
2023-01-03,0.2975459463517765
2023-01-04,0.0604825211361957
2023-01-05,0.1317431370675967
2023-01-06,0.0757544226478457
2023-01-07,0.3117837674220343
2023-01-08,0.0941312300842541
2023-01-09,0.1854909008965098
2023-01-10,0.3710390408597515
2023-01-11,0.1905118109302393
2023-01-12,0.2275291147591368
2023-01-13,0.5812181099488284
2023-01-14,0.6700588239031933
2023-01-15,0.8631134057576466
2023-01-16,0.6978607070766235
2023-01-17,0.2451983156363155
2023-01-18,0.7847764554651309
2023-01-19,0.0
2023-01-20,0.62286319045599
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,1.0230891411058438
2023-01-25,0.0
2023-01-26,0.5268213920882728
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.5546290678995582
2023-01-30,1.36245854737839
2023-01-31,0.7759998214668399
2023-02-01,1.2594320081160453
2023-02-02,0.0
2023-02-03,0.4779578468716444
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,2.188067995968323
2023-02-09,1.4349482526965336
2023-02-10,2.057993822685292
2023-02-11,2.292265776457653
2023-02-12,1.5838852388314262
2023-02-13,2.396699393223203
2023-02-14,1.77124527781611
2023-02-15,1.518000598395176
2023-02-16,0.9930772903856692
2023-02-17,0.3670877679577226
2023-02-18,2.5219724052545245
2023-02-19,3.0675179988133525
2023-02-20,0.6261231594569618
2023-02-21,3.4541066608866497
2023-02-22,2.191860013169275
2023-02-23,0.6419067700379959
2023-02-24,1.1269014025704578
2023-02-25,0.0
2023-02-26,3.7943786663648136
2023-02-27,2.219094240336577
2023-02-28,3.3232254049135186
2023-03-01,3.989533036452672
2023-03-02,4.1572780752077385
2023-03-03,3.877648735247175
2023-03-04,4.473808790707453
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,4.412271006107271
2023-03-12,4.149392532764932
2023-03-13,0.4518575951015857
2023-03-14,2.274715275166702
2023-03-15,4.666516262385834
2023-03-16,4.959235984377048
2023-03-17,2.645796608516873
2023-03-18,1.7356957508144977
2023-03-19,2.9716599562007024
2023-03-20,1.3329377623772267
2023-03-21,2.541198101663393
2023-03-22,1.3838663574345669
2023-03-23,2.512427724264964
2023-03-24,2.849021248592889
2023-03-25,3.1387943440698933
2023-03-26,3.570286624577961
2023-03-27,5.700590509394979
2023-03-28,0.0
2023-03-29,1.7662137895566226
2023-03-30,0.6801884004247158
2023-03-31,1.7968500887167729
2023-04-01,6.9796828049306185
2023-04-02,6.768771600779513
2023-04-03,6.508876844565973
2023-04-04,4.701110485459801
2023-04-05,4.074489942509
2023-04-06,5.621663721633329
2023-04-07,3.363545769780747
2023-04-08,6.370282777583526
2023-04-09,7.026757867576518
2023-04-10,6.5508792994680975
2023-04-11,2.7069203851903785
2023-04-12,5.891716960358794
2023-04-13,4.140579282849967
2023-04-14,4.157801251938331
2023-04-15,6.006480921889214
2023-04-16,6.368278863870714
2023-04-17,7.198932796539911
2023-04-18,7.764923318740433
2023-04-19,7.615728479231549
2023-04-20,7.62378721498292
2023-04-21,7.539805390801672
2023-04-22,7.488027055074565
2023-04-23,2.4969127422843687
2023-04-24,4.939339387825183
2023-04-25,3.9293777435754182
2023-04-26,6.825682543183
2023-04-27,6.56578528151224
2023-04-28,6.833479722662801
2023-04-29,6.698991480089202
2023-04-30,5.845994199213115
2023-05-01,5.826031796883561
2023-05-02,6.707935736761566
2023-05-03,6.332995409885342
2023-05-04,5.174052117898931
2023-05-05,5.83281212577602
2023-05-06,6.721592824633118
2023-05-07,7.376225432880235
2023-05-08,7.448003979158482
2023-05-09,7.477685015238213
2023-05-10,7.495083424291135
2023-05-11,6.2652131048476285
2023-05-12,7.62114218590176
2023-05-13,7.197067402540647
2023-05-14,6.789285027719719
2023-05-15,6.075309316829523
2023-05-16,5.355211487838984
2023-05-17,6.59480551538558
2023-05-18,6.584316777303688
2023-05-19,7.202340651989641
2023-05-20,6.498873201417402
2023-05-21,7.042596649487549
2023-05-22,7.2079467959724814
2023-05-23,3.896883272002084
2023-05-24,7.103131504209614
2023-05-25,9.16022726498136
2023-05-26,8.10974348209083
2023-05-27,9.06371613532912
2023-05-28,6.298958712358278
2023-05-29,8.017911867173044
2023-05-30,8.571728019517854
2023-05-31,8.24411378769926
2023-06-01,6.601168238705324
2023-06-02,6.582462006723718
2023-06-03,6.1628332881695895
2023-06-04,5.999351635146306
2023-06-05,7.36153984227666
2023-06-06,8.154418669952625
2023-06-07,8.405131842463149
2023-06-08,8.263565484028538
2023-06-09,8.18857054822392
2023-06-10,8.224693819632888
2023-06-11,8.332550888266374
2023-06-12,8.34355308223689
2023-06-13,8.177450974005959
2023-06-14,8.258740338310183
2023-06-15,6.610665743719403
2023-06-16,6.645948868754241
2023-06-17,7.795754287383602
2023-06-18,4.931822361417859
2023-06-19,8.579546754219022
2023-06-20,8.616654664179185
2023-06-21,5.935989073684595
2023-06-22,9.969285775736465
2023-06-23,8.553096303376842
2023-06-24,8.996597110281987
2023-06-25,8.977367656439581
2023-06-26,7.56532533576091
2023-06-27,6.71050987139368
2023-06-28,7.461403159319838
2023-06-29,5.173356572252342
2023-06-30,7.807855784945502
2023-07-01,2.462447493258256
2023-07-02,7.726594477792149
2023-07-03,8.88943010868423
2023-07-04,7.674120774417346
2023-07-05,4.473820462839604
2023-07-06,7.534922118206011
2023-07-07,8.67484233863367
2023-07-08,10.278556095579363
2023-07-09,9.518141001756428
2023-07-10,4.466332982199809
2023-07-11,9.06208810045106
2023-07-12,5.050936593145643
2023-07-13,8.882955289115378
2023-07-14,9.776631370053462
2023-07-15,7.462881956195884
2023-07-16,8.698157863515226
2023-07-17,8.31434322289177
2023-07-18,8.9295103114542
2023-07-19,9.27750434895867
2023-07-20,8.714374295925571
2023-07-21,9.121445312684129
2023-07-22,9.300758793513427
2023-07-23,2.34270478986811
2023-07-24,8.178763205271123
2023-07-25,9.619314199367082
2023-07-26,8.777239593606184
2023-07-27,7.228617467748034
2023-07-28,9.996581157101309
2023-07-29,5.776079735251983
2023-07-30,8.62335482506608
2023-07-31,8.394507775489652
2023-08-01,5.046300801528046
2023-08-02,8.827915078997956
2023-08-03,6.792604016885891
2023-08-04,8.198208680876187
2023-08-05,7.168145611340638
2023-08-06,2.9643810146400336
2023-08-07,1.1913881507428614
2023-08-08,5.775783699139457
2023-08-09,3.271796686452237
2023-08-10,5.064967138089195
2023-08-11,5.807158217658201
2023-08-12,6.55216164086298
2023-08-13,8.93155972634413
2023-08-14,8.738363813586428
2023-08-15,8.956214644487396
2023-08-16,8.926331962805996
2023-08-17,5.659182085858324
2023-08-18,6.548167461108739
2023-08-19,7.62056571898828
2023-08-20,5.886212200154319
2023-08-21,8.893557415120542
2023-08-22,7.829367691250576
2023-08-23,6.207670192246081
2023-08-24,7.41528239854634
2023-08-25,5.430231837850361
2023-08-26,6.039279947916412
2023-08-27,7.819958173430968
2023-08-28,7.621856570414131
2023-08-29,4.595243487916645
2023-08-30,6.647292210907425
2023-08-31,3.85757931329494
2023-09-01,5.0631325989422855
2023-09-02,8.693589178518174
2023-09-03,3.690105184771654
2023-09-04,7.747421076607004
2023-09-05,8.723230225201776
2023-09-06,7.602545739673674
2023-09-07,5.806001051648893
2023-09-08,6.468412824025828
2023-09-09,7.1097907762875465
2023-09-10,6.895794025727071
2023-09-11,6.103407851033283
2023-09-12,4.070407486731517
2023-09-13,3.0739982339768326
2023-09-14,3.850017088297625
2023-09-15,5.076457760613513
2023-09-16,5.723368220808753
2023-09-17,3.9450184366823104
2023-09-18,4.009568670719556
2023-09-19,4.961295619905769
2023-09-20,3.4552631376755736
2023-09-21,6.603276970342995
2023-09-22,3.7609340469575248
2023-09-23,3.941116429082968
2023-09-24,4.371329662845496
2023-09-25,5.227982854300991
2023-09-26,4.403738070962025
2023-09-27,5.088872375454119
2023-09-28,4.594710829697823
2023-09-29,2.763019419629833
2023-09-30,4.096290016034557
2023-10-01,3.699791111304497
2023-10-02,0.9852421588684432
2023-10-03,2.023225191417642
2023-10-04,4.2943432672322
2023-10-05,3.819950705715966
2023-10-06,1.1179664533312088
2023-10-07,3.355107104868308
2023-10-08,5.026139968549994
2023-10-09,3.3566741291333537
2023-10-10,2.584086018371005
2023-10-11,1.102662918835781
2023-10-12,4.102587018055316
2023-10-13,0.6040263097954837
2023-10-14,4.266441275373441
2023-10-15,2.907877704831593
2023-10-16,4.152751069575135
2023-10-17,2.987990763007652
2023-10-18,3.724961303480885
2023-10-19,1.2112567307613031
2023-10-20,1.6574278496877453
2023-10-21,0.5390964252228925
2023-10-22,2.3717548280195557
2023-10-23,2.5241893946594534
2023-10-24,1.1612501747967563
2023-10-25,0.3769286902685795
2023-10-26,1.0174913832113504
2023-10-27,1.4683053416227465
2023-10-28,1.022615316355019
2023-10-29,0.3461052038230153
2023-10-30,2.3516691889505466
2023-10-31,0.2850413781852823
2023-11-01,2.504447175959915
2023-11-02,2.111167677380171
2023-11-03,2.0550486082592143
2023-11-04,1.0256341305444847
2023-11-05,0.7307874363172089
2023-11-06,1.1276798904137608
2023-11-07,1.2701484290682468
2023-11-08,1.1885501682572734
2023-11-09,0.1900992289547699
2023-11-10,1.031959295063572
2023-11-11,1.1235234532698193
2023-11-12,0.8993755999530975
2023-11-13,1.3338278773644432
2023-11-14,0.5347706270424519
2023-11-15,1.2817345011400143
2023-11-16,0.1517545621760639
2023-11-17,0.860363217539371
2023-11-18,0.0
2023-11-19,0.5555776597643384
2023-11-20,0.8785872039697602
2023-11-21,1.3049488664563096
2023-11-22,0.8296320400548329
2023-11-23,0.3242282757650088
2023-11-24,0.9798782960291972
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.4363906779770248
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.4231477574177988
2023-12-10,0.254363387569288
2023-12-11,0.214526998170935
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.5186302968782951
2023-12-16,0.1531378772061139
2023-12-17,0.19543675497882
2023-12-18,0.1492514452495157
2023-12-19,0.1955817475160083
2023-12-20,0.3907121623039981
2023-12-21,0.1196538000372493
2023-12-22,0.6733622056670413
2023-12-23,0.0
2023-12-24,0.1013563467806875
2023-12-25,0.6710148736059556
2023-12-26,0.4083483410178394
2023-12-27,0.8788661797687545
2023-12-28,0.3023799244478858
2023-12-29,0.328964431724592
2023-12-30,0.7843472801376176
2023-12-31,0.2450809927916462
