t,GPP
2022-05-01,6.99262445343109
2022-05-02,8.598998467734782
2022-05-03,8.407701229521185
2022-05-04,7.989233024680795
2022-05-05,7.6922300630670755
2022-05-06,5.196230642533098
2022-05-07,4.681811565092965
2022-05-08,6.449669835191916
2022-05-09,9.136012339538372
2022-05-10,10.249824801004168
2022-05-11,9.514800802132484
2022-05-12,9.388717089715184
2022-05-13,7.396341773611168
2022-05-14,9.472674563647317
2022-05-15,8.61303397884952
2022-05-16,10.993128651786783
2022-05-17,3.399665461863245
2022-05-18,10.872957620812166
2022-05-19,11.591226194618327
2022-05-20,9.914219123194416
2022-05-21,10.12840418530854
2022-05-22,6.7808889021059
2022-05-23,9.614689574311916
2022-05-24,7.011871304989303
2022-05-25,2.538264111940656
2022-05-26,7.7654088171122
2022-05-27,6.726017229681751
2022-05-28,9.701958429358076
2022-05-29,7.361558320971899
2022-05-30,8.309153877537405
2022-05-31,8.727491304851688
2022-06-01,8.559493727346045
2022-06-02,8.720159321776036
2022-06-03,10.78764432309054
2022-06-04,6.089876145626582
2022-06-05,12.095319251065474
2022-06-06,7.85797457503268
2022-06-07,9.109921805871249
2022-06-08,3.4516607134593063
2022-06-09,7.44718432329972
2022-06-10,4.048480409634249
2022-06-11,9.012812213827925
2022-06-12,11.883337879143772
2022-06-13,6.726437187161363
2022-06-14,7.340911620582552
2022-06-15,11.580153164167168
2022-06-16,10.555429576509894
2022-06-17,9.53966831849545
2022-06-18,12.160766439390168
2022-06-19,12.759866774237995
2022-06-20,9.877050339523716
2022-06-21,7.773452467482937
2022-06-22,12.222938628510423
2022-06-23,11.052054322596298
2022-06-24,10.756889625558518
2022-06-25,9.062011679348949
2022-06-26,10.03788855360938
2022-06-27,10.25902678474391
2022-06-28,5.028873769446162
2022-06-29,9.803398688938946
2022-06-30,11.11231221101434
2022-07-01,10.01062977538998
2022-07-02,4.1095264979756765
2022-07-03,11.215783467271402
2022-07-04,9.1818956282377
2022-07-05,2.003303848952142
2022-07-06,8.223488767595425
2022-07-07,6.890632876626988
2022-07-08,7.366504518821671
2022-07-09,6.80103963878443
2022-07-10,7.302059381157632
2022-07-11,8.69436035512613
2022-07-12,9.303938051247227
2022-07-13,10.584459303226057
2022-07-14,7.660829132803115
2022-07-15,9.41606348681158
2022-07-16,7.109414347250362
2022-07-17,9.106257692950988
2022-07-18,10.771753182334674
2022-07-19,10.703735425881057
2022-07-20,11.02207509653635
2022-07-21,10.774910172748015
2022-07-22,9.342354111901605
2022-07-23,7.288566668647149
2022-07-24,10.458454397375982
2022-07-25,11.033433202532152
2022-07-26,3.613587162442615
2022-07-27,7.979189882029516
2022-07-28,9.125827522053008
2022-07-29,6.945425634372261
2022-07-30,2.421720391381024
2022-07-31,2.8040342949468453
2022-08-01,7.044902040263129
2022-08-02,8.289097570817667
2022-08-03,10.721991312932127
2022-08-04,10.936126388308535
2022-08-05,10.782017503995084
2022-08-06,2.4682945369079565
2022-08-07,4.646651929442696
2022-08-08,7.820467214821538
2022-08-09,9.022737743898745
2022-08-10,8.288706841076193
2022-08-11,7.193678596802228
2022-08-12,8.09657771139736
2022-08-13,5.972591623191137
2022-08-14,6.203359380663322
2022-08-15,7.817122893873336
2022-08-16,9.132480642159509
2022-08-17,9.47630285609815
2022-08-18,9.115829526159068
2022-08-19,6.038214636966554
2022-08-20,6.931975644710303
2022-08-21,1.3679495914707926
2022-08-22,1.954462507365076
2022-08-23,6.039980080577712
2022-08-24,5.640953705167784
2022-08-25,6.7570841455929616
2022-08-26,9.272081198621612
2022-08-27,7.401511608990389
2022-08-28,3.094029705687109
2022-08-29,6.441173448484932
2022-08-30,7.105478351023461
2022-08-31,5.951179847095384
2022-09-01,6.305033323460287
2022-09-02,6.566370451876972
2022-09-03,6.3697765576894
2022-09-04,2.8296834415390806
2022-09-05,6.522062120910525
2022-09-06,6.151908706417524
2022-09-07,7.010805872097224
2022-09-08,6.526283135621437
2022-09-09,7.138661022965434
2022-09-10,5.505231257658121
2022-09-11,3.7968917671570126
2022-09-12,4.963177518008245
2022-09-13,5.698958967305909
2022-09-14,1.603702713200583
2022-09-15,2.438710319280446
2022-09-16,4.58766939670076
2022-09-17,3.219289427763531
2022-09-18,2.6334576625124866
2022-09-19,2.8526726495475296
2022-09-20,3.326465771879185
2022-09-21,3.050617646600953
2022-09-22,4.744038817267857
2022-09-23,3.924279497688964
2022-09-24,4.108523100046265
2022-09-25,1.776687774749104
2022-09-26,2.091104085318962
2022-09-27,2.647198930397563
2022-09-28,4.428712966504892
2022-09-29,2.563772238762701
2022-09-30,0.5914658371346974
2022-10-01,1.9019204618522665
2022-10-02,3.986850402841337
2022-10-03,2.8728087581875705
2022-10-04,3.4037925346908304
2022-10-05,3.717393697875092
2022-10-06,5.087519696578064
2022-10-07,4.283358214577385
2022-10-08,3.40916625698789
2022-10-09,4.031855980476301
2022-10-10,4.908557285749066
2022-10-11,2.3152630798756357
2022-10-12,3.701505266830471
2022-10-13,3.1279108704713128
2022-10-14,1.8183427249348192
2022-10-15,2.6045667763071307
2022-10-16,3.388202201923501
2022-10-17,4.585095480917512
2022-10-18,4.449514711775902
2022-10-19,2.249198846983574
2022-10-20,4.127347815699134
2022-10-21,2.66803743267299
2022-10-22,1.3438855909486085
2022-10-23,3.0561655151977405
2022-10-24,2.431161561884688
2022-10-25,2.643896946098319
2022-10-26,3.159621648400954
2022-10-27,2.8671346205474304
2022-10-28,2.101094363019868
2022-10-29,2.5819285014573747
2022-10-30,3.179200828589485
2022-10-31,3.382387998394556
2022-11-01,2.3025161330572512
2022-11-02,2.4823988543308304
2022-11-03,2.648412758461559
2022-11-04,0.888920400710177
2022-11-05,0.3310150739019367
2022-11-06,1.5037879683793511
2022-11-07,1.4525024781508655
2022-11-08,2.596522952456836
2022-11-09,1.368703284688366
2022-11-10,1.2354287121986438
2022-11-11,1.7495219270371412
2022-11-12,2.627419708840222
2022-11-13,2.0480576076006898
2022-11-14,2.3248612764173533
2022-11-15,2.181296845095707
2022-11-16,0.4301381634267142
2022-11-17,1.1430113130125776
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.847758443583018
2022-11-22,1.2875626670477638
2022-11-23,0.8037212587517981
2022-11-24,0.9494808008554868
2022-11-25,0.9836670135179716
2022-11-26,0.3433200165866805
2022-11-27,1.164103582726439
2022-11-28,1.058237841673756
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,1.1242274508350925
2022-12-04,1.8246610738694495
2022-12-05,0.8730727162832669
2022-12-06,0.5420437734575768
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.7393684593784088
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.8051179123444758
2022-12-23,0.3348002823899082
2022-12-24,0.6042931150946406
2022-12-25,1.136956850617148
2022-12-26,0.9585212644191096
2022-12-27,1.4398448738243648
2022-12-28,0.0
2022-12-29,1.201093303645034
2022-12-30,1.026090918824164
2022-12-31,0.9088862495459188
2023-01-01,1.5477704081738513
2023-01-02,1.113172717377974
2023-01-03,1.2433068202683235
2023-01-04,1.1883265720937355
2023-01-05,1.013900473464592
2023-01-06,0.7769991863641387
2023-01-07,1.2776467143947523
2023-01-08,1.1337224721180803
2023-01-09,0.5112269080215496
2023-01-10,0.3959795637454111
2023-01-11,1.783344094710715
2023-01-12,1.0887385191548773
2023-01-13,1.2923214597055068
2023-01-14,1.1271353142293756
2023-01-15,0.6793640058314283
2023-01-16,1.2737608858634428
2023-01-17,1.3100344339415535
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,1.6730845357266615
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,1.5310877210767424
2023-02-13,1.321114593196068
2023-02-14,1.428429429196415
2023-02-15,3.3646533966535226
2023-02-16,2.785820631822528
2023-02-17,0.9114241230766348
2023-02-18,0.54227466059587
2023-02-19,0.7567476746822599
2023-02-20,0.0
2023-02-21,0.7295465743934644
2023-02-22,1.6578181215073835
2023-02-23,1.8715705788751256
2023-02-24,1.2545342671244046
2023-02-25,2.695911114369779
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,4.196619599476436
2023-03-02,4.445076967111691
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,2.883450038583364
2023-03-08,2.81110764937438
2023-03-09,1.3900699459129937
2023-03-10,3.79928211368101
2023-03-11,1.6089430111954568
2023-03-12,0.0
2023-03-13,2.552157856911076
2023-03-14,2.0125917615689413
2023-03-15,2.729797744412793
2023-03-16,0.0
2023-03-17,4.776736972337207
2023-03-18,4.815872838672719
2023-03-19,5.368746983254325
2023-03-20,4.299078436212676
2023-03-21,2.9117753734856286
2023-03-22,4.216409097598704
2023-03-23,4.992503973110868
2023-03-24,3.9218211323033247
2023-03-25,4.049761788897518
2023-03-26,4.517690499984012
2023-03-27,1.6500453077867598
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,3.815410375291808
2023-03-31,4.152999422206454
2023-04-01,2.654565430401222
2023-04-02,1.7077793824622292
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,2.3195918638548534
2023-04-08,3.791687225893447
2023-04-09,4.726815252669237
2023-04-10,3.393196890400271
2023-04-11,4.792508200854643
2023-04-12,4.885043835131344
2023-04-13,2.7028507686743724
2023-04-14,2.715785890930069
2023-04-15,5.734224323610388
2023-04-16,5.428900562425299
2023-04-17,5.0862674906789325
2023-04-18,4.204650262848958
2023-04-19,2.8010554237487817
2023-04-20,4.629536587569319
2023-04-21,6.620287718915489
2023-04-22,6.962185249500198
2023-04-23,7.573878959256977
2023-04-24,3.4858226524300875
2023-04-25,4.290130491645328
2023-04-26,5.793182213658508
2023-04-27,5.492258817782412
2023-04-28,6.268401080421255
2023-04-29,3.8364166976844554
2023-04-30,6.07280749815805
2023-05-01,7.544161759413085
2023-05-02,5.44214576852449
2023-05-03,1.95465435193266
2023-05-04,8.211780332193547
2023-05-05,8.113437535399461
2023-05-06,4.157696996422401
2023-05-07,3.066651724956732
2023-05-08,7.737238057427136
2023-05-09,6.6895152970105904
2023-05-10,6.607285393658026
2023-05-11,6.176534598998852
2023-05-12,6.08293301979358
2023-05-13,4.875445717972037
2023-05-14,4.706659412890082
2023-05-15,3.38134361413806
2023-05-16,4.985121465002965
2023-05-17,0.7184840563960267
2023-05-18,2.143954058537733
2023-05-19,5.130448698318379
2023-05-20,8.4512300992378
2023-05-21,8.099685516003039
2023-05-22,9.537078853357526
2023-05-23,8.18604416318606
2023-05-24,3.1525690508399022
2023-05-25,4.544515522764723
2023-05-26,5.626978724591797
2023-05-27,9.855210535670908
2023-05-28,10.08425202298283
2023-05-29,8.736602132666556
2023-05-30,7.337818101416071
2023-05-31,10.68249883291923
2023-06-01,10.553909270750944
2023-06-02,8.753460416675209
2023-06-03,10.035611713641329
2023-06-04,6.756667184351499
2023-06-05,5.907042629114216
2023-06-06,5.030811229301687
2023-06-07,4.573356673790697
2023-06-08,6.648842744361696
2023-06-09,5.221761480302208
2023-06-10,7.4059306536422
2023-06-11,8.251529419995569
2023-06-12,10.482019702488294
2023-06-13,9.239620644504594
2023-06-14,8.58239258759505
2023-06-15,7.989746052276884
2023-06-16,8.955697333913852
2023-06-17,8.709943337415956
2023-06-18,9.356726152729344
2023-06-19,9.532836239673994
2023-06-20,9.621388305709344
2023-06-21,8.208130204295879
2023-06-22,9.882512992520136
2023-06-23,5.7178637350114085
2023-06-24,1.8371138289232196
2023-06-25,9.739534921856231
2023-06-26,9.11398614840478
2023-06-27,6.767169842931748
2023-06-28,7.750617209130039
2023-06-29,7.787302604801875
2023-06-30,9.119995653690909
2023-07-01,6.686367464872595
2023-07-02,7.082316584315606
2023-07-03,8.593704752911469
2023-07-04,9.078519407245128
2023-07-05,10.799491524248698
2023-07-06,7.703750279989376
2023-07-07,10.453854161569998
2023-07-08,12.427222644745008
2023-07-09,11.3147181692681
2023-07-10,10.01120233113501
2023-07-11,11.497981819500431
2023-07-12,9.284807818637216
2023-07-13,5.275475891072166
2023-07-14,8.831977248717612
2023-07-15,12.255110569406028
2023-07-16,10.14284853339192
2023-07-17,8.407125874013989
2023-07-18,11.9736125124521
2023-07-19,9.900804862227996
2023-07-20,9.043729297521145
2023-07-21,6.764233899666255
2023-07-22,9.269691810930528
2023-07-23,9.555179675825505
2023-07-24,9.658323960124449
2023-07-25,4.606126073442598
2023-07-26,2.492376770254414
2023-07-27,8.591937548750657
2023-07-28,3.9242406051268746
2023-07-29,7.0227215854082905
2023-07-30,7.4380666680191005
2023-07-31,8.109790110373062
2023-08-01,3.286513507121424
2023-08-02,8.088240008614003
2023-08-03,2.147927184450049
2023-08-04,6.625441692998918
2023-08-05,3.3105612378999902
2023-08-06,0.6684628965786046
2023-08-07,1.68808298524197
2023-08-08,8.600499579602578
2023-08-09,4.66190477452567
2023-08-10,8.153451699738122
2023-08-11,8.556450899329581
2023-08-12,10.836827434413058
2023-08-13,10.414632007124895
2023-08-14,10.704760248851857
2023-08-15,10.74523488415891
2023-08-16,8.7486455902759
2023-08-17,7.452522105286738
2023-08-18,8.117790802993724
2023-08-19,8.866279951327924
2023-08-20,9.173869926450536
2023-08-21,8.387687183323683
2023-08-22,7.83480082324499
2023-08-23,7.74268202883794
2023-08-24,9.75388714431425
2023-08-25,8.334260574301023
2023-08-26,5.527069151829986
2023-08-27,6.906683697373833
2023-08-28,5.568252927287883
2023-08-29,3.78534724536036
2023-08-30,1.3951099052944456
2023-08-31,7.0580400455775205
2023-09-01,4.667781116299655
2023-09-02,6.22476328594232
2023-09-03,5.778645986479059
2023-09-04,5.447377989909793
2023-09-05,8.944570813690591
2023-09-06,8.962402607549974
2023-09-07,8.774751134195702
2023-09-08,8.271122857389388
2023-09-09,8.492337209601116
2023-09-10,8.616702128513394
2023-09-11,8.138721507097145
2023-09-12,6.945949075988857
2023-09-13,7.178624932738983
2023-09-14,3.9244901062674806
2023-09-15,5.422466845955075
2023-09-16,6.513890004584377
2023-09-17,6.3804141530484735
2023-09-18,6.700271020879544
2023-09-19,3.0097288222851835
2023-09-20,6.974404777460721
2023-09-21,6.964227330735922
2023-09-22,3.607233649972629
2023-09-23,0.9488839681011212
2023-09-24,1.876882440864576
2023-09-25,4.611287134950739
2023-09-26,6.197820572687124
2023-09-27,6.936719109908184
2023-09-28,6.878918008519481
2023-09-29,6.668723009990993
2023-09-30,1.3424561115320008
2023-10-01,3.97313681787041
2023-10-02,5.40201461349373
2023-10-03,6.169090843893162
2023-10-04,4.826585337670957
2023-10-05,4.741017697093587
2023-10-06,3.6469297035021273
2023-10-07,4.202986166341683
2023-10-08,3.002736524222529
2023-10-09,0.4499241274060844
2023-10-10,1.119135542117657
2023-10-11,4.536291828966694
2023-10-12,4.634542925249492
2023-10-13,4.229340461266856
2023-10-14,4.477048051398477
2023-10-15,3.550448077949589
2023-10-16,2.485090186968197
2023-10-17,3.023078393723826
2023-10-18,4.035823648594716
2023-10-19,1.3465877073424093
2023-10-20,1.4776546001172757
2023-10-21,2.936916218868916
2023-10-22,0.6908844659665695
2023-10-23,3.628532817254115
2023-10-24,2.9360254050025447
2023-10-25,1.4708569868322352
2023-10-26,2.5286004801489628
2023-10-27,0.2474328639310546
2023-10-28,2.160346183619242
2023-10-29,2.419938058528397
2023-10-30,2.429117063935753
2023-10-31,0.4897432367639803
2023-11-01,1.803347922486588
2023-11-02,3.20980419751728
2023-11-03,0.6539750012663887
2023-11-04,2.083176920727245
2023-11-05,0.468823133319307
2023-11-06,1.8785263785801984
2023-11-07,2.756989058875188
2023-11-08,1.4664740906403768
2023-11-09,2.6237798719999303
2023-11-10,1.1051380023143005
2023-11-11,1.112957536663029
2023-11-12,1.238315828533666
2023-11-13,1.6020391567184316
2023-11-14,1.6685509576131528
2023-11-15,0.4161982997183795
2023-11-16,1.5850341558616714
2023-11-17,0.5844386448342536
2023-11-18,0.0
2023-11-19,0.6481115347977293
2023-11-20,0.341752700001117
2023-11-21,1.31190539740584
2023-11-22,0.0
2023-11-23,0.9153838698537076
2023-11-24,1.5114769955215874
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.9130594325036536
2023-12-12,0.7944941671959627
2023-12-13,0.2830274355488713
2023-12-14,0.3216726283278657
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,1.430415742732862
2023-12-18,1.608171155153174
2023-12-19,1.721559747659865
2023-12-20,0.4075182536988574
2023-12-21,0.3784638294778015
2023-12-22,0.9215587316643208
2023-12-23,0.0
2023-12-24,0.2386675928851682
2023-12-25,0.3279211150103273
2023-12-26,0.4353195569351628
2023-12-27,1.6518823359743369
2023-12-28,1.5367828116397408
2023-12-29,1.453315436455766
2023-12-30,1.172924974472634
2023-12-31,0.8859282543018051
