t,GPP
2022-02-25,3.832458090587759
2022-02-26,3.952337001834713
2022-02-27,4.436740154124024
2022-02-28,4.415557942967349
2022-03-01,4.573339204088359
2022-03-02,3.951333369586552
2022-03-03,4.709878891575827
2022-03-04,4.670529314952394
2022-03-05,4.67184957970907
2022-03-06,4.508119982592858
2022-03-07,4.682165616729382
2022-03-08,4.60290827994016
2022-03-09,4.954875249265752
2022-03-10,5.101573789463494
2022-03-11,4.662856549535942
2022-03-12,4.354201703720396
2022-03-13,4.602325233096679
2022-03-14,5.356935895617099
2022-03-15,2.955806936652999
2022-03-16,5.276508034685574
2022-03-17,2.9014511455386014
2022-03-18,3.5110273934014438
2022-03-19,5.834066327830754
2022-03-20,6.015260225520078
2022-03-21,6.132399032369484
2022-03-22,6.357174035915342
2022-03-23,6.740396648279251
2022-03-24,6.929116814919543
2022-03-25,6.993994673687652
2022-03-26,7.356817616289189
2022-03-27,7.731624186730946
2022-03-28,7.892619509077004
2022-03-29,3.7162950543186
2022-03-30,3.388292755157999
2022-03-31,3.039886572321093
2022-04-01,1.5089702805359062
2022-04-02,0.0
2022-04-03,5.183835161702205
2022-04-04,8.130223058311035
2022-04-05,2.773389588685463
2022-04-06,5.879359510492279
2022-04-07,4.450142266878554
2022-04-08,3.0193665769115747
2022-04-09,6.707732077291815
2022-04-10,10.303206076381956
2022-04-11,11.207875304997849
2022-04-12,11.46326467047554
2022-04-13,11.149762298557429
2022-04-14,9.76843714996043
2022-04-15,8.987500490365631
2022-04-16,10.95232959858901
2022-04-17,11.793729733786932
2022-04-18,11.916136680982724
2022-04-19,11.541845108932094
2022-04-20,11.765029112581988
2022-04-21,11.183478265394909
2022-04-22,9.8823155804459
2022-04-23,5.186295027483639
2022-04-24,4.340462559170857
2022-04-25,6.267920290844407
2022-04-26,7.497948488755504
2022-04-27,10.831549018416531
2022-04-28,12.099338080126731
2022-04-29,11.333689795954392
2022-04-30,9.14985274845957
2022-05-01,8.456664806555578
2022-05-02,10.02184278177998
2022-05-03,8.142477852599646
2022-05-04,9.22009672764406
2022-05-05,2.985768609644479
2022-05-06,3.026623556312326
2022-05-07,7.786468343347242
2022-05-08,8.35687899560029
2022-05-09,9.154733457014846
2022-05-10,8.935577805956848
2022-05-11,11.840811230013264
2022-05-12,11.038909146191546
2022-05-13,5.486956639275624
2022-05-14,10.687766609336231
2022-05-15,10.761234093949248
2022-05-16,6.263898607390544
2022-05-17,11.070926537048088
2022-05-18,11.884149530379151
2022-05-19,9.07072145279473
2022-05-20,11.508872485008082
2022-05-21,8.552072499282527
2022-05-22,8.32531068852056
2022-05-23,7.141772478436
2022-05-24,7.431967944160037
2022-05-25,9.140178736509185
2022-05-26,11.007370265887776
2022-05-27,10.170084592994696
2022-05-28,9.425128683246284
2022-05-29,10.363750494601106
2022-05-30,11.334826013969089
2022-05-31,9.15978021683304
2022-06-01,6.66883893962558
2022-06-02,9.01196391066683
2022-06-03,9.955236151914686
2022-06-04,12.97733046975199
2022-06-05,10.050101470297626
2022-06-06,10.87791395684464
2022-06-07,8.104228208107827
2022-06-08,9.348415507237288
2022-06-09,12.056147784506884
2022-06-10,16.898358644642286
2022-06-11,17.617021345365817
2022-06-12,17.154050805153823
2022-06-13,15.553865586938684
2022-06-14,18.067109936674367
2022-06-15,16.33079396285878
2022-06-16,14.19924962578633
2022-06-17,16.042082775245554
2022-06-18,17.87130301725244
2022-06-19,15.7890588191045
2022-06-20,15.284858101012212
2022-06-21,14.670304526087412
2022-06-22,11.095962945744416
2022-06-23,14.437467879639795
2022-06-24,7.947328136165796
2022-06-25,14.975354580045853
2022-06-26,13.26285981425221
2022-06-27,8.339477946032153
2022-06-28,5.75438556618888
2022-06-29,10.831892451382984
2022-06-30,13.65174685047614
2022-07-01,7.389601458724299
2022-07-02,16.123942729827103
2022-07-03,14.085916383469854
2022-07-04,8.476186048122045
2022-07-05,13.731999397038798
2022-07-06,14.08841890624305
2022-07-07,10.287181470794115
2022-07-08,14.601583005467113
2022-07-09,15.56529399238186
2022-07-10,14.595282897998157
2022-07-11,16.078266787947115
2022-07-12,16.076116655677932
2022-07-13,15.954252172771518
2022-07-14,15.781733744606246
2022-07-15,15.782775385103315
2022-07-16,16.050217718458747
2022-07-17,16.079472396638966
2022-07-18,15.93535221111848
2022-07-19,15.640387132916205
2022-07-20,10.972670698620396
2022-07-21,14.503357601892018
2022-07-22,14.702644220512632
2022-07-23,6.994167891258001
2022-07-24,15.801123701890234
2022-07-25,12.658534626297596
2022-07-26,11.953059920848716
2022-07-27,10.572040450868478
2022-07-28,12.631680166034547
2022-07-29,7.562434689694936
2022-07-30,11.017266857521726
2022-07-31,11.010363667968678
2022-08-01,11.718952816994028
2022-08-02,12.271086320712753
2022-08-03,12.439434481238925
2022-08-04,11.21912401843671
2022-08-05,9.53451537290123
2022-08-06,4.35534234783504
2022-08-07,6.161099976550773
2022-08-08,10.981323626094822
2022-08-09,10.57027789694849
2022-08-10,10.098844850937065
2022-08-11,9.591934615424496
2022-08-12,9.41120843956489
2022-08-13,9.112384097916989
2022-08-14,6.525822558592849
2022-08-15,6.355024049462193
2022-08-16,8.258977364796195
2022-08-17,6.061147093889328
2022-08-18,4.268806676879706
2022-08-19,2.862888189538588
2022-08-20,5.743924446729958
2022-08-21,6.93080071008684
2022-08-22,7.64495638474602
2022-08-23,9.137598959030402
2022-08-24,7.938239564196451
2022-08-25,8.46038658900537
2022-08-26,4.7581328340403
2022-08-27,5.292523591128384
2022-08-28,5.724351133086001
2022-08-29,7.945373051578656
2022-08-30,6.013855242911412
2022-08-31,5.267426915233398
2022-09-01,7.139884302806518
2022-09-02,8.284848148234747
2022-09-03,6.78251853886646
2022-09-04,7.317067852144885
2022-09-05,8.169988331711135
2022-09-06,7.037129690734948
2022-09-07,7.480497392018115
2022-09-08,5.405817448099391
2022-09-09,7.955662744940937
2022-09-10,6.273981167990566
2022-09-11,7.5778906225874145
2022-09-12,8.80720574327281
2022-09-13,8.388450464205711
2022-09-14,3.125961775054515
2022-09-15,3.1476615010177764
2022-09-16,4.605080374674095
2022-09-17,5.527555691793983
2022-09-18,7.078622346196139
2022-09-19,6.171223395595556
2022-09-20,7.4042006404314975
2022-09-21,8.00223823597374
2022-09-22,8.22674635552586
2022-09-23,6.984255446095249
2022-09-24,3.493933020071116
2022-09-25,4.215796158923393
2022-09-26,5.671112151394634
2022-09-27,3.676270779048344
2022-09-28,0.6770362401393193
2022-09-29,1.4855004329957038
2022-09-30,3.134161864356294
2022-10-01,1.479718117795879
2022-10-02,3.985390516967634
2022-10-03,3.874387961442997
2022-10-04,5.853988042776759
2022-10-05,6.948925004127382
2022-10-06,2.450912996653857
2022-10-07,3.9161489260781215
2022-10-08,2.584531733503843
2022-10-09,3.3789833639906384
2022-10-10,3.906844488333986
2022-10-11,4.291618108830231
2022-10-12,3.4236263145465786
2022-10-13,3.1658342180286114
2022-10-14,1.1040814648120418
2022-10-15,2.0185738552153487
2022-10-16,4.29696845178859
2022-10-17,4.042340324507025
2022-10-18,3.6557779812802815
2022-10-19,3.048397905226102
2022-10-20,1.986617648313407
2022-10-21,1.7512925820475076
2022-10-22,3.1631407064256063
2022-10-23,3.284855723479182
2022-10-24,1.2182143867317985
2022-10-25,3.554580835872154
2022-10-26,2.592114435716061
2022-10-27,3.195712322768736
2022-10-28,2.827059229469941
2022-10-29,2.829894403274734
2022-10-30,2.958429944875159
2022-10-31,2.6020276904265214
2022-11-01,1.0583405150208554
2022-11-02,1.7849104117517332
2022-11-03,1.57167933052026
2022-11-04,1.3284096459655017
2022-11-05,1.4446844276742608
2022-11-06,1.857283097587046
2022-11-07,2.934394063631656
2022-11-08,3.080782913240496
2022-11-09,0.9867582326039352
2022-11-10,3.0495885046024864
2022-11-11,2.363240262486442
2022-11-12,2.4443992461344024
2022-11-13,2.840073969854204
2022-11-14,1.8571650445098813
2022-11-15,1.1275998412381976
2022-11-16,2.5305336304491663
2022-11-17,2.53311040320851
2022-11-18,1.642177648211606
2022-11-19,2.016290163788221
2022-11-20,1.928531063339178
2022-11-21,2.1699214324202827
2022-11-22,1.3789299110098063
2022-11-23,2.714431692401712
2022-11-24,1.9913119805446904
2022-11-25,1.6596928931503037
2022-11-26,1.9172901214647493
2022-11-27,2.2511391295613365
2022-11-28,0.9013251774757488
2022-11-29,1.0422368442639502
2022-11-30,1.007880660941275
2022-12-01,1.2276041590089577
2022-12-02,1.6876916961529922
2022-12-03,1.4599407988417328
2022-12-04,0.7685796760983532
2022-12-05,1.4779260521218982
2022-12-06,2.2187983130197053
2022-12-07,1.7154888205312735
2022-12-08,2.466545155722358
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.4737525286227441
2022-12-15,0.6738946001971475
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,2.22157496420902
2022-12-20,1.5292448645963672
2022-12-21,0.5847796840749573
2022-12-22,1.7164325832621836
2022-12-23,0.3062596271882129
2022-12-24,0.4827620404366754
2022-12-25,2.092574164524404
2022-12-26,0.5729982697678286
2022-12-27,1.6405181441887244
2022-12-28,2.428429803570741
2022-12-29,1.5109242213410743
2022-12-30,1.4396383015903005
2022-12-31,2.5413786053826084
2023-01-01,2.73455047549478
2023-01-02,2.072308663940847
2023-01-03,1.9325086398521856
2023-01-04,1.4769707528889888
2023-01-05,0.988897899423956
2023-01-06,1.155221007062731
2023-01-07,1.9267997234015009
2023-01-08,0.9777072792242844
2023-01-09,1.8723303817069827
2023-01-10,2.020169636700736
2023-01-11,0.6146985843197954
2023-01-12,1.4322421141002004
2023-01-13,1.6369732242223165
2023-01-14,1.493585040483246
2023-01-15,0.5095758949657124
2023-01-16,1.5655902162276227
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,2.706479729648896
2023-02-01,1.639135214951251
2023-02-02,1.412489816191116
2023-02-03,2.4014867584976662
2023-02-04,0.887045462508911
2023-02-05,1.4762946760787303
2023-02-06,1.7594129052230412
2023-02-07,3.3325207168894995
2023-02-08,0.0
2023-02-09,3.3226678430847367
2023-02-10,3.364140949159065
2023-02-11,3.1620882279011497
2023-02-12,3.256943960062868
2023-02-13,3.25807857293311
2023-02-14,3.3323419962685925
2023-02-15,3.569563802576889
2023-02-16,3.4498259531817967
2023-02-17,0.8956402607129198
2023-02-18,3.311164426447225
2023-02-19,1.3704903777123996
2023-02-20,3.70110510616332
2023-02-21,3.936278409418132
2023-02-22,3.1179515726208176
2023-02-23,3.102254337804108
2023-02-24,2.6143795214834307
2023-02-25,1.7140914243836745
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,3.5051125068338886
2023-03-01,2.9294027287716875
2023-03-02,4.187107980335173
2023-03-03,3.251718700261457
2023-03-04,3.95788897026244
2023-03-05,4.513559910676326
2023-03-06,3.672661093618721
2023-03-07,3.7100528580391328
2023-03-08,1.8994237571676127
2023-03-09,4.434537016859538
2023-03-10,2.0727567238995834
2023-03-11,1.832269958704738
2023-03-12,2.9146504550588737
2023-03-13,5.93542855908437
2023-03-14,2.540814573606411
2023-03-15,5.90470135875258
2023-03-16,6.14548516245582
2023-03-17,6.77525587292736
2023-03-18,6.673713970144239
2023-03-19,3.604645198005162
2023-03-20,4.937981989518854
2023-03-21,6.301429944550417
2023-03-22,8.145165931181337
2023-03-23,4.450956873194743
2023-03-24,2.669680355006113
2023-03-25,4.37233810106482
2023-03-26,4.805756329958625
2023-03-27,5.625767394513433
2023-03-28,7.853587198399251
2023-03-29,5.274704370485061
2023-03-30,4.52112560928302
2023-03-31,6.657133908874681
2023-04-01,5.003220460326032
2023-04-02,5.449570556087085
2023-04-03,5.707991395306964
2023-04-04,9.56402061828843
2023-04-05,9.165798264798871
2023-04-06,8.204100720961742
2023-04-07,2.573622245078128
2023-04-08,7.764886315841065
2023-04-09,9.328274404677217
2023-04-10,9.378337425002032
2023-04-11,3.3478996725198984
2023-04-12,5.0742067494421015
2023-04-13,7.17069764165464
2023-04-14,7.940645285911176
2023-04-15,3.239506040294714
2023-04-16,2.721707113406866
2023-04-17,6.9057935091862666
2023-04-18,5.619484102531651
2023-04-19,6.17117587942996
2023-04-20,5.043671177962944
2023-04-21,9.230811752166693
2023-04-22,7.064007704323626
2023-04-23,8.38000502393776
2023-04-24,9.10093590599114
2023-04-25,6.302557099867622
2023-04-26,9.628352870517247
2023-04-27,8.68625922668079
2023-04-28,3.1716821318725663
2023-04-29,8.760457720499822
2023-04-30,5.879783990657618
2023-05-01,5.017020216654318
2023-05-02,9.747150946754775
2023-05-03,12.492503067130682
2023-05-04,13.484138099361594
2023-05-05,9.22739402459958
2023-05-06,9.211350639412103
2023-05-07,7.541563699206025
2023-05-08,8.974525519777238
2023-05-09,8.348017891595417
2023-05-10,8.177531368951616
2023-05-11,7.556167030011752
2023-05-12,10.280087557598211
2023-05-13,7.780043762590139
2023-05-14,7.129937615949364
2023-05-15,11.126191286422989
2023-05-16,4.63939895006777
2023-05-17,8.869232429704562
2023-05-18,8.198091678432966
2023-05-19,7.217490997282417
2023-05-20,8.363036925841435
2023-05-21,13.690017475018724
2023-05-22,13.452269703904117
2023-05-23,10.845881279755051
2023-05-24,6.554684328258985
2023-05-25,9.940730053040188
2023-05-26,13.192842520884582
2023-05-27,16.31115627102892
2023-05-28,16.530344876086655
2023-05-29,17.495380920883967
2023-05-30,15.452348987017777
2023-05-31,16.418736608564803
2023-06-01,15.73375447411037
2023-06-02,15.34865468020282
2023-06-03,13.634004408856638
2023-06-04,12.478131687111686
2023-06-05,14.537757948950642
2023-06-06,14.37901476372897
2023-06-07,15.370798531743253
2023-06-08,14.76219333286528
2023-06-09,14.367117777032384
2023-06-10,12.155015683443262
2023-06-11,13.327765229307769
2023-06-12,15.10638032973424
2023-06-13,14.4454914431923
2023-06-14,14.03198834090862
2023-06-15,10.109398233410005
2023-06-16,12.27423222758332
2023-06-17,13.048667846148124
2023-06-18,10.34615821114099
2023-06-19,8.875741694940109
2023-06-20,9.944551262369078
2023-06-21,9.14668550803276
2023-06-22,9.117145010712724
2023-06-23,9.551531131324074
2023-06-24,11.920594969121804
2023-06-25,11.377528801865523
2023-06-26,8.990144142822414
2023-06-27,9.008912809413486
2023-06-28,8.76856919288822
2023-06-29,6.7967937843157005
2023-06-30,2.7245458327050383
2023-07-01,5.072018241455187
2023-07-02,4.066320807077969
2023-07-03,3.981487527890337
2023-07-04,5.766188692665956
2023-07-05,5.191075399680818
2023-07-06,5.465637779237177
2023-07-07,6.836313285289781
2023-07-08,4.326520060504958
2023-07-09,6.223356326387546
2023-07-10,4.993042070786212
2023-07-11,5.567394414193577
2023-07-12,3.09643124177717
2023-07-13,3.5544610963188426
2023-07-14,5.071699459094649
2023-07-15,4.592571973091129
2023-07-16,3.010323219127935
2023-07-17,3.437080143117299
2023-07-18,3.3217385840194065
2023-07-19,3.859791806428001
2023-07-20,2.9195455417251703
2023-07-21,2.675791019566558
2023-07-22,3.396663696860923
2023-07-23,3.069845802922425
2023-07-24,1.546011673950079
2023-07-25,2.4177632771402
2023-07-26,2.4863830362917057
2023-07-27,2.531544435965563
2023-07-28,2.169589325592569
2023-07-29,1.957257598347474
2023-07-30,2.5594804753932667
2023-07-31,3.1974646991229845
2023-08-01,1.076760172437403
2023-08-02,2.506693109490488
2023-08-03,2.7059592105065406
2023-08-04,1.705113590623646
2023-08-05,2.142621431152047
2023-08-06,1.3778070627457062
2023-08-07,2.7300992348335305
2023-08-08,3.0981699177530717
2023-08-09,1.7543882876605
2023-08-10,3.7487118309720735
2023-08-11,3.8272717136416743
2023-08-12,2.794325944906425
2023-08-13,3.06479719065902
2023-08-14,3.3332400067037806
2023-08-15,3.527441637602646
2023-08-16,4.083659046410399
2023-08-17,3.934043008113145
2023-08-18,4.247481881167038
2023-08-19,4.476881614738781
2023-08-20,4.714368104934564
2023-08-21,4.695657339257757
2023-08-22,5.327982770672762
2023-08-23,5.552841459609257
2023-08-24,5.546628410652934
2023-08-25,4.311420008879796
2023-08-26,1.3102659916491612
2023-08-27,1.8568049978049537
2023-08-28,0.8305970699846053
2023-08-29,2.601537421415952
2023-08-30,4.954905206289432
2023-08-31,3.493079792093684
2023-09-01,6.094217385154325
2023-09-02,7.5743485925744
2023-09-03,7.69326125890007
2023-09-04,8.753150834085684
2023-09-05,9.155563407525788
2023-09-06,9.295764617452834
2023-09-07,9.356329180520914
2023-09-08,9.071266686907297
2023-09-09,7.868336450396652
2023-09-10,9.292773302179556
2023-09-11,9.297062800408764
2023-09-12,8.090360522791363
2023-09-13,2.2301654603236067
2023-09-14,7.022505173939916
2023-09-15,5.49800839112626
2023-09-16,7.160334895319498
2023-09-17,7.22156918807746
2023-09-18,2.634814978184755
2023-09-19,6.193703989702375
2023-09-20,7.914449637651213
2023-09-21,5.486310931404048
2023-09-22,4.867305614666969
2023-09-23,4.496722970392641
2023-09-24,5.524435917155293
2023-09-25,6.109621855020618
2023-09-26,6.051877442759813
2023-09-27,5.5970816339638185
2023-09-28,4.851842896931714
2023-09-29,4.289815435597177
2023-09-30,2.649693707091774
2023-10-01,4.011724987999517
2023-10-02,3.704514627830207
2023-10-03,3.007368790684525
2023-10-04,2.89607861539588
2023-10-05,2.558123062095635
2023-10-06,2.6794926842834186
2023-10-07,2.523029374536824
2023-10-08,2.4105919869717725
2023-10-09,2.2692831392959625
2023-10-10,2.030769522281935
2023-10-11,2.106961947326299
2023-10-12,1.969057194459832
2023-10-13,2.013369261059379
2023-10-14,0.9471941108466878
2023-10-15,1.2178047405018615
2023-10-16,1.7557501999186709
2023-10-17,1.6127656463995483
2023-10-18,1.133386296844449
2023-10-19,1.0372788452195445
2023-10-20,0.6158769084378702
2023-10-21,1.4816916856433875
2023-10-22,1.5058896772483834
2023-10-23,1.0296031878532248
2023-10-24,0.3406702494162034
2023-10-25,1.336251242168114
2023-10-26,0.7422074299824207
2023-10-27,1.6716134359540236
2023-10-28,1.3636130391031251
2023-10-29,1.3679460398215846
2023-10-30,1.4925112135047476
2023-10-31,0.925726200699496
2023-11-01,1.6249311163050923
2023-11-02,0.3098226837875444
2023-11-03,1.2218537970985333
2023-11-04,0.9364263630092134
2023-11-05,1.1102471198072
2023-11-06,1.442723329928317
2023-11-07,1.739860483699302
2023-11-08,2.3711137539474465
2023-11-09,0.5584500824338904
2023-11-10,1.5420097300476765
2023-11-11,1.297223749008323
2023-11-12,0.2748968237917026
2023-11-13,0.7892872919887495
2023-11-14,0.4549098493478675
2023-11-15,1.5376683102954227
2023-11-16,0.8721917666604005
2023-11-17,1.2257714104903668
2023-11-18,1.0267588118735405
2023-11-19,0.7016386883812822
2023-11-20,1.868091911530816
2023-11-21,0.9827865354019496
2023-11-22,0.8099502178835553
2023-11-23,2.2520176294046066
2023-11-24,0.7365018615999004
2023-11-25,1.6373787854241924
2023-11-26,1.4476634944426778
2023-11-27,0.9501732917732876
2023-11-28,0.600929078591685
2023-11-29,2.081320283021761
2023-11-30,0.2702906425654019
2023-12-01,0.2306559964051421
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,1.4731253279684853
2023-12-06,0.954744883839878
2023-12-07,0.0
2023-12-08,0.2934696627026677
2023-12-09,0.6740195400474565
2023-12-10,1.314159686349872
2023-12-11,0.4494432340056015
2023-12-12,0.5227096863488118
2023-12-13,0.9649652816758104
2023-12-14,0.4767699722834587
2023-12-15,1.0348536017004193
2023-12-16,1.7713054328998563
2023-12-17,1.8369107894045265
2023-12-18,1.875489562115184
2023-12-19,1.87670368294195
2023-12-20,0.8246822669681356
2023-12-21,0.2929945571696673
2023-12-22,0.2908187383535422
2023-12-23,0.7804137621276493
2023-12-24,0.8143133038522085
2023-12-25,1.9156890762895051
2023-12-26,1.6839660639591325
2023-12-27,1.8034060515472905
2023-12-28,0.7915108432832745
2023-12-29,1.1875210113018952
2023-12-30,1.8572483462715623
2023-12-31,1.025309870245768
