t,GPP
2022-01-07,1.206755480129106
2022-01-08,0.3260681143068451
2022-01-09,1.1182316774537526
2022-01-10,1.049550148420722
2022-01-11,1.3499311997473389
2022-01-12,1.097221518832663
2022-01-13,1.0141037388310872
2022-01-14,1.2437362275497212
2022-01-15,1.5298249281447722
2022-01-16,0.7948682525795734
2022-01-17,1.2183718648555724
2022-01-18,0.6940329860021914
2022-01-19,0.4236748665373044
2022-01-20,1.266239459600495
2022-01-21,1.1661100991307398
2022-01-22,0.7424914383017222
2022-01-23,0.6113629613069327
2022-01-24,1.742655723595412
2022-01-25,0.8184302936792511
2022-01-26,0.6704951922510762
2022-01-27,0.3340780720361576
2022-01-28,1.315408856645608
2022-01-29,1.0274087473533886
2022-01-30,1.685287136188211
2022-01-31,0.7728897622733714
2022-02-01,0.3743985338483879
2022-02-02,0.3844213940564373
2022-02-03,0.5114759158444593
2022-02-04,0.8419998155325873
2022-02-05,1.8240536736630488
2022-02-06,0.3445643858065136
2022-02-07,2.326997988268431
2022-02-08,1.1656421734622215
2022-02-09,1.1253148386633898
2022-02-10,0.569860144695261
2022-02-11,2.244014009022481
2022-02-12,2.703703371000042
2022-02-13,2.08298775406446
2022-02-14,2.2007002840248524
2022-02-15,2.041209353678374
2022-02-16,1.1065263933228937
2022-02-17,2.9245115438311355
2022-02-18,0.7678652301277344
2022-02-19,2.2134342393107693
2022-02-20,0.4599934343030316
2022-02-21,1.521682114958014
2022-02-22,1.113327601062849
2022-02-23,3.216236969672889
2022-02-24,1.5133499908236765
2022-02-25,2.7940081740824096
2022-02-26,3.4027495491714044
2022-02-27,3.7258273751272095
2022-02-28,3.809232152184369
2022-03-01,1.1714919464964484
2022-03-02,2.443613306309676
2022-03-03,3.8436835474754343
2022-03-04,3.9246574931840783
2022-03-05,3.924428538152076
2022-03-06,3.2872352099089674
2022-03-07,3.81228433476031
2022-03-08,3.9163852175083274
2022-03-09,4.058789461216263
2022-03-10,4.167193264068249
2022-03-11,4.084193377099527
2022-03-12,2.938693414001061
2022-03-13,3.501450906802763
2022-03-14,2.867220529520232
2022-03-15,2.734179683322514
2022-03-16,2.922243079364554
2022-03-17,3.510844822791649
2022-03-18,4.375994381043273
2022-03-19,4.393653206312405
2022-03-20,2.932216552812471
2022-03-21,4.392728049126006
2022-03-22,4.53362107301802
2022-03-23,4.619030198109631
2022-03-24,4.653342972310365
2022-03-25,4.4056351234979365
2022-03-26,4.515517198051906
2022-03-27,3.312660385049176
2022-03-28,4.22264813742175
2022-03-29,3.642860201393353
2022-03-30,2.12409513418407
2022-03-31,2.386518194428328
2022-04-01,2.278818240267895
2022-04-02,3.1669265849822072
2022-04-03,3.83680888151812
2022-04-04,0.8180036241971514
2022-04-05,2.07716640504123
2022-04-06,1.1028602388609337
2022-04-07,4.1661582762570335
2022-04-08,2.289978466200433
2022-04-09,5.173608395995296
2022-04-10,4.327840576219699
2022-04-11,5.761302876547102
2022-04-12,5.350293453971984
2022-04-13,2.297819349564388
2022-04-14,5.6169023312264805
2022-04-15,5.260695091555586
2022-04-16,6.516006200173975
2022-04-17,6.943375355105388
2022-04-18,6.6123068337437845
2022-04-19,5.430702674841902
2022-04-20,6.068265996471738
2022-04-21,6.378778988287775
2022-04-22,2.682672109065681
2022-04-23,5.284485663985959
2022-04-24,6.35507685519105
2022-04-25,4.210343261576402
2022-04-26,5.689640067345698
2022-04-27,5.911847395350584
2022-04-28,7.649209784470162
2022-04-29,4.880864697201903
2022-04-30,3.307378635983698
2022-05-01,5.239834811234978
2022-05-02,6.057374156531148
2022-05-03,4.5162791759978
2022-05-04,5.004750307313685
2022-05-05,4.986560408000618
2022-05-06,7.07452255450653
2022-05-07,6.374342688423844
2022-05-08,7.367816109821309
2022-05-09,7.477783286793813
2022-05-10,3.724878046262592
2022-05-11,6.511521797357969
2022-05-12,4.5766714651376255
2022-05-13,6.577575690399891
2022-05-14,7.035337155769182
2022-05-15,7.077599876947367
2022-05-16,5.031920314227889
2022-05-17,6.068122317210743
2022-05-18,6.371561029474246
2022-05-19,4.975882841983112
2022-05-20,3.75501975917016
2022-05-21,7.39111691402741
2022-05-22,10.631964097266057
2022-05-23,5.943632486795611
2022-05-24,8.298280645721013
2022-05-25,7.510266563065052
2022-05-26,7.249338211055559
2022-05-27,10.402343014282092
2022-05-28,9.557818659170152
2022-05-29,6.47810353262818
2022-05-30,6.618915319869011
2022-05-31,9.860679917334778
2022-06-01,10.3022029910335
2022-06-02,11.536427738087935
2022-06-03,10.583721922983486
2022-06-04,9.602325120063188
2022-06-05,3.701331585918952
2022-06-06,5.821802801797987
2022-06-07,7.667352964557283
2022-06-08,3.0772699989738026
2022-06-09,11.314019935849428
2022-06-10,6.119642419435852
2022-06-11,10.435022379682556
2022-06-12,11.53069204928301
2022-06-13,10.224055457102784
2022-06-14,11.57008028618365
2022-06-15,11.787656487605048
2022-06-16,11.063262557275902
2022-06-17,10.532514982477093
2022-06-18,8.844293208836023
2022-06-19,7.069417066151167
2022-06-20,10.622448640547177
2022-06-21,8.468857893518416
2022-06-22,11.084688117320152
2022-06-23,9.947049778274994
2022-06-24,6.054825101095982
2022-06-25,5.835213944806537
2022-06-26,7.912204586586014
2022-06-27,6.766771832352768
2022-06-28,10.809304596336672
2022-06-29,10.421280809555466
2022-06-30,5.168301583935853
2022-07-01,9.755127223918231
2022-07-02,9.24881649952597
2022-07-03,10.203186585621422
2022-07-04,9.019274652049242
2022-07-05,9.126601790230904
2022-07-06,8.009951481277186
2022-07-07,3.84039055824548
2022-07-08,9.015449644162574
2022-07-09,9.057459415708584
2022-07-10,7.1953210666260325
2022-07-11,9.601871529832216
2022-07-12,8.849429281731203
2022-07-13,8.313458120630822
2022-07-14,6.515472458235779
2022-07-15,6.527781096952037
2022-07-16,9.163977307679913
2022-07-17,9.108910532347773
2022-07-18,9.113886757121872
2022-07-19,9.290215115282608
2022-07-20,5.686438504708485
2022-07-21,3.753109174054926
2022-07-22,7.450820531978966
2022-07-23,8.148778901385517
2022-07-24,9.545585132554953
2022-07-25,6.546443875183313
2022-07-26,4.579617107973877
2022-07-27,5.46698272960669
2022-07-28,7.044700589510855
2022-07-29,7.641386549033218
2022-07-30,7.114982417435172
2022-07-31,4.409728800317839
2022-08-01,6.861038476987554
2022-08-02,8.149303689057577
2022-08-03,8.24025886522594
2022-08-04,7.556155481701896
2022-08-05,6.168431222739585
2022-08-06,7.914065541503048
2022-08-07,10.067644004817344
2022-08-08,7.309934038002162
2022-08-09,9.132132016798748
2022-08-10,8.796632037801116
2022-08-11,8.51476084915799
2022-08-12,8.322949428844144
2022-08-13,8.17872141669149
2022-08-14,7.041626072224414
2022-08-15,4.281799608963112
2022-08-16,5.588349968973951
2022-08-17,3.5835657669521326
2022-08-18,7.086051831283683
2022-08-19,6.106147824053876
2022-08-20,7.939703835927249
2022-08-21,6.964471479058052
2022-08-22,6.064846235219286
2022-08-23,6.940439712764446
2022-08-24,6.453767338350428
2022-08-25,7.285291310090293
2022-08-26,4.180752858441774
2022-08-27,3.6808431899991696
2022-08-28,5.804161880351508
2022-08-29,5.917280177178623
2022-08-30,4.696114265867718
2022-08-31,5.179068256661413
2022-09-01,6.261802776849827
2022-09-02,4.7187955767389225
2022-09-03,5.294950875221996
2022-09-04,5.1812664068811
2022-09-05,4.433271771680663
2022-09-06,5.74429024908853
2022-09-07,5.608254625061318
2022-09-08,6.404042420523632
2022-09-09,4.30571719527563
2022-09-10,4.867482252338935
2022-09-11,5.340506663437019
2022-09-12,6.866162159348012
2022-09-13,3.595514706828299
2022-09-14,1.443871324263824
2022-09-15,3.769894830751154
2022-09-16,5.04491787463447
2022-09-17,4.820448253164087
2022-09-18,3.011929664188278
2022-09-19,4.621852060573466
2022-09-20,4.3189969132964
2022-09-21,4.831067605923394
2022-09-22,6.507448879116264
2022-09-23,3.36004200118421
2022-09-24,1.106383406653833
2022-09-25,5.386983345630188
2022-09-26,1.075832922017628
2022-09-27,3.474088804525117
2022-09-28,4.865939040203042
2022-09-29,4.757176510596905
2022-09-30,5.162773418305574
2022-10-01,5.38684291758529
2022-10-02,2.87785792923154
2022-10-03,3.876569893381844
2022-10-04,5.72235090373972
2022-10-05,5.504420087702599
2022-10-06,5.188627808868571
2022-10-07,5.058714501750332
2022-10-08,4.564635765070853
2022-10-09,5.107320699264436
2022-10-10,3.386551061944525
2022-10-11,3.912900518464297
2022-10-12,3.637797174107271
2022-10-13,1.3001264455822534
2022-10-14,1.3627218571599773
2022-10-15,2.186684061625182
2022-10-16,4.536655396648224
2022-10-17,1.361981478245072
2022-10-18,4.74545232443591
2022-10-19,3.716982319646809
2022-10-20,2.449743702695357
2022-10-21,2.83850022826368
2022-10-22,2.7615978612476875
2022-10-23,1.998517352118515
2022-10-24,3.2275357188701728
2022-10-25,3.538840446882085
2022-10-26,3.133817129918964
2022-10-27,2.5274294553949805
2022-10-28,2.6994325603245106
2022-10-29,2.8462537173685147
2022-10-30,2.9446034818835054
2022-10-31,2.495683290025676
2022-11-01,3.279706347380837
2022-11-02,3.455876083006701
2022-11-03,1.6514132155018495
2022-11-04,1.059762649356076
2022-11-05,2.176258921824165
2022-11-06,0.9056381591261704
2022-11-07,1.2984726184770727
2022-11-08,1.9092538641060357
2022-11-09,2.498612300951848
2022-11-10,2.4511014535548825
2022-11-11,2.2911022943578057
2022-11-12,2.57496319150831
2022-11-13,2.5356249213165447
2022-11-14,2.365564571949585
2022-11-15,0.7399337442039879
2022-11-16,2.0768001511913443
2022-11-17,0.919180638994924
2022-11-18,0.7611687571965443
2022-11-19,0.4230067470271515
2022-11-20,0.5834061442272803
2022-11-21,1.6174902227365089
2022-11-22,0.8177257945056747
2022-11-23,1.2891603658302475
2022-11-24,1.97835899103542
2022-11-25,1.6009803172683603
2022-11-26,1.3700725925825663
2022-11-27,0.1607103226204045
2022-11-28,1.266179191294055
2022-11-29,0.7242934039592126
2022-11-30,0.6462064450695727
2022-12-01,0.9489479856229132
2022-12-02,0.5271593618627095
2022-12-03,0.8948132647941549
2022-12-04,0.9058722239146428
2022-12-05,0.3250501069568581
2022-12-06,0.9909404677844708
2022-12-07,1.2069144992311538
2022-12-08,0.9736465957766962
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.9581372780412803
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.2935320054094192
2022-12-20,0.2768902993781625
2022-12-21,0.9431059550908998
2022-12-22,0.9343227837006044
2022-12-23,0.2627699485554957
2022-12-24,1.1837600213879196
2022-12-25,0.253899842307911
2022-12-26,0.9728112228009448
2022-12-27,1.2678146314928689
2022-12-28,0.288559743481013
2022-12-29,0.9352790729490646
2022-12-30,0.370848751343825
2022-12-31,0.2553416620519702
2023-01-01,1.059460050346636
2023-01-02,0.8065294192017114
2023-01-03,1.154778846302849
2023-01-04,0.2324572814916228
2023-01-05,0.8551437607640135
2023-01-06,1.202933735226243
2023-01-07,1.4892412808469102
2023-01-08,1.50216483947522
2023-01-09,1.1487619851820556
2023-01-10,0.6887422667491304
2023-01-11,1.6160550945105614
2023-01-12,0.1378777857073838
2023-01-13,1.288728062190454
2023-01-14,0.1479135402986341
2023-01-15,1.4841921689150517
2023-01-16,0.8267646341710443
2023-01-17,1.6033475270665491
2023-01-18,1.7844610941147063
2023-01-19,1.6243512452711668
2023-01-20,0.8938662298561048
2023-01-21,1.5907446820783546
2023-01-22,0.7508018788340292
2023-01-23,0.8299931451104735
2023-01-24,1.160502297916538
2023-01-25,0.0
2023-01-26,1.235531581158323
2023-01-27,0.6758853935036886
2023-01-28,1.151149083036186
2023-01-29,1.0977588442541684
2023-01-30,1.9756525722441272
2023-01-31,0.9191093308626112
2023-02-01,1.6931251310020503
2023-02-02,0.8843992863145896
2023-02-03,0.626683230608804
2023-02-04,0.6165254858762481
2023-02-05,1.978793164367038
2023-02-06,1.4984027750274542
2023-02-07,2.512652262325811
2023-02-08,2.543305795711344
2023-02-09,2.117201569782717
2023-02-10,1.8526648458929285
2023-02-11,0.78475302491724
2023-02-12,1.4763717122579203
2023-02-13,2.880182126505067
2023-02-14,2.9280655677150618
2023-02-15,2.614192933092415
2023-02-16,0.8263658869702065
2023-02-17,1.13129718600092
2023-02-18,0.7738936188687009
2023-02-19,1.6608681478499645
2023-02-20,1.468476019698963
2023-02-21,1.243839207725829
2023-02-22,1.645735932249161
2023-02-23,0.7626853510698063
2023-02-24,1.2351774194236826
2023-02-25,2.776121215675323
2023-02-26,3.154336521435828
2023-02-27,2.728819334222026
2023-02-28,2.9847841386301868
2023-03-01,3.611344471023429
2023-03-02,3.661041045814046
2023-03-03,1.7758965843998613
2023-03-04,1.507146046832667
2023-03-05,1.676084113252605
2023-03-06,2.259888299435388
2023-03-07,0.9451167116304864
2023-03-08,0.9280561601698182
2023-03-09,0.8671462662860236
2023-03-10,1.0585817412767813
2023-03-11,3.3926112757652103
2023-03-12,1.2797269179988695
2023-03-13,2.8740748904118
2023-03-14,1.833287594074868
2023-03-15,3.7896804907025015
2023-03-16,3.390911211559556
2023-03-17,2.742662058462974
2023-03-18,3.2974872145427288
2023-03-19,2.4161251907460253
2023-03-20,0.7785616305725211
2023-03-21,2.553173640424633
2023-03-22,0.9563463703919008
2023-03-23,3.044691214862791
2023-03-24,3.8985564941638415
2023-03-25,3.661129824017701
2023-03-26,1.102428708881796
2023-03-27,4.416258118785386
2023-03-28,2.540271324207131
2023-03-29,2.1854176943634336
2023-03-30,3.790402907875375
2023-03-31,2.122982266626096
2023-04-01,1.518556114710787
2023-04-02,2.864157036440264
2023-04-03,5.434456394508333
2023-04-04,5.548214808332073
2023-04-05,5.519621833016442
2023-04-06,1.0107030488542377
2023-04-07,3.250677727146212
2023-04-08,3.11553835806478
2023-04-09,3.94220623653578
2023-04-10,2.6583920848073483
2023-04-11,5.569274158623814
2023-04-12,3.358173847300539
2023-04-13,5.786501778655798
2023-04-14,6.108134176541491
2023-04-15,6.433776920723199
2023-04-16,0.7776289934204063
2023-04-17,3.0599219281369656
2023-04-18,3.659763699608517
2023-04-19,6.835364075642293
2023-04-20,4.365766741934542
2023-04-21,6.257372079739957
2023-04-22,2.416635961680884
2023-04-23,4.442057370950105
2023-04-24,5.406983088734765
2023-04-25,6.261951981897998
2023-04-26,4.573491026985584
2023-04-27,6.37304266072343
2023-04-28,2.984904167695168
2023-04-29,3.073755394007456
2023-04-30,6.749949265391151
2023-05-01,5.856970298597233
2023-05-02,5.450703844985821
2023-05-03,8.567873612225581
2023-05-04,8.677884943476192
2023-05-05,5.807342829187447
2023-05-06,6.645587718333616
2023-05-07,4.512244775671159
2023-05-08,5.07154395893113
2023-05-09,0.9648879985774076
2023-05-10,5.053079844318358
2023-05-11,5.868435816103322
2023-05-12,6.399041668254687
2023-05-13,9.761661189359328
2023-05-14,9.434039638336795
2023-05-15,5.173504158013706
2023-05-16,7.227853499529877
2023-05-17,9.129720659307798
2023-05-18,8.702527043095747
2023-05-19,8.44624634925218
2023-05-20,7.426901328903816
2023-05-21,7.072667547746985
2023-05-22,8.097196021427427
2023-05-23,6.9936664101112616
2023-05-24,5.1059674790179495
2023-05-25,7.302600733763784
2023-05-26,10.550894149645988
2023-05-27,10.480922122003422
2023-05-28,10.035634474623985
2023-05-29,9.024227057227504
2023-05-30,9.343717402874075
2023-05-31,9.701055673312723
2023-06-01,9.315674146892126
2023-06-02,6.806344663852904
2023-06-03,9.164939412091654
2023-06-04,9.33243612566842
2023-06-05,9.07534095070231
2023-06-06,8.280874592732738
2023-06-07,7.610514741968669
2023-06-08,8.316814717485498
2023-06-09,8.253563936545351
2023-06-10,7.765634266528273
2023-06-11,7.239100278593736
2023-06-12,8.88526484514223
2023-06-13,9.288766672043833
2023-06-14,9.193794304881877
2023-06-15,7.4661629340485085
2023-06-16,8.067735963077384
2023-06-17,7.993193874911498
2023-06-18,4.05805234256431
2023-06-19,7.709581160088179
2023-06-20,9.082325535949488
2023-06-21,12.318127706637934
2023-06-22,3.510677627051979
2023-06-23,11.971293253504031
2023-06-24,13.378277108594832
2023-06-25,12.974665412043752
2023-06-26,9.391999126445018
2023-06-27,7.0289259344061
2023-06-28,4.806314368723191
2023-06-29,4.6951044129010695
2023-06-30,7.883915377240889
2023-07-01,3.482971285220432
2023-07-02,7.503825225360689
2023-07-03,6.181316026464764
2023-07-04,7.36879485831973
2023-07-05,9.882448311367767
2023-07-06,8.640718939539662
2023-07-07,13.151373537319902
2023-07-08,11.239790283498769
2023-07-09,8.850157531401669
2023-07-10,10.65528458212945
2023-07-11,11.43736043594602
2023-07-12,9.389551860893654
2023-07-13,8.384658988353996
2023-07-14,9.19088133075592
2023-07-15,5.826546870045906
2023-07-16,7.207278284202329
2023-07-17,8.722288756464541
2023-07-18,9.573991806594483
2023-07-19,6.858002755532394
2023-07-20,7.544285437203786
2023-07-21,8.014739122554232
2023-07-22,5.273653118848793
2023-07-23,4.604767472046553
2023-07-24,7.824189645917643
2023-07-25,9.731642554232623
2023-07-26,10.394075052876898
2023-07-27,1.6130633464270532
2023-07-28,4.786755424249219
2023-07-29,7.682472973383284
2023-07-30,7.975380527553863
2023-07-31,2.1143941750227477
2023-08-01,8.163538113915306
2023-08-02,7.171488963839957
2023-08-03,6.88924333597121
2023-08-04,8.944893638781462
2023-08-05,4.521717257231263
2023-08-06,4.288986450623733
2023-08-07,9.184290349885668
2023-08-08,6.974420322568523
2023-08-09,9.955456943575658
2023-08-10,10.989918810632778
2023-08-11,8.383495547922497
2023-08-12,8.804508594494548
2023-08-13,7.361023247107359
2023-08-14,10.419394257495028
2023-08-15,8.589161845314322
2023-08-16,9.032393987357745
2023-08-17,4.347411507563209
2023-08-18,6.056515891139497
2023-08-19,7.439284699853232
2023-08-20,8.375684418688975
2023-08-21,8.570558821594979
2023-08-22,7.665281070740609
2023-08-23,8.634333943267174
2023-08-24,4.907621866268895
2023-08-25,5.440338005235927
2023-08-26,8.130202591471543
2023-08-27,7.485426967292311
2023-08-28,6.936303231805801
2023-08-29,6.727262952156838
2023-08-30,5.570364071487895
2023-08-31,6.972633221920352
2023-09-01,2.828239529742702
2023-09-02,6.889872218073681
2023-09-03,9.090395282869832
2023-09-04,9.171874531116847
2023-09-05,9.146213783026074
2023-09-06,8.845229885826155
2023-09-07,8.487071709721105
2023-09-08,8.046097766450371
2023-09-09,7.614898105702206
2023-09-10,6.97025646123572
2023-09-11,6.156878523964108
2023-09-12,4.509641799988156
2023-09-13,5.913671408329176
2023-09-14,5.32604817933138
2023-09-15,5.452990826423609
2023-09-16,4.791977029890323
2023-09-17,3.689880768657816
2023-09-18,5.186538148612172
2023-09-19,2.930683818352431
2023-09-20,2.8523553605198586
2023-09-21,0.6328966176648335
2023-09-22,3.500910364607549
2023-09-23,3.2027007723702385
2023-09-24,5.2834027161436605
2023-09-25,4.317096502517607
2023-09-26,3.651232327394936
2023-09-27,3.0310363920960146
2023-09-28,2.631213458479496
2023-09-29,2.3787703875559605
2023-09-30,2.925456984287587
2023-10-01,3.984292942093474
2023-10-02,3.5603914291031105
2023-10-03,1.6982697781039844
2023-10-04,2.0813011571976383
2023-10-05,2.052730317909888
2023-10-06,2.82991873453498
2023-10-07,3.1427945279182325
2023-10-08,2.594124852050601
2023-10-09,2.44994936975007
2023-10-10,2.995225278955127
2023-10-11,2.0020507361048963
2023-10-12,1.1877834132744278
2023-10-13,1.8170820973871145
2023-10-14,2.654004620620139
2023-10-15,2.2795196629350776
2023-10-16,2.160489859080897
2023-10-17,2.863179068335973
2023-10-18,1.975941753759
2023-10-19,1.8366258865936624
2023-10-20,0.3067420177584494
2023-10-21,2.209562818550201
2023-10-22,2.091071073951919
2023-10-23,1.7594297714019935
2023-10-24,1.3670120625758015
2023-10-25,0.400304061855378
2023-10-26,1.1370660797767662
2023-10-27,1.178878149601332
2023-10-28,2.075278624854618
2023-10-29,2.1622416311910446
2023-10-30,1.2920869815135307
2023-10-31,1.348007803331132
2023-11-01,1.6488445468720372
2023-11-02,1.2468642654923638
2023-11-03,1.988358650837331
2023-11-04,0.6047679054508509
2023-11-05,1.5549047112625574
2023-11-06,1.7012679804198951
2023-11-07,1.6318098143639466
2023-11-08,1.4474786968495923
2023-11-09,1.6230117953950485
2023-11-10,1.1652214969208987
2023-11-11,1.7297936922547006
2023-11-12,1.4880255174158346
2023-11-13,0.2954672554177853
2023-11-14,0.9087187507149074
2023-11-15,1.942432012233272
2023-11-16,0.6948764050644691
2023-11-17,1.7702057053480766
2023-11-18,0.2647575138038878
2023-11-19,1.5290198002495836
2023-11-20,1.4432781890282127
2023-11-21,1.2969361233771657
2023-11-22,1.3067380917581664
2023-11-23,0.9726460147301492
2023-11-24,1.2567801214664882
2023-11-25,1.4325009541142404
2023-11-26,0.6590365364191787
2023-11-27,0.1760462198750487
2023-11-28,1.872602819757971
2023-11-29,1.5483780274229175
2023-11-30,0.9307700635734298
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.7613544186592974
2023-12-04,0.5010280079486327
2023-12-05,0.2336769670698203
2023-12-06,1.5927487315535993
2023-12-07,1.078389118547522
2023-12-08,0.8193630170580488
2023-12-09,0.3358808420289115
2023-12-10,1.3866713568767313
2023-12-11,0.9972324952107732
2023-12-12,0.66880593321992
2023-12-13,0.5934494503474452
2023-12-14,0.9668279423512294
2023-12-15,0.969391922553225
2023-12-16,0.833010984508451
2023-12-17,1.513517197674732
2023-12-18,0.6628663170870936
2023-12-19,0.107507577527309
2023-12-20,0.9560565425306872
2023-12-21,0.5566433716302998
2023-12-22,0.4018626607738554
2023-12-23,0.5342594283277732
2023-12-24,0.2095908751659013
2023-12-25,0.4108602834513193
2023-12-26,1.3880503183564183
2023-12-27,0.3576013893561733
2023-12-28,1.215823406215884
2023-12-29,0.764232590634333
2023-12-30,1.0818342340198124
2023-12-31,1.0428804671236591
