t,GPP
2022-12-29,2.584950367323517
2022-12-30,0.388648933928267
2022-12-31,2.7963908583280648
2023-01-01,0.4979054771562805
2023-01-02,2.2295792577151907
2023-01-03,3.026405654533462
2023-01-04,0.3874121051622148
2023-01-05,0.7109449937314246
2023-01-06,1.5427045039395393
2023-01-07,1.7531556563350474
2023-01-08,2.11847378357846
2023-01-09,1.9771385781777264
2023-01-10,0.5785904252901961
2023-01-11,3.0877525322983974
2023-01-12,1.154098922841977
2023-01-13,2.9211381954560065
2023-01-14,0.3781191960540001
2023-01-15,3.4174056385338893
2023-01-16,1.7361987712954912
2023-01-17,1.4239492649444638
2023-01-18,3.652890519503838
2023-01-19,2.546833855263067
2023-01-20,3.4292531493169607
2023-01-21,3.096222812559395
2023-01-22,1.8161785108282773
2023-01-23,1.7473087420810718
2023-01-24,4.003663667756359
2023-01-25,2.252893210197945
2023-01-26,0.7549449975107405
2023-01-27,1.3148450296957337
2023-01-28,2.9908160855221912
2023-01-29,2.393109174487811
2023-01-30,0.9224574242437056
2023-01-31,2.175747360029643
2023-02-01,3.140643529885447
2023-02-02,2.522060123423053
2023-02-03,1.8877936363434935
2023-02-04,1.556232349334907
2023-02-05,2.952859730657011
2023-02-06,5.0601963197154
2023-02-07,5.352709299876878
2023-02-08,5.334696591641838
2023-02-09,5.240326520278607
2023-02-10,3.508463893325289
2023-02-11,3.013132265382442
2023-02-12,4.786615089468561
2023-02-13,5.277711040020567
2023-02-14,5.978844981188134
2023-02-15,4.413866397714007
2023-02-16,1.7274683166530165
2023-02-17,2.555771539502484
2023-02-18,2.582431424811943
2023-02-19,3.2751902615963626
2023-02-20,5.46865393364953
2023-02-21,5.021588199489287
2023-02-22,1.7506147210714254
2023-02-23,3.598649382207882
2023-02-24,3.631420771075745
2023-02-25,3.93619795545828
2023-02-26,5.620358835185744
2023-02-27,6.660561617751042
2023-02-28,5.240957017241807
2023-03-01,6.761611694679807
2023-03-02,6.880013651369933
2023-03-03,7.0219770098531855
2023-03-04,4.4967758137741205
2023-03-05,3.0064166330389765
2023-03-06,4.041424667130289
2023-03-07,4.562045390791716
2023-03-08,4.845925861687508
2023-03-09,5.277213659934692
2023-03-10,2.8178833362057194
2023-03-11,2.8934321718944678
2023-03-12,5.232060121811763
2023-03-13,6.548922028939557
2023-03-14,8.269125557953961
2023-03-15,6.349801722668795
2023-03-16,9.332334269483798
2023-03-17,5.907287338536671
2023-03-18,5.7846054964955815
2023-03-19,4.778555602365152
2023-03-20,4.930315952199432
2023-03-21,6.636489931232653
2023-03-22,3.206355842345083
2023-03-23,5.5767213495438055
2023-03-24,10.861912713343871
2023-03-25,8.151748460427495
2023-03-26,8.150367168485408
2023-03-27,10.019190850530691
2023-03-28,8.945994162754088
2023-03-29,11.362961148370184
2023-03-30,11.363675741777378
2023-03-31,9.389743346841575
2023-04-01,10.095362132673836
2023-04-02,3.7496306213521984
2023-04-03,13.063973594710111
2023-04-04,14.646609686838447
2023-04-05,14.962352563121506
2023-04-06,4.475826263136776
2023-04-07,11.562733016635168
2023-04-08,14.268933571428263
2023-04-09,15.098433211554411
2023-04-10,6.5721013614566814
2023-04-11,8.096093507936283
2023-04-12,12.796589514508288
2023-04-13,13.733019194808143
2023-04-14,5.377962062603845
2023-04-15,7.410411454539058
2023-04-16,13.576667708876888
2023-04-17,8.446371204701
2023-04-18,14.232986079495484
2023-04-19,16.533826563236726
2023-04-20,13.299541927489248
2023-04-21,9.630804912740873
2023-04-22,8.958689150057124
2023-04-23,7.814474655669123
2023-04-24,11.60395761748647
2023-04-25,9.758273655059302
2023-04-26,6.381532203262662
2023-04-27,12.48992865088881
2023-04-28,10.941171312708512
2023-04-29,9.865692714793562
2023-04-30,9.468558670858677
2023-05-01,12.65011005899649
2023-05-02,12.783271852551572
2023-05-03,20.51764824848283
2023-05-04,14.970562755318973
2023-05-05,14.828736287003773
2023-05-06,11.901180106199966
2023-05-07,12.11178715013432
2023-05-08,8.89404521652878
2023-05-09,3.875418840667413
2023-05-10,10.958793988007322
2023-05-11,15.197010709583552
2023-05-12,12.115419992069036
2023-05-13,18.95237461417205
2023-05-14,20.14260319970361
2023-05-15,9.55255506699604
2023-05-16,14.092718457259142
2023-05-17,15.697995594383428
2023-05-18,17.733379308460204
2023-05-19,17.87833250798339
2023-05-20,17.1151785162527
2023-05-21,17.095052453686158
2023-05-22,16.16375997054222
2023-05-23,16.015446583000465
2023-05-24,19.15628550275325
2023-05-25,20.4823029581951
2023-05-26,20.43040856225189
2023-05-27,20.43305107349532
2023-05-28,20.368322614191005
2023-05-29,19.7057896137864
2023-05-30,18.638865724293662
2023-05-31,18.756521428923744
2023-06-01,18.28144543986947
2023-06-02,17.273470518515417
2023-06-03,16.744591521431147
2023-06-04,16.26136936598257
2023-06-05,15.13075431371298
2023-06-06,10.91038722378417
2023-06-07,12.012710041202544
2023-06-08,12.661922564356656
2023-06-09,11.279480875305964
2023-06-10,9.4718711503657
2023-06-11,8.05293415242364
2023-06-12,9.536730066233533
2023-06-13,10.152976584075493
2023-06-14,8.88529337077267
2023-06-15,7.457922950764537
2023-06-16,6.3305264818888745
2023-06-17,4.678729133312308
2023-06-18,3.61735217163918
2023-06-19,3.4784506843615546
2023-06-20,2.7550522434548896
2023-06-21,4.598620108670836
2023-06-22,1.918652993788452
2023-06-23,3.8952416711735873
2023-06-24,4.21258174545739
2023-06-25,3.967690787222372
2023-06-26,2.666477112886238
2023-06-27,2.7384559005344054
2023-06-28,1.6627485009754823
2023-06-29,1.7529620212915489
2023-06-30,2.070805862030595
2023-07-01,1.125560522657415
2023-07-02,1.2914165493711964
2023-07-03,1.7755636310867775
2023-07-04,1.3633671871607025
2023-07-05,1.4863497366140708
2023-07-06,1.9240336345559956
2023-07-07,2.319278774548138
2023-07-08,2.0783006873689427
2023-07-09,1.6213468195981884
2023-07-10,2.6477986689233344
2023-07-11,2.3997998743253084
2023-07-12,2.446955773988016
2023-07-13,1.7611797100545816
2023-07-14,2.6131328741391138
2023-07-15,1.4698661787347955
2023-07-16,2.04930708156057
2023-07-17,2.5187610781463485
2023-07-18,3.0038929606342006
2023-07-19,2.238152344402265
2023-07-20,2.8364045043521307
2023-07-21,2.898187109990392
2023-07-22,2.8321869490339484
2023-07-23,1.1406769680985291
2023-07-24,2.7636827112110627
2023-07-25,3.2390602041765946
2023-07-26,3.8453108091812576
2023-07-27,2.4876917303854
2023-07-28,2.1250616934035693
2023-07-29,2.9151167869760277
2023-07-30,4.146383202070827
2023-07-31,1.998592122200911
2023-08-01,4.230412272094431
2023-08-02,3.821985256897504
2023-08-03,1.934613220029324
2023-08-04,5.688736926458066
2023-08-05,2.14374905946047
2023-08-06,5.73176085118152
2023-08-07,5.69255897238283
2023-08-08,5.095479034512515
2023-08-09,3.942851498951972
2023-08-10,7.56738875413071
2023-08-11,5.874650379824395
2023-08-12,7.349329392748567
2023-08-13,5.902141291542418
2023-08-14,8.045747572611084
2023-08-15,5.498212939102083
2023-08-16,7.065337563465896
2023-08-17,8.658484607571545
2023-08-18,6.177215689042953
2023-08-19,7.885241693190236
2023-08-20,8.85902569183939
2023-08-21,8.898818783159587
2023-08-22,7.877439136458069
2023-08-23,7.706491768662014
2023-08-24,5.696688176755666
2023-08-25,3.718086119139109
2023-08-26,6.873735106590004
2023-08-27,6.313110670770701
2023-08-28,5.634085437952863
2023-08-29,5.43917846159165
2023-08-30,4.74545937538098
2023-08-31,1.537613867621094
2023-09-01,4.054078310576373
2023-09-02,8.620791411344518
2023-09-03,8.350976488890954
2023-09-04,8.679859315012765
2023-09-05,8.467640017501651
2023-09-06,8.266383962151608
2023-09-07,8.248383698581284
2023-09-08,7.510868507795791
2023-09-09,7.730621336470026
2023-09-10,7.718799933588617
2023-09-11,4.741416602695476
2023-09-12,2.151518832520112
2023-09-13,7.562010571321487
2023-09-14,4.7689198259495065
2023-09-15,5.904537140190741
2023-09-16,6.605271594025552
2023-09-17,5.963209328689491
2023-09-18,7.224031930742149
2023-09-19,6.532849331202124
2023-09-20,5.592692954805983
2023-09-21,1.576284453051348
2023-09-22,4.615327828720335
2023-09-23,7.219472578599491
2023-09-24,9.086698468341572
2023-09-25,7.206790368175198
2023-09-26,6.879031670081798
2023-09-27,6.473238826049054
2023-09-28,6.870447659071754
2023-09-29,3.361380984816525
2023-09-30,4.347686040601571
2023-10-01,8.56373792223796
2023-10-02,8.444888028089636
2023-10-03,4.781315802291888
2023-10-04,6.48991894629187
2023-10-05,6.495800420628604
2023-10-06,8.155475793725127
2023-10-07,7.9459328762643855
2023-10-08,7.905394862752868
2023-10-09,7.433158285537314
2023-10-10,7.557721684414928
2023-10-11,7.188076407701444
2023-10-12,2.8892226872526283
2023-10-13,5.710668871046534
2023-10-14,3.87222865537101
2023-10-15,5.403620690782982
2023-10-16,5.283276550247437
2023-10-17,5.003219417351137
2023-10-18,1.588466549572756
2023-10-19,4.527774534228647
2023-10-20,3.4693780415916
2023-10-21,2.7692105940024434
2023-10-22,4.925201846094567
2023-10-23,0.9176312496627644
2023-10-24,4.7251488741939225
2023-10-25,2.079919330515325
2023-10-26,2.504663303838412
2023-10-27,2.504153310629359
2023-10-28,2.590905852286682
2023-10-29,2.860188439903643
2023-10-30,1.1499238155470883
2023-10-31,3.022767860022636
2023-11-01,1.5196554090773704
2023-11-02,3.2439871773116256
2023-11-03,2.7603945294773293
2023-11-04,1.9393392690276272
2023-11-05,2.991700676384265
2023-11-06,2.7647919799012493
2023-11-07,2.9502319650486704
2023-11-08,1.521026934226655
2023-11-09,2.065719049349088
2023-11-10,2.2090403556473217
2023-11-11,2.538538793094286
2023-11-12,0.672903982887228
2023-11-13,0.4859401497863924
2023-11-14,1.153256126090373
2023-11-15,1.9665647360885
2023-11-16,0.3625489805919462
2023-11-17,1.858767931333285
2023-11-18,0.2908010392675954
2023-11-19,1.880942385502943
2023-11-20,1.2759008225992026
2023-11-21,0.9754100064673272
2023-11-22,1.8907456276145624
2023-11-23,0.9328046286999304
2023-11-24,1.0428847421860532
2023-11-25,1.571078580137883
2023-11-26,1.3744063360036864
2023-11-27,0.2286742116030108
2023-11-28,1.5782330434250755
2023-11-29,1.2848126687931452
2023-11-30,1.3536363797491393
2023-12-01,0.8406552470073527
2023-12-02,0.0
2023-12-03,0.8779856048273544
2023-12-04,0.4030841278343869
2023-12-05,0.7451707156302337
2023-12-06,1.1500409404060343
2023-12-07,0.4981081584163404
2023-12-08,0.6840770002456553
2023-12-09,0.1144257482957376
2023-12-10,0.8555427842370321
2023-12-11,1.2097405492438638
2023-12-12,0.9447996705018544
2023-12-13,0.6490614465969222
2023-12-14,0.4969277740510829
2023-12-15,0.9039438757218078
2023-12-16,1.433100892270437
2023-12-17,1.0400838060128923
2023-12-18,0.9264066465630082
2023-12-19,0.332881737550427
2023-12-20,1.093415571443668
2023-12-21,0.2648847959749844
2023-12-22,0.406111017530923
2023-12-23,0.4945579577546529
2023-12-24,0.4692147314552033
2023-12-25,0.6085632260548035
2023-12-26,0.1531151886279462
2023-12-27,1.1657932604033536
2023-12-28,0.9790542904158978
2023-12-29,0.6330928523900184
2023-12-30,0.4355700167265235
2023-12-31,1.3278938628019024
