t,NDVI,NIRv,EVI2,PPI
2024-01-13,0.29314822,0.055297516,0.14411466,0.031705298
2024-01-15,0.29314816,0.055297516,0.14411466,0.031705294
2024-01-18,0.29314816,0.055297505,0.14411464,0.03170527
2024-01-20,0.29314816,0.055297516,0.14411466,0.031705298
2024-01-23,0.29639655,0.054909334,0.14368393,0.029800635
2024-01-25,0.3040089,0.05389958,0.1423649,0.025035473
2024-01-28,0.312727,0.05258727,0.14033034,0.019131187
2024-01-30,0.31398252,0.052386343,0.13999306,0.018248765
2024-02-02,0.31398258,0.052386355,0.13999307,0.018248802
2024-02-04,0.31398255,0.05238635,0.13999307,0.018248782
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-17,0.32632005,0.054044165,0.14399417,0.02229318
2024-02-19,0.32632008,0.054044176,0.14399417,0.022293184
2024-02-22,0.32632002,0.054044165,0.14399415,0.022293169
2024-02-24,0.32632008,0.054044176,0.14399418,0.022293206
2024-02-27,0.32632008,0.05404417,0.14399417,0.022293184
2024-02-29,0.32632008,0.054044176,0.14399417,0.022293197
2024-03-03,0.32632008,0.054044176,0.14399417,0.022293199
2024-03-05,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-13,0.32639894,0.060931593,0.15852872,0.047038004
2024-03-15,0.32639885,0.060931575,0.15852867,0.04703796
2024-03-18,0.32639885,0.060931575,0.15852869,0.047037974
2024-03-20,0.32639885,0.060931567,0.15852866,0.047037944
2024-03-23,0.3320778,0.06131783,0.15965742,0.047590088
2024-03-25,0.34549358,0.062163424,0.16211821,0.04863846
2024-03-28,0.3605364,0.06339489,0.16518612,0.050956972
2024-03-30,0.3610025,0.064795636,0.16746694,0.056502886
2024-04-02,0.36016443,0.07330307,0.18087825,0.09148044
2024-04-04,0.3796952,0.088787794,0.2103739,0.14665093
2024-04-07,0.41079074,0.10479251,0.2422888,0.2020017
2024-04-09,0.42587197,0.10661001,0.24771065,0.20501144
2024-04-12,0.45742992,0.115738,0.26585126,0.23543617
2024-04-14,0.49781364,0.13403463,0.29780677,0.30966604
2024-04-17,0.5321164,0.1534868,0.32951236,0.40799144
2024-04-19,0.5593521,0.17109534,0.35919636,0.48855785
2024-04-22,0.57892424,0.15597498,0.33750737,0.39308175
2024-04-24,0.6023385,0.14862289,0.32863277,0.3362021
2024-04-27,0.61623675,0.15022972,0.33228585,0.33610165
2024-04-29,0.6204219,0.15450303,0.33945116,0.35520938
2024-05-02,0.63073754,0.1630523,0.35372284,0.39388844
2024-05-04,0.6379801,0.16838296,0.36255974,0.41856053
2024-05-07,0.65197414,0.17695944,0.3768239,0.4583392
2024-05-09,0.6999173,0.20107152,0.4169751,0.57402086
2024-05-14,0.7481381,0.22692506,0.45866966,0.7303393
2024-05-17,0.7481381,0.22692506,0.45866966,0.7303393
2024-05-19,0.7481381,0.22692506,0.45866966,0.7303392
2024-05-22,0.7481381,0.22692505,0.45866966,0.73033917
2024-05-24,,,,
2024-05-27,,,,
2024-05-29,,,,
2024-06-01,0.85956347,0.2829034,0.5452277,1.0399413
2024-06-03,0.85956347,0.28290343,0.5452277,1.0399414
2024-06-06,0.85956347,0.28290343,0.5452277,1.0399414
2024-06-08,0.85956347,0.28290343,0.54522765,1.0399412
2024-06-11,0.8597029,0.28280675,0.5451147,1.0405071
2024-06-13,0.860564,0.2822098,0.5444116,1.0362093
2024-06-16,0.8631901,0.2803912,0.54221004,1.0059131
2024-06-18,0.8635804,0.2801213,0.5418756,1.0018079
2024-06-21,0.86358035,0.2801213,0.54187554,1.0018076
2024-06-23,0.86358035,0.2801213,0.5418756,1.001808
2024-06-26,0.86358035,0.2801213,0.54187554,1.0018077
2024-06-28,,,,
2024-07-01,0.8749079,0.26176262,0.51668096,0.857064
2024-07-03,0.8749079,0.26176262,0.51668096,0.8570641
2024-07-06,0.86731637,0.257582,0.51037335,0.8336693
2024-07-08,0.8563887,0.2516688,0.5013693,0.79747677
2024-07-11,0.8307114,0.23998654,0.48314282,0.72892076
2024-07-13,0.81655973,0.24103646,0.48395666,0.76115936
2024-07-16,0.8145926,0.26897624,0.5234999,1.0476079
2024-07-18,0.82120925,0.28036386,0.53946346,1.1433355
2024-07-21,0.8313594,0.2750467,0.532924,1.07008
2024-07-23,0.8376225,0.26830637,0.52394664,0.99488187
2024-07-26,0.8428865,0.2569551,0.5080451,0.8734425
2024-07-28,0.8399094,0.24516703,0.4906794,0.7774327
2024-07-31,0.8361772,0.24204253,0.48589438,0.7627583
2024-08-05,0.83763576,0.24748121,0.49383742,0.79567933
2024-08-07,0.8372382,0.24944198,0.49658632,0.81073475
2024-08-10,0.8294659,0.245138,0.48984948,0.78979015
2024-08-12,0.82100946,0.23991859,0.4817631,0.7583848
2024-08-15,0.8102129,0.23404789,0.47260088,0.71843076
2024-08-17,0.80511785,0.23153117,0.46864974,0.71058065
2024-08-20,0.7996756,0.22954813,0.46548685,0.70326215
2024-08-22,0.7875505,0.2283067,0.46303466,0.70961463
2024-08-25,0.77642876,0.22445494,0.45639402,0.682241
2024-08-27,0.7763122,0.22177263,0.45242864,0.6789918
2024-08-30,0.7734659,0.21466655,0.4415778,0.62605244
2024-09-04,0.75151706,0.19824597,0.41520545,0.5333589
2024-09-06,0.74551475,0.19967838,0.41702002,0.5574655
2024-09-09,0.7520642,0.23026423,0.46217704,0.7441783
2024-09-11,0.75714815,0.25001597,0.4898421,0.82853174
2024-09-14,0.74701643,0.23046687,0.46228534,0.72271216
2024-09-16,0.69574654,0.15053278,0.33697358,0.30198085
2024-09-19,0.4199887,0.048458025,0.12532866,-0.0141405715
2024-09-21,0.23714654,0.038558092,0.09230106,-0.043667506
2024-09-24,0.28364414,0.040284745,0.09828943,-0.038411938
2024-09-26,0.46788132,0.051078487,0.13293903,-0.009663325
2024-09-29,0.6209639,0.08583117,0.21555848,0.07937553
2024-10-01,0.6272868,0.089296296,0.22279815,0.08943841
2024-10-04,0.61983484,0.09142283,0.22726882,0.09770842
2024-10-09,0.5899079,0.10280662,0.2494721,0.14394045
2024-10-11,0.58801985,0.10372337,0.2511526,0.14784805
2024-10-14,0.58323944,0.10312031,0.25002018,0.14682467
2024-10-16,0.5497546,0.09889065,0.24184266,0.13956685
2024-10-19,0.5073785,0.09352917,0.23086463,0.13009791
2024-10-21,0.5073785,0.09352917,0.23086463,0.13009791
2024-10-24,0.50737846,0.09352916,0.23086463,0.1300979
2024-10-26,0.50737846,0.09352916,0.23086463,0.1300979
2024-10-29,0.5073785,0.09352918,0.23086463,0.13009791
2024-10-31,,,,
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,0.24332853,0.03541776,0.10463124,-0.03480527
2024-11-10,0.24332845,0.03541775,0.10463122,-0.034805294
2024-11-13,0.24332847,0.035417758,0.10463122,-0.034805298
2024-11-15,0.24332845,0.035417754,0.10463122,-0.034805298
2024-11-18,0.39123487,0.059323225,0.15937366,0.03148824
2024-11-20,0.39096108,0.059351947,0.15946363,0.031673677
2024-11-23,0.38961157,0.059338994,0.15939802,0.031884007
2024-11-25,0.3873765,0.059259668,0.15918204,0.03191944
2024-11-28,0.38344467,0.05913258,0.1588317,0.03200648
2024-11-30,0.3801025,0.059185416,0.15889165,0.032650504
2024-12-03,0.3740456,0.059706587,0.1597672,0.035411753
2024-12-05,0.37388757,0.0598164,0.15995796,0.035845995
2024-12-08,0.37388757,0.059816398,0.15995796,0.03584599
2024-12-10,0.37388757,0.0598164,0.15995796,0.035846002
2024-12-13,0.37388754,0.059816398,0.15995796,0.03584598
2024-12-15,,,,
2024-12-18,0.32837218,0.051429894,0.14070994,0.012494885
2024-12-20,0.32837224,0.051429898,0.14070994,0.012494896
2024-12-23,0.2824223,0.047658183,0.1308672,0.00476533
2024-12-25,0.23337643,0.043243527,0.11826702,-0.005216559
2024-12-28,0.14077197,0.032737616,0.0860162,-0.03363779
2024-12-30,0.09100881,0.024914414,0.0622161,-0.05841179
