t,NDVI,NIRv,EVI2,PPI
2023-06-22,0.2912445,0.047307435,0.13291878,0.18640706
2023-06-24,0.29429772,0.048182234,0.13491124,0.19298226
2023-06-27,0.30166525,0.049362782,0.13783844,0.2006462
2023-06-29,0.3061534,0.05051822,0.14047822,0.20930277
2023-07-02,0.3017469,0.051561393,0.14226173,0.22029962
2023-07-04,0.2919312,0.0502752,0.13897683,0.21211043
2023-07-07,0.28303412,0.04766429,0.13309918,0.19185892
2023-07-09,0.27979007,0.046826594,0.1311739,0.18559484
2023-07-12,0.27311665,0.045922156,0.12884834,0.17986609
2023-07-14,0.26753002,0.044920042,0.12639399,0.17299214
2023-07-17,0.26051933,0.04319613,0.12234657,0.1605248
2023-07-19,0.25654176,0.04231219,0.120223634,0.15431876
2023-07-22,0.25042784,0.04179146,0.11866109,0.15170139
2023-07-24,0.2472797,0.041556202,0.11791676,0.15061675
2023-07-27,0.24489781,0.040839512,0.11626218,0.14536293
2023-07-29,0.24469429,0.040510572,0.11557787,0.14272696
2023-08-01,0.24413955,0.040324926,0.1151566,0.14135747
2023-08-03,0.24362892,0.040111687,0.11468144,0.13975455
2023-08-06,0.24387836,0.039432913,0.11331493,0.13420333
2023-08-08,0.24395618,0.03870439,0.11181478,0.12836625
2023-08-11,0.23689848,0.03797002,0.1097262,0.12428337
2023-08-13,0.23172486,0.03783268,0.1090063,0.124460414
2023-08-16,0.2286037,0.03795155,0.10897498,0.12617299
2023-08-18,0.22941218,0.03823486,0.10962434,0.12824035
2023-08-21,0.22871895,0.03818694,0.10945863,0.12803861
2023-08-23,0.22528934,0.037889663,0.10853526,0.12651701
2023-08-26,0.21971339,0.037909154,0.10802834,0.12808798
2023-08-28,0.22058628,0.038655113,0.10958753,0.13397048
2023-08-31,0.22572786,0.0404651,0.11362898,0.14773543
2023-09-02,0.2276327,0.040874287,0.11460815,0.1507214
2023-09-05,0.23349534,0.039166097,0.111831814,0.13494468
2023-09-07,0.2399881,0.036766313,0.10741964,0.11424849
2023-09-10,0.24607359,0.03355624,0.10079037,0.08875916
2023-09-12,0.2465495,0.033151224,0.099896796,0.08571826
2023-09-15,0.24624874,0.03692086,0.1081847,0.11396462
2023-09-17,0.24713913,0.039097093,0.11282414,0.13084139
2023-09-20,0.25145558,0.03981648,0.11460066,0.13560416
2023-09-22,0.25626034,0.03957308,0.11444182,0.13241951
2023-09-25,0.26332352,0.039214954,0.114210725,0.12769304
2023-09-27,0.26453778,0.039372943,0.11463236,0.12861808
2023-09-30,0.26445445,0.03968025,0.11528154,0.13105235
2023-10-02,0.26457116,0.039905243,0.1157657,0.13279922
2023-10-05,0.26400608,0.040290758,0.11654522,0.13599989
2023-10-07,0.26205045,0.040498123,0.11685317,0.13815127
2023-10-10,0.25665998,0.04062626,0.11673972,0.14058533
2023-10-12,0.25394842,0.040253248,0.11575117,0.13836007
2023-10-15,0.24813743,0.039503668,0.11376049,0.1338342
2023-10-17,0.24151568,0.039194155,0.11259802,0.13301247
2023-10-20,0.24100399,0.040148187,0.11450114,0.1409586
2023-10-22,0.2533181,0.041427143,0.11811785,0.14823398
2023-10-25,0.2711138,0.041310005,0.11910812,0.14266142
2023-10-27,0.27872488,0.040920768,0.118714616,0.13760534
2023-10-30,0.28734553,0.042242657,0.12201523,0.14587693
2023-11-01,0.29250067,0.043134186,0.124163,0.15185583
2023-11-04,0.29869837,0.04310006,0.12431347,0.15043288
2023-11-06,0.3009087,0.04291963,0.123979025,0.14869049
2023-11-09,0.29322758,0.044133388,0.12631772,0.15993172
2023-11-11,0.28892502,0.04479392,0.12751558,0.16620567
2023-11-14,0.29387036,0.04463765,0.12748155,0.16338398
2023-11-16,0.29903966,0.044653453,0.12778564,0.16205935
2023-11-19,0.30189443,0.045669824,0.1300798,0.16965528
2023-11-21,0.30077964,0.046347838,0.13144554,0.17566925
2023-11-24,0.29567766,0.04675126,0.1320045,0.18060079
2023-11-26,0.28547296,0.046221126,0.13027303,0.17916408
2023-11-29,0.2588757,0.04407793,0.12393067,0.16881861
2023-12-01,0.2431297,0.042545293,0.11947403,0.16035801
2023-12-04,0.22974065,0.041076373,0.11525432,0.15174638
2023-12-06,0.24102768,0.04152125,0.117215805,0.15251833
2023-12-09,0.2769509,0.044259023,0.12557934,0.1654863
2023-12-11,0.2826281,0.044806644,0.12710617,0.16829452
2023-12-14,0.29291874,0.046096005,0.13045324,0.17588007
2023-12-16,0.29737917,0.04691433,0.13242982,0.18136968
2023-12-19,0.29902628,0.047330685,0.13339546,0.18435521
2023-12-21,0.29805222,0.04714594,0.13295303,0.18307184
2023-12-24,0.296088,0.046929985,0.13238233,0.18182886
2023-12-26,0.29480588,0.04702118,0.13248493,0.18300936
2023-12-29,0.29098952,0.046946667,0.13207656,0.18357983
2023-12-31,0.28890607,0.045745544,0.12947243,0.17394115
2024-01-03,0.28800702,0.04357676,0.12486612,0.15623687
2024-01-05,0.28753647,0.04301298,0.12364125,0.15180677
2024-01-08,0.282435,0.042000517,0.1211896,0.14507917
2024-01-10,0.2773411,0.04126849,0.11932079,0.14060219
2024-01-13,0.27006617,0.040354267,0.11691051,0.13524257
2024-01-18,0.24695367,0.039029103,0.112596184,0.13085614
2024-01-20,0.25277793,0.041275352,0.117665745,0.14731705
2024-01-23,0.25812864,0.041386224,0.118314534,0.14669813
2024-01-25,0.26096132,0.041437477,0.11862056,0.14631356
2024-01-28,0.26579309,0.041303575,0.11861796,0.14388771
2024-01-30,0.26798108,0.040961046,0.11797751,0.14055854
2024-02-02,0.26815063,0.040477406,0.11698744,0.13664775
2024-02-04,0.26715663,0.040598433,0.11722671,0.13785522
2024-02-07,0.2639682,0.04014204,0.116023704,0.13504443
2024-02-09,0.26431486,0.037670977,0.11066129,0.11563902
2024-02-12,0.2688788,0.03430111,0.10332539,0.08972443
2024-02-14,0.27166608,0.035223607,0.10563617,0.09588993
2024-02-17,0.26858962,0.038312983,0.11248906,0.1195987
2024-02-19,0.26308632,0.039410282,0.11456609,0.12939562
2024-02-22,0.2572017,0.04035043,0.116181634,0.13831116
2024-02-24,0.25828964,0.04099254,0.117603645,0.14319572
2024-02-27,0.26404828,0.041613847,0.11930477,0.14670648
2024-02-29,0.2664022,0.041585602,0.11940469,0.14584859
2024-03-03,0.2683579,0.04092653,0.11814572,0.14002371
2024-03-05,0.26951966,0.04027152,0.11682649,0.13452576
2024-03-08,0.2640449,0.03957132,0.11500802,0.13038117
2024-03-10,0.25619882,0.038987894,0.11326738,0.12772031
2024-03-13,0.2418419,0.038207754,0.11060033,0.12506719
2024-03-15,0.23462419,0.038598843,0.110818,0.12995648
2024-03-18,0.22483566,0.040031094,0.11273558,0.14414318
2024-03-20,0.2186973,0.040669583,0.1132753,0.15116152
2024-03-23,0.21250075,0.04118732,0.1134731,0.15734032
2024-03-25,0.20751086,0.040926445,0.11232896,0.15653534
2024-03-28,0.2160072,0.039967787,0.111659385,0.14595011
2024-03-30,0.2160072,0.039967787,0.111659385,0.14595011
2024-04-02,0.2570487,0.04745185,0.13024935,0.19929521
2024-04-04,0.25841436,0.04771252,0.1309053,0.2011124
2024-04-07,0.2681484,0.047912143,0.1323016,0.19913593
2024-04-09,0.2764582,0.048104674,0.1334518,0.1979822
2024-04-12,0.28678668,0.047580957,0.13323243,0.18996607
2024-04-14,0.29152846,0.047379367,0.1331543,0.18670665
2024-04-17,0.29798514,0.04747668,0.13376963,0.18550946
2024-04-19,0.30360103,0.04794411,0.13507484,0.18774584
2024-04-22,0.31042254,0.05013726,0.1399945,0.20455296
2024-04-24,0.31135187,0.051438555,0.1426974,0.21581349
2024-04-27,0.3106476,0.05287711,0.14554152,0.2291711
2024-04-29,0.31136224,0.053670738,0.147171,0.23634638
2024-05-02,0.31365067,0.054536577,0.14903124,0.24377018
2024-05-04,0.31450778,0.05490042,0.14981268,0.24681364
2024-05-07,0.31531116,0.055558763,0.15116164,0.25269115
2024-05-09,0.31605387,0.056677826,0.1533879,0.26323712
2024-05-12,0.31531304,0.06034434,0.16026461,0.30117264
2024-05-14,0.31064045,0.061269104,0.16153243,0.31346494
2024-05-17,0.29924107,0.06266312,0.16281052,0.335046
2024-05-19,0.29732823,0.06291531,0.16301586,0.338977
2024-05-22,0.3108687,0.06087054,0.16082552,0.3087035
2024-05-24,0.31967518,0.059471957,0.15901095,0.28961095
2024-05-27,0.32045946,0.05790982,0.15608856,0.2733734
2024-05-29,0.31690955,0.057094604,0.15424171,0.2668192
2024-06-01,0.31102088,0.05604586,0.15175158,0.2590246
2024-06-03,0.3074166,0.055599637,0.15059786,0.2561876
2024-06-06,0.30250832,0.05606554,0.15105982,0.26292053
2024-06-08,0.29872435,0.05721039,0.15284297,0.2763454
2024-06-11,0.29185364,0.059884332,0.15697214,0.3084957
2024-06-13,0.2898927,0.059293527,0.15569809,0.3030128
2024-06-16,0.28415543,0.055347286,0.14792679,0.26404196
2024-06-18,0.27960256,0.051750243,0.14075033,0.23052604
2024-06-21,0.27302945,0.048137113,0.13319723,0.19948304
2024-06-23,0.2662686,0.046848126,0.13008678,0.19023894
2024-06-26,0.25382727,0.04529109,0.12591429,0.18050434
2024-06-28,0.2495246,0.044313923,0.1236028,0.17331968
2024-07-01,0.25342155,0.044390056,0.12409896,0.17282364
2024-07-03,0.25501388,0.045018334,0.12546226,0.17781565
2024-07-06,0.25321397,0.045401055,0.12602662,0.18175614
2024-07-08,0.25029236,0.044219144,0.123452544,0.17232807
2024-07-11,0.24561879,0.042797778,0.12022296,0.16153307
2024-07-13,0.24272121,0.04265625,0.119666345,0.16117762
2024-07-16,0.23592308,0.04159279,0.11691187,0.15413596
2024-07-18,0.23120436,0.040645264,0.11457827,0.14751858
2024-07-21,0.22893077,0.04013437,0.11334161,0.14389496
2024-07-23,0.2294816,0.04030941,0.11373967,0.14519879
2024-07-26,0.22712222,0.04009898,0.11307859,0.14410266
2024-07-28,0.22445682,0.03964891,0.11191553,0.14109775
2024-07-31,0.22386535,0.039599262,0.11175849,0.14083844
2024-08-02,0.2250573,0.039817028,0.11231346,0.1423168
2024-08-05,0.22285253,0.039208822,0.110891014,0.1378904
2024-08-07,0.21932864,0.038355373,0.10884216,0.13182376
2024-08-10,0.2156838,0.03776716,0.1072969,0.12797457
2024-08-12,0.21489298,0.037964188,0.10759621,0.12978914
2024-08-15,0.21531709,0.038769327,0.1092029,0.13631892
2024-08-17,0.21701698,0.038963918,0.10976504,0.13750014
2024-08-20,0.21788463,0.03905144,0.11003028,0.13800183
2024-08-22,0.21692847,0.039342195,0.11048595,0.14067361
2024-08-25,0.21521293,0.03954234,0.110668935,0.14281309
2024-08-27,0.21780252,0.03876904,0.10945266,0.13566913
2024-08-30,0.22835745,0.03740429,0.10774689,0.122002915
2024-09-01,0.23318143,0.037624244,0.108630076,0.12259291
2024-09-04,0.23461097,0.038963966,0.11152361,0.13290946
2024-09-06,0.23318024,0.039477445,0.11243802,0.13742374
2024-09-09,0.22991657,0.03935381,0.111871466,0.13725774
2024-09-11,0.22671363,0.039014038,0.110847756,0.13531911
2024-09-14,0.21653508,0.037711497,0.107171625,0.12735866
2024-09-16,0.20690294,0.035949647,0.10265175,0.11559517
2024-09-19,0.19841324,0.03419737,0.09825635,0.10375747
2024-09-21,0.19822784,0.033687092,0.09723197,0.09983613
2024-09-24,0.2073279,0.033449363,0.097675316,0.09607978
2024-09-26,0.21004917,0.033241328,0.097486906,0.093905516
2024-09-29,0.21224426,0.033197824,0.09759138,0.09310307
2024-10-01,0.21193784,0.03347812,0.098153025,0.09531038
2024-10-04,0.20716307,0.033919435,0.098624036,0.09976967
2024-10-06,0.20381789,0.03381827,0.09808432,0.09973856
2024-10-09,0.2048845,0.033567175,0.0976728,0.09754312
2024-10-11,0.20773835,0.033493493,0.097790934,0.09633973
2024-10-14,0.21150929,0.03272464,0.09651231,0.089673094
2024-10-16,0.21225303,0.031213226,0.09331483,0.07826132
2024-10-19,0.2091763,0.0309206,0.09243744,0.076708525
2024-10-21,0.20713994,0.031157995,0.092791565,0.078859024
2024-10-24,0.20446807,0.03156085,0.093433335,0.08239525
2024-10-26,0.2031958,0.03181058,0.09385186,0.08453898
2024-10-29,0.19956563,0.03158835,0.0930683,0.083618455
2024-10-31,0.20020123,0.029787874,0.08922685,0.070167065
2024-11-03,0.19797057,0.0290317,0.087360956,0.06513939
2024-11-05,0.1982638,0.028962512,0.08724524,0.064573206
2024-11-08,0.19949402,0.028733643,0.08686952,0.06267403
2024-11-10,0.20068116,0.028549483,0.08655486,0.06114769
2024-11-13,0.20418257,0.028152946,0.08590929,0.05771592
2024-11-15,0.2102034,0.027620649,0.08508884,0.052929144
2024-11-18,0.21577711,0.02788834,0.086037256,0.053884007
2024-11-20,0.21697609,0.02856128,0.08766469,0.058414932
2024-11-23,0.22047447,0.029718703,0.09052185,0.06602819
2024-11-25,0.22392917,0.030157465,0.09172351,0.06854917
2024-11-28,0.22792204,0.029892502,0.091329634,0.06595571
2024-11-30,0.22913483,0.029617652,0.09075024,0.06379162
2024-12-03,0.2299098,0.029605303,0.090752035,0.06353433
2024-12-05,0.23002134,0.029669823,0.0908957,0.06395183
2024-12-08,0.2292904,0.029761339,0.091056876,0.064714976
2024-12-10,0.22502632,0.030019462,0.09143733,0.06736851
2024-12-13,0.220134,0.030127544,0.0913856,0.06924087
2024-12-15,0.22036655,0.03010446,0.0913446,0.06905737
2024-12-18,0.22219168,0.030111555,0.09148375,0.068739675
2024-12-20,0.22548282,0.030210294,0.09191561,0.068787545
2024-12-23,0.2261687,0.0306089,0.092857264,0.0714888
2024-12-25,0.22432257,0.03090793,0.093415044,0.073995024
2024-12-28,0.22108102,0.031331725,0.09413438,0.0777124
2024-12-30,0.21917929,0.03158082,0.09453596,0.07993055
