t,NDVI,NIRv,EVI2,PPI
2024-02-05,0.5546659,0.15339515,0.33546284,0.26881793
2024-02-07,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,0.5302546,0.15613167,0.33681306,0.28832823
2024-03-03,0.53561157,0.15700822,0.33876893,0.28963083
2024-03-06,0.5460719,0.15871312,0.34253234,0.29213774
2024-03-08,0.5540886,0.16001384,0.3453678,0.29402655
2024-03-11,0.56591904,0.1619241,0.34947696,0.29676324
2024-03-13,0.57268435,0.16301157,0.35178736,0.29830128
2024-03-16,0.59109133,0.1659523,0.35793233,0.30238807
2024-03-18,,,,
2024-03-21,0.55624646,0.1400616,0.31401026,0.21623805
2024-03-23,0.55624646,0.1400616,0.31401026,0.21623805
2024-03-26,0.5562465,0.1400616,0.31401026,0.21623805
2024-03-28,0.5562465,0.1400616,0.31401026,0.21623805
2024-03-31,0.55624646,0.1400616,0.31401026,0.21623805
2024-04-02,0.55624646,0.1400616,0.31401026,0.21623805
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,0.67534465,0.24838579,0.4785072,0.6685339
2024-04-12,0.67534465,0.24838574,0.4785072,0.66853386
2024-04-15,0.6813641,0.2512027,0.48310676,0.68056625
2024-04-17,0.6896325,0.25466225,0.48881513,0.69533473
2024-04-20,0.7089674,0.25969404,0.49765024,0.7184586
2024-04-22,0.7274435,0.25754097,0.49682444,0.6934522
2024-04-25,0.75254613,0.24327789,0.48066655,0.5762137
2024-04-27,0.7608151,0.239254,0.4760593,0.54232824
2024-04-30,0.7667169,0.2457825,0.48620403,0.56981885
2024-05-02,0.77104956,0.25393566,0.49813667,0.61104804
2024-05-05,0.78717196,0.27166373,0.52419895,0.7030312
2024-05-07,0.8139737,0.29549986,0.5592753,0.8352315
2024-05-10,0.85083896,0.33180925,0.61074966,1.0925603
2024-05-15,0.87800884,0.3777687,0.67117393,1.7429357
2024-05-17,0.88320667,0.39038545,0.6868138,2.0032308
2024-05-20,0.8855901,0.40013447,0.6984455,2.1493623
2024-05-22,0.8855975,0.40307653,0.70179665,2.1584926
2024-05-25,0.8906243,0.40661767,0.7068188,2.1669784
2024-05-27,0.9021134,0.39693612,0.6977612,2.0132082
2024-05-30,0.8931614,0.38619715,0.68357736,1.7555155
2024-06-01,0.88707256,0.3790837,0.6740587,1.5935394
2024-06-04,0.87456995,0.36495793,0.6548508,1.3819407
2024-06-06,0.8660776,0.3557277,0.6420693,1.2612598
2024-06-09,0.8567333,0.34590787,0.6282601,1.1628455
2024-06-11,0.8486531,0.3376965,0.61653763,1.0931182
2024-06-14,0.8645178,0.31837073,0.59559876,0.92551374
2024-06-16,0.8645178,0.31837073,0.59559876,0.9255136
2024-06-19,0.8645178,0.31837073,0.59559876,0.9255136
2024-06-21,0.8645178,0.31837073,0.59559876,0.92551374
2024-06-24,0.8645178,0.31837073,0.59559876,0.9255136
2024-06-26,0.8645178,0.31837073,0.59559876,0.92551374
2024-06-29,0.8645177,0.31837073,0.59559876,0.9255136
2024-07-01,,,,
2024-07-04,0.4419062,0.11512748,0.2624118,0.16273567
2024-07-06,0.44190627,0.1151275,0.26241186,0.16273569
2024-07-09,0.44190627,0.1151275,0.26241186,0.16273569
2024-07-11,0.44190627,0.1151275,0.26241186,0.16273569
2024-07-14,0.40487164,0.101090446,0.23639628,0.122872554
2024-07-16,0.31983635,0.0724562,0.18016738,0.044195626
2024-07-19,0.2722037,0.058491644,0.15067516,0.0064204466
2024-07-21,0.2722037,0.058491644,0.15067516,0.0064204466
2024-07-24,0.26726288,0.055593625,0.14501691,-0.0022482898
2024-07-26,0.25607643,0.04965418,0.13301052,-0.01973309
2024-07-29,0.24991101,0.046723764,0.12686354,-0.028235817
2024-07-31,0.24991101,0.046723764,0.12686354,-0.028235817
2024-08-03,0.24794924,0.047231797,0.12772249,-0.026447361
2024-08-05,0.23836838,0.050653674,0.13283288,-0.014275596
2024-08-08,0.22016312,0.059234906,0.14377682,0.017087378
2024-08-10,0.22047332,0.05915274,0.14372393,0.016743528
2024-08-13,0.22167811,0.05905126,0.14381231,0.016181683
2024-08-15,0.22400028,0.059154898,0.1444313,0.016146056
2024-08-18,0.23514207,0.06020729,0.14826928,0.01785322
2024-08-20,0.243398,0.06095393,0.15102476,0.018982008
2024-08-23,0.24370775,0.059496135,0.1487879,0.013911614
2024-08-25,0.23137154,0.054927044,0.13911341,0.00031225345
2024-08-28,0.21294531,0.049401786,0.12639178,-0.015780203
2024-08-30,0.20974429,0.048983295,0.124963924,-0.016906425
2024-09-02,0.21001069,0.051460855,0.12833211,-0.009350311
2024-09-04,0.21140243,0.053015668,0.13053656,-0.0047223046
2024-09-07,0.21429029,0.054211028,0.13258679,-0.0013298906
2024-09-09,0.21607527,0.05470598,0.13355991,2.340899e-05
2024-09-12,0.2191391,0.055468753,0.13509296,0.0021160513
2024-09-14,0.22915825,0.057566505,0.13935104,0.0082172165
2024-09-17,0.23996481,0.058702096,0.14203325,0.01172731
2024-09-19,0.24051014,0.05813569,0.1413282,0.009707413
2024-09-22,0.24132803,0.056559388,0.13918449,0.00437075
2024-09-24,0.24164976,0.054939564,0.13678585,-0.00086451
2024-09-27,0.24063599,0.05165626,0.13140313,-0.010960167
2024-09-29,0.2291536,0.047434688,0.12344734,-0.022465076
2024-10-02,0.2205554,0.048695076,0.124654725,-0.016688073
2024-10-04,0.2148207,0.04860084,0.12356174,-0.016310655
2024-10-07,0.20059875,0.04202374,0.11034266,-0.036801253
2024-10-09,0.20366062,0.040824972,0.10909918,-0.04146058
2024-10-12,0.20576005,0.03879421,0.10591874,-0.0487665
2024-10-14,0.20076928,0.037321255,0.102458864,-0.053091194
2024-10-17,0.18748803,0.034120724,0.09457363,-0.062220976
2024-10-19,0.18284672,0.032664556,0.091137744,-0.066570014
2024-10-22,0.19086811,0.03312119,0.09276133,-0.06590991
2024-10-24,0.20713022,0.035356067,0.09857421,-0.060176242
2024-10-27,0.22624443,0.0380194,0.10524952,-0.053289827
2024-10-29,0.23232794,0.038950615,0.107508026,-0.050820775
2024-11-01,0.23232794,0.03895061,0.107508026,-0.050820783
2024-11-03,,,,
2024-11-06,,,,
2024-11-08,,,,
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,0.5033831,0.11869996,0.27163494,0.16750519
2024-11-28,0.5033831,0.11869995,0.27163494,0.16750519
2024-12-01,0.5033831,0.11869996,0.27163494,0.16750519
2024-12-03,0.5033831,0.11869996,0.27163494,0.16750519
2024-12-06,0.5033831,0.11869995,0.27163494,0.16750519
2024-12-08,0.5033831,0.11869996,0.27163494,0.16750519
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
