t,NDVI,NIRv,EVI2,PPI
2023-12-31,0.4991156,0.16366416,0.34031054,0.40582052
2024-01-03,0.51468986,0.16940463,0.3503186,0.4157788
2024-01-05,0.5280014,0.17439763,0.35888317,0.42516717
2024-01-08,0.53921854,0.17866364,0.36610487,0.43993622
2024-01-10,0.54293984,0.18009025,0.36850116,0.44216314
2024-01-13,0.54293984,0.18009025,0.36850116,0.44216314
2024-01-18,,,,
2024-01-20,,,,
2024-01-23,,,,
2024-01-25,,,,
2024-01-28,,,,
2024-01-30,,,,
2024-02-02,,,,
2024-02-04,,,,
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-17,0.32398236,0.09333769,0.19901519,0.13683279
2024-02-19,0.32398236,0.0933377,0.19901522,0.13683282
2024-02-22,0.32398236,0.09333769,0.19901519,0.13683279
2024-02-24,0.32398236,0.09333769,0.19901519,0.13683276
2024-02-27,0.32398233,0.093337685,0.19901519,0.13683273
2024-02-29,0.32398236,0.09333769,0.19901519,0.13683276
2024-03-03,0.32398236,0.0933377,0.19901522,0.13683276
2024-03-05,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-13,,,,
2024-03-15,,,,
2024-03-18,,,,
2024-03-20,,,,
2024-03-23,,,,
2024-03-25,,,,
2024-03-28,,,,
2024-03-30,,,,
2024-04-02,0.59663767,0.13946468,0.30934358,0.23456036
2024-04-04,0.59663767,0.13946469,0.30934358,0.23456034
2024-04-07,0.31210783,0.07665974,0.17392156,0.081289895
2024-04-09,0.31264216,0.07777638,0.17561802,0.08663665
2024-04-12,0.3135296,0.07990855,0.17870222,0.09897853
2024-04-14,0.31401402,0.081243575,0.18053895,0.10902009
2024-04-17,0.31446603,0.08261635,0.18235856,0.12328729
2024-04-19,0.3148029,0.08372859,0.1837849,0.13543747
2024-04-22,,,,
2024-04-24,,,,
2024-04-27,,,,
2024-04-29,,,,
2024-05-02,0.32119724,0.093717895,0.20170791,0.1634993
2024-05-04,0.32108977,0.09378112,0.20182906,0.16367842
2024-05-07,0.3208557,0.09390383,0.20205699,0.1643121
2024-05-09,0.32065412,0.09399702,0.20222339,0.16153707
2024-05-12,0.3193906,0.09500662,0.2036704,0.16866897
2024-05-14,0.31287897,0.10109987,0.21147372,0.19940826
2024-05-17,0.30961135,0.10614425,0.21760009,0.24200375
2024-05-19,0.3150211,0.10332737,0.21497963,0.22658132
2024-05-22,0.3277464,0.097351216,0.20875108,0.20239848
2024-05-24,0.33735,0.09348812,0.20416984,0.1776695
2024-05-27,0.34924108,0.08942693,0.19883277,0.14810857
2024-05-29,0.3611055,0.08607946,0.1939868,0.1257268
2024-06-01,,,,
2024-06-03,,,,
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,,,,
2024-06-13,,,,
2024-06-16,,,,
2024-06-18,,,,
2024-06-21,,,,
2024-06-23,,,,
2024-06-26,,,,
2024-06-28,,,,
2024-07-01,,,,
2024-07-03,,,,
2024-07-06,,,,
2024-07-08,,,,
2024-07-11,0.7111092,0.33775842,0.5846826,0.9658023
2024-07-13,0.7111092,0.33775842,0.5846826,0.96580285
2024-07-16,0.7111092,0.33775842,0.5846826,0.9658023
2024-07-18,0.7111092,0.33775842,0.5846826,0.96580255
2024-07-21,0.7111092,0.33775842,0.5846826,0.96580255
2024-07-23,0.7111092,0.33775842,0.5846826,0.9658031
2024-07-26,0.71329826,0.352393,0.6004093,0.6199417
2024-07-28,0.72892517,0.39669138,0.64907,0.328305
2024-07-31,0.71980566,0.3703882,0.61908215,0.41405496
2024-08-02,0.7198418,0.36112976,0.6099247,0.5641161
2024-08-05,0.7155049,0.34432125,0.5919533,0.69080234
2024-08-07,0.70894706,0.33533788,0.5813267,0.9907588
2024-08-10,0.6978395,0.3226973,0.56586325,1.3742738
2024-08-12,0.6914481,0.315123,0.55645275,1.4794858
2024-08-15,0.68352586,0.3108868,0.55030596,1.4378741
2024-08-17,0.681157,0.31114674,0.55025625,1.424989
2024-08-20,0.6885102,0.31984937,0.56197405,1.4626032
2024-08-22,0.6943023,0.32298917,0.5668796,1.4446405
2024-08-25,0.7010084,0.32888225,0.5748468,1.4428214
2024-08-27,0.7062466,0.33303112,0.5805489,1.4510076
2024-08-30,0.71157765,0.33250844,0.5811929,1.4489325
2024-09-01,0.7157081,0.33088225,0.5801813,1.4552466
2024-09-04,0.72684497,0.3391556,0.5910661,1.3482889
2024-09-06,0.73541415,0.34952372,0.60371476,1.1270502
2024-09-09,0.741678,0.35857704,0.614467,1.0274179
2024-09-11,0.7437079,0.3616409,0.6180688,0.999801
2024-09-14,0.7255491,0.31186405,0.56083095,1.4448531
2024-09-16,0.71113366,0.29481828,0.5383053,1.535498
2024-09-19,0.70696014,0.2989924,0.54248273,1.5140727
2024-09-21,0.7037305,0.3022592,0.5456648,1.4901506
2024-09-24,0.6995684,0.30811802,0.551521,1.4150873
2024-09-26,0.70191514,0.31769228,0.56270766,1.0415319
2024-09-29,0.7179264,0.33616465,0.58464277,0.5524921
2024-10-01,0.7226445,0.32976696,0.57825315,0.6354993
2024-10-04,0.72970825,0.3141804,0.56234425,0.9344396
2024-10-06,0.7346037,0.30480078,0.552607,1.2024574
2024-10-09,0.73814636,0.30148858,0.55031073,1.3352011
2024-10-11,0.737379,0.30361557,0.5530618,1.3744875
2024-10-14,0.74070704,0.30072573,0.5507711,1.4947077
2024-10-16,0.7449032,0.2961025,0.5462791,1.3739983
2024-10-19,0.7585148,0.29482085,0.54719853,1.2208002
2024-10-21,0.78468114,0.3011234,0.5589059,1.2075243
2024-10-24,0.8124611,0.30957988,0.57292384,1.1853845
2024-10-26,0.81643635,0.31080872,0.57490456,1.1899576
2024-10-29,0.81643635,0.31080872,0.57490456,1.1899576
2024-10-31,0.81643635,0.31080872,0.57490456,1.1899575
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,,,,
2024-11-10,,,,
2024-11-13,0.81440777,0.36228696,0.6316873,1.4795705
2024-11-15,0.81440777,0.36228696,0.6316873,1.4795703
2024-11-18,0.81440777,0.36228696,0.6316873,1.4795699
2024-11-20,0.81440777,0.36228696,0.6316873,1.4795705
2024-11-23,0.8064586,0.3480769,0.6138019,1.2381892
2024-11-25,0.7843305,0.31512144,0.5703461,0.9451189
2024-11-28,0.7499103,0.27849287,0.51800805,0.7245706
2024-11-30,0.74372846,0.2733789,0.5102594,0.6978558
2024-12-03,0.74372846,0.27337897,0.5102594,0.697856
2024-12-05,0.74372846,0.27337897,0.5102594,0.69785595
2024-12-08,,,,
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,,,,
2024-12-18,0.29125574,0.10828964,0.20480686,0.016011529
2024-12-20,0.29125577,0.10828964,0.2048069,0.01601152
2024-12-23,0.29125577,0.10828964,0.20480691,0.016011538
2024-12-25,0.29125577,0.10828964,0.20480691,0.016011538
2024-12-28,0.29125577,0.10828964,0.2048069,0.01601152
2024-12-30,0.29125574,0.10828964,0.20480686,0.016011529
