t,NDVI,NIRv,EVI2,PPI
2023-11-12,0.78504485,0.31766057,0.5803293,1.0312202
2023-11-14,0.2548569,0.18239997,0.2656645,0.64786875
2023-11-17,0.56551313,0.16677287,0.352884,0.34675553
2023-11-19,0.56558985,0.16668189,0.35287967,0.34603775
2023-11-22,0.061356474,0.023241794,0.034409136,-0.1275009
2023-11-24,0.0421593,0.016809085,0.022754807,-0.14726657
2023-11-27,-0.023821112,-0.0034062085,-0.018089954,-0.20951238
2023-11-29,-0.07318324,-0.016454093,-0.049463537,-0.2531381
2023-12-02,-0.1298246,-0.03358286,-0.09327741,-0.3205483
2023-12-07,-0.13513021,-0.04176748,-0.10483476,-0.35082486
2023-12-09,-0.14117093,-0.042330988,-0.108492956,-0.35386053
2023-12-12,-0.15855297,-0.04002881,-0.11322784,-0.34835535
2023-12-14,-0.17515273,-0.03783168,-0.11713775,-0.34319833
2023-12-17,-0.19673802,-0.034503598,-0.11925031,-0.33428064
2023-12-19,-0.19982617,-0.033515982,-0.118359484,-0.33092496
2023-12-22,-0.20335609,-0.032318503,-0.1170742,-0.32678196
2023-12-24,-0.20545155,-0.03159784,-0.116221234,-0.3242686
2023-12-27,-0.21118143,-0.029589817,-0.11335823,-0.31704268
2023-12-29,-0.21261775,-0.02954449,-0.11375329,-0.3173449
2024-01-01,-0.21267925,-0.029542506,-0.11378429,-0.31734654
2024-01-03,-0.21273622,-0.029539766,-0.113809645,-0.31734478
2024-01-06,-0.20953387,-0.03056022,-0.11520839,-0.32087272
2024-01-08,-0.2019526,-0.032554016,-0.11704149,-0.3274892
2024-01-11,-0.19425884,-0.03388828,-0.11700602,-0.33140302
2024-01-13,-0.19390865,-0.035865307,-0.12075949,-0.33913305
2024-01-16,-0.1929183,-0.035169408,-0.119150884,-0.3362529
2024-01-18,-0.19230379,-0.034759764,-0.118190415,-0.33455762
2024-01-21,-0.19042216,-0.0335863,-0.11538928,-0.32970574
2024-01-23,,,,
2024-01-26,,,,
2024-01-28,,,,
2024-01-31,,,,
2024-02-02,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-10,0.43387124,0.14110793,0.29920787,0.29203585
2024-02-12,0.43387124,0.14110793,0.29920787,0.2920358
2024-02-15,0.43387124,0.14110792,0.29920787,0.29203576
2024-02-17,0.43387124,0.14110792,0.29920787,0.29203576
2024-02-20,0.43387124,0.14110793,0.29920787,0.2920358
2024-02-22,0.43387124,0.14110793,0.29920787,0.29203585
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.48879227,0.16969953,0.34644186,0.40033647
2024-03-08,0.4895259,0.17014153,0.34714934,0.40206122
2024-03-11,0.49094263,0.17100446,0.34852096,0.40546584
2024-03-13,0.49201527,0.17166574,0.34956387,0.4081102
2024-03-16,0.4935795,0.17264175,0.3510906,0.4120722
2024-03-18,0.4944649,0.17320007,0.35195756,0.41437235
2024-03-21,0.49731338,0.17494035,0.35465923,0.4216286
2024-03-23,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,0.7030172,0.29083714,0.5361683,1.0081072
2024-04-02,0.7030172,0.29083714,0.5361683,1.0081072
2024-04-05,0.7082622,0.29306006,0.5397845,1.0221267
2024-04-07,0.71766037,0.29704237,0.5462428,1.0490255
2024-04-10,0.7541133,0.31246683,0.57101685,1.1503829
2024-04-12,0.7866976,0.32619885,0.5927568,1.2577391
2024-04-15,0.81524295,0.33816198,0.611457,1.3982011
2024-04-17,0.82494456,0.34221026,0.61773473,1.4054446
2024-04-20,0.8388264,0.37263763,0.6562114,1.528989
2024-04-22,0.86376554,0.439836,0.73571885,1.926322
2024-04-25,0.86376554,0.439836,0.7357189,1.9263225
2024-04-27,0.86376554,0.439836,0.7357189,1.9263225
2024-04-30,0.86376554,0.439836,0.7357189,1.9263223
2024-05-02,0.86376554,0.439836,0.7357189,1.9263223
2024-05-05,0.86376554,0.439836,0.7357189,1.9263221
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,0.878304,0.575246,0.86647505,1.3924489
2024-05-17,0.878304,0.57524604,0.86647505,1.3924493
2024-05-20,0.87830406,0.57524604,0.86647505,1.3924496
2024-05-22,0.878304,0.575246,0.86647505,1.392449
2024-05-25,0.8808657,0.5409916,0.83624107,1.7755334
2024-05-27,0.88356763,0.5000788,0.79962903,1.9355602
2024-05-30,0.8871333,0.4516887,0.75234187,2.0220354
2024-06-01,0.88769567,0.444616,0.7450346,2.0325923
2024-06-04,0.88769567,0.444616,0.7450346,2.032592
2024-06-06,0.88769567,0.444616,0.7450346,2.032592
2024-06-09,,,,
2024-06-11,,,,
2024-06-14,0.75449425,0.25330624,0.49611476,0.65896034
2024-06-16,0.75449425,0.25330627,0.49611476,0.6589604
2024-06-19,0.7582269,0.25729004,0.50181574,0.68076116
2024-06-21,0.76278794,0.26299024,0.50924015,0.7246727
2024-06-24,0.7707982,0.27666524,0.52478826,0.8969161
2024-06-26,0.7735538,0.28284124,0.532445,0.90916145
2024-06-29,0.78131235,0.29473558,0.5508449,0.9646324
2024-07-01,0.79245067,0.3117087,0.5738536,1.0736357
2024-07-04,0.8103295,0.34025547,0.61018765,1.0893289
2024-07-06,0.8124228,0.34202623,0.61230594,1.13002
2024-07-09,0.8114724,0.33046827,0.5978619,1.1285515
2024-07-11,0.81335753,0.32522842,0.59088224,1.0292237
2024-07-14,0.8241112,0.33278903,0.6014128,1.06148
2024-07-16,0.8353351,0.34696677,0.621496,1.1881994
2024-07-19,0.84934,0.37056005,0.6534338,1.3685672
2024-07-21,0.85380983,0.37892577,0.6641589,1.3706446
2024-07-24,0.8551756,0.37520546,0.6610175,1.4668101
2024-07-26,0.8413376,0.3496545,0.6301191,1.3064529
2024-07-29,0.80759215,0.32011062,0.5874667,1.2020496
2024-07-31,0.80226445,0.3180474,0.5838368,1.208216
2024-08-03,0.80241007,0.32012153,0.58668226,1.2481935
2024-08-05,0.8155795,0.32917172,0.6010509,1.2443988
2024-08-08,0.85544485,0.3706239,0.6567001,1.6012125
2024-08-10,0.85855585,0.3771156,0.6641913,1.6033744
2024-08-13,0.86105746,0.3837867,0.67213476,1.607415
2024-08-15,0.86534315,0.39319474,0.6835638,1.5387286
2024-08-18,0.8817533,0.4242166,0.72154826,1.7535218
2024-08-20,0.894454,0.44604778,0.7479932,1.8671113
2024-08-23,0.89416826,0.43734184,0.7387514,1.7579628
2024-08-25,0.88113457,0.41722134,0.71414363,1.6425999
2024-08-28,0.8537303,0.3984822,0.68733335,1.4889671
2024-08-30,0.845612,0.39937904,0.686073,1.4586614
2024-09-02,0.8495271,0.40605047,0.69367754,1.421637
2024-09-04,0.8561068,0.40428284,0.6929572,1.4483846
2024-09-07,0.8605177,0.3928535,0.68106407,1.5179286
2024-09-09,0.8606023,0.38512647,0.67226785,1.3710165
2024-09-12,0.8474148,0.38924697,0.6748068,1.419667
2024-09-14,0.81818265,0.41551188,0.69608504,1.6308496
2024-09-17,0.80573684,0.43011007,0.7069681,1.6294869
2024-09-19,0.80556434,0.4292276,0.7060288,1.6362638
2024-09-22,0.80566347,0.4220307,0.6987551,1.5927982
2024-09-24,0.8109445,0.40153944,0.6806205,1.9009452
2024-09-27,0.80768925,0.38125303,0.6561466,1.5929096
2024-09-29,0.80796003,0.38247073,0.65787655,1.6002171
2024-10-02,0.79205287,0.36742437,0.6387619,1.504041
2024-10-04,0.7502792,0.32956654,0.58855766,1.1378157
2024-10-07,0.69402057,0.2859946,0.52644277,0.8484975
2024-10-09,0.67100996,0.2613022,0.49408892,0.79545975
2024-10-12,0.71530277,0.2790147,0.5239151,0.87639284
2024-10-14,0.7803356,0.30848718,0.5708936,1.0178564
2024-10-17,0.8123734,0.32074502,0.5904323,1.088984
2024-10-19,0.8089368,0.3153801,0.58300334,1.0592444
2024-10-22,0.784702,0.2874582,0.54169506,0.9311864
2024-10-24,0.7644552,0.27183208,0.5166689,0.83350843
2024-10-27,0.75112695,0.27299854,0.5181392,0.84953874
2024-10-29,0.7493261,0.2801197,0.52835596,0.91203874
2024-11-01,0.7415101,0.27690202,0.52348876,0.9551765
2024-11-03,0.7349909,0.27007642,0.5137816,0.9279859
2024-11-06,0.7232647,0.25564972,0.4932821,0.7999128
2024-11-08,0.7169306,0.24644561,0.4795976,0.74437845
2024-11-11,0.71169156,0.23384197,0.45958915,0.69337654
2024-11-13,0.70484275,0.21998365,0.4374606,0.6416575
2024-11-16,0.690223,0.1856456,0.37927055,0.46132338
2024-11-18,0.67395437,0.16700406,0.34377804,0.39788535
2024-11-21,0.56383806,0.14536348,0.30503905,0.3509064
2024-11-23,0.48471028,0.12988813,0.27689987,0.27485764
2024-11-26,0.45841336,0.07538509,0.18345873,0.028314605
2024-11-28,0.59359753,0.043336768,0.115962856,-0.079649545
2024-12-01,0.82042044,0.0494514,0.12522088,-0.078230195
2024-12-03,0.92289186,0.05207556,0.12673683,-0.07804695
2024-12-06,0.24282674,0.01905078,0.050704926,-0.13950135
2024-12-08,0.061552014,-0.008946034,-0.039124247,-0.24838395
2024-12-11,-0.18249907,-0.040347956,-0.12408438,-0.35428044
2024-12-13,-0.18191612,-0.03902705,-0.12180937,-0.3491666
2024-12-16,-0.17459019,-0.035339985,-0.11316203,-0.33391282
2024-12-18,-0.17498878,-0.03375289,-0.11057074,-0.3278413
2024-12-21,-0.17815769,-0.032800797,-0.10994533,-0.32469922
2024-12-23,-0.18135346,-0.033214457,-0.11175992,-0.32680693
2024-12-26,-0.1893087,-0.033739105,-0.11537742,-0.33017573
2024-12-28,-0.1941892,-0.03373746,-0.116991445,-0.3310181
