t,NDVI,NIRv,EVI2,PPI
2023-07-27,0.8809406,0.23328134,0.47406378,0.6015197
2023-07-30,0.88161355,0.24049811,0.4851428,0.6471636
2023-08-01,0.88319546,0.24542917,0.49267364,0.6795989
2023-08-04,0.88760215,0.25143042,0.5017629,0.7210281
2023-08-06,0.88647264,0.2499421,0.4994931,0.71106714
2023-08-09,0.8800071,0.2412876,0.48629454,0.65778035
2023-08-11,0.8752734,0.23208384,0.47205633,0.6015679
2023-08-14,0.8705695,0.22090164,0.45445812,0.5401063
2023-08-16,0.86607313,0.21686924,0.44804925,0.52090293
2023-08-19,0.85902005,0.21348128,0.4426647,0.5069365
2023-08-21,0.8587353,0.21306087,0.44196293,0.5051926
2023-08-24,0.8627219,0.21541198,0.44566223,0.51594794
2023-08-26,0.86476177,0.21765558,0.44919035,0.52757084
2023-08-29,0.8630987,0.21765493,0.44902515,0.53150815
2023-08-31,0.8565435,0.2101532,0.4368985,0.49668404
2023-09-03,0.84511626,0.19514924,0.41247845,0.42718056
2023-09-05,0.83990216,0.18815,0.4009059,0.39668256
2023-09-08,0.8374738,0.18760206,0.39997432,0.39574918
2023-09-10,0.8363893,0.19058329,0.4049287,0.41054904
2023-09-13,0.83449996,0.19535926,0.4127983,0.43511513
2023-09-15,0.8331548,0.19761382,0.41647583,0.4475169
2023-09-18,0.84129554,0.1848597,0.39482498,0.38532928
2023-09-20,0.847736,0.17817448,0.38311383,0.3541251
2023-09-23,0.8440038,0.17845689,0.38372123,0.3566205
2023-09-25,0.83948374,0.17778786,0.3826992,0.35539636
2023-09-28,0.82176864,0.17212138,0.37343624,0.3373382
2023-09-30,0.8015712,0.16604091,0.363423,0.31871065
2023-10-03,0.7760385,0.1620912,0.35707855,0.31127
2023-10-05,0.77270144,0.1636517,0.35982555,0.31914124
2023-10-08,0.76043373,0.16280495,0.3586025,0.3195784
2023-10-10,0.7439154,0.16008845,0.35413766,0.31369573
2023-10-13,0.7215872,0.15769523,0.35010776,0.3116503
2023-10-15,0.7096587,0.15661034,0.34819058,0.31158882
2023-10-18,0.69162804,0.15811072,0.350348,0.3262113
2023-10-20,,,,
2023-10-23,0.74693763,0.14533585,0.3272983,0.25644222
2023-10-25,0.7469376,0.14533584,0.3272983,0.2564422
2023-10-28,0.7469376,0.14533584,0.3272983,0.25644222
2023-10-30,0.7469376,0.14533584,0.3272983,0.25644222
2023-11-02,0.7571189,0.14380562,0.32424557,0.24768838
2023-11-04,0.78106916,0.14080983,0.3178343,0.23047873
2023-11-07,0.7947936,0.13941427,0.31458887,0.22232805
2023-11-09,0.7947936,0.13941427,0.31458887,0.22232805
2023-11-12,0.7888976,0.13703421,0.3103161,0.21549064
2023-11-14,0.77639437,0.13214673,0.30141047,0.20181058
2023-11-17,0.76351047,0.12779382,0.29356486,0.18958217
2023-11-19,0.7490317,0.124835595,0.28850824,0.18222679
2023-11-22,0.7039651,0.11867019,0.27812824,0.1706145
2023-11-24,0.6742258,0.11625758,0.2741825,0.16890703
2023-11-27,0.64047533,0.11466833,0.27163783,0.17121309
2023-11-29,0.6255574,0.11430489,0.2710431,0.1735568
2023-12-02,0.6289883,0.09481871,0.23400316,0.10148661
2023-12-07,0.6597725,0.085431576,0.21372947,0.06572905
2023-12-09,0.659977,0.08540518,0.21366559,0.0656219
2023-12-12,0.6175588,0.078892134,0.20141453,0.050831687
2023-12-14,0.54322815,0.06685643,0.17718704,0.022408646
2023-12-17,0.5279194,0.062807634,0.16880563,0.0116678355
2023-12-19,0.5395725,0.06413684,0.17178121,0.014430812
2023-12-22,0.52782077,0.06366226,0.17121664,0.014374176
2023-12-24,0.4947363,0.061398007,0.16675386,0.011351343
2023-12-27,0.44054392,0.05767716,0.15880415,0.006212247
2023-12-29,0.4165268,0.055206552,0.15329252,0.0010986449
2024-01-01,0.42268628,0.052881435,0.14726621,-0.007083192
2024-01-03,0.48054278,0.05367937,0.1489247,-0.011392187
2024-01-06,0.51110536,0.058172394,0.15893073,-0.0010220008
2024-01-08,0.5256543,0.06098424,0.16530666,0.00598474
2024-01-11,0.5367474,0.06391134,0.17159808,0.013853728
2024-01-13,0.53545403,0.06442123,0.17271486,0.015673595
2024-01-16,0.53249437,0.065242164,0.17455594,0.01871059
2024-01-18,0.5415056,0.06921407,0.18306279,0.030183073
2024-01-21,0.5688059,0.075643346,0.19622974,0.047146503
2024-01-23,0.5727061,0.07593832,0.19676563,0.047531318
2024-01-26,0.57177305,0.07569749,0.19630198,0.04686609
2024-01-28,0.5661191,0.074230894,0.19343188,0.042845827
2024-01-31,0.49000183,0.06454313,0.17384037,0.022138186
2024-02-02,0.4488568,0.06044366,0.16514102,0.014219611
2024-02-05,0.39206836,0.05499309,0.15290469,0.0034749042
2024-02-07,0.36160806,0.051969126,0.14573452,-0.0028945382
2024-02-10,0.25649324,0.044089068,0.123598225,-0.01727401
2024-02-12,0.057884764,0.0214139,0.046761993,-0.08276554
2024-02-15,0.0014055772,0.0009598284,0.0014460059,-0.15998816
2024-02-17,0.0014055718,0.00095982506,0.0014460006,-0.15998818
2024-02-20,0.00140556,0.000959818,0.001445989,-0.15998821
2024-02-22,0.0014055726,0.0009598257,0.0014460015,-0.15998818
2024-02-25,0.0014055426,0.00095980737,0.0014459715,-0.15998825
2024-02-27,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,0.6779693,0.08464694,0.21245384,0.05810682
2024-03-08,0.6779693,0.084646955,0.21245387,0.05810684
2024-03-11,0.67376584,0.085756436,0.2149944,0.062142264
2024-03-13,0.6681843,0.08733459,0.21855523,0.06789973
2024-03-16,0.6579613,0.09159476,0.22779882,0.08306809
2024-03-18,0.6572058,0.096350476,0.23754956,0.09864321
2024-03-21,0.6724297,0.11478351,0.27335843,0.15838908
2024-03-23,0.6810912,0.12549253,0.2932224,0.19530277
2024-03-26,0.6907077,0.13271387,0.306283,0.22002344
2024-03-28,0.72635394,0.14662485,0.3308974,0.26330677
2024-03-31,0.8208577,0.19225115,0.40776178,0.42616773
2024-04-02,0.8337517,0.2040089,0.42687654,0.47872913
2024-04-05,0.839746,0.22600628,0.46175447,0.5993819
2024-04-07,0.8473843,0.24710792,0.49391675,0.7372488
2024-04-10,0.86802924,0.27356786,0.5332616,0.94169915
2024-04-12,0.8843289,0.28803822,0.5545622,1.068044
2024-04-15,0.8996007,0.30346507,0.5769806,1.1964118
2024-04-17,0.906477,0.30886903,0.5848579,1.2457665
2024-04-20,0.9151518,0.30597427,0.58135027,1.2128204
2024-04-22,0.91931343,0.30225867,0.57636815,1.1662745
2024-04-25,0.908256,0.2979063,0.56971604,1.1447979
2024-04-27,0.8840308,0.2959602,0.5659525,1.139724
2024-04-30,0.8802581,0.29608646,0.56619406,1.1429957
2024-05-02,0.8901288,0.29610172,0.56687385,1.124581
2024-05-05,0.91274565,0.29745504,0.5698497,1.1041083
2024-05-07,0.92284095,0.30068958,0.57480735,1.1279246
2024-05-10,0.9282845,0.31300977,0.59226215,1.2669064
2024-05-12,0.93050647,0.32356215,0.6068641,1.3739936
2024-05-15,0.93982756,0.34120435,0.63119227,1.55679
2024-05-17,0.9473588,0.35084212,0.64445066,1.6529464
2024-05-20,0.9417289,0.3576231,0.65249753,1.6901273
2024-05-22,0.92948663,0.35624593,0.6491676,1.6598008
2024-05-25,0.9193032,0.34826747,0.6383397,1.6256994
2024-05-27,0.92514086,0.34477356,0.6347542,1.6323212
2024-05-30,0.93655246,0.34545848,0.6366971,1.6206837
2024-06-01,0.9401411,0.3467411,0.6386699,1.622211
2024-06-04,0.93079287,0.34088582,0.6303059,1.583493
2024-06-06,0.91953707,0.33365887,0.61992717,1.523677
2024-06-09,0.900851,0.32539415,0.60753787,1.4893371
2024-06-11,0.84000784,0.31012246,0.58183455,1.4116415
2024-06-14,0.6963277,0.2648005,0.5043576,1.080741
2024-06-16,0.6891522,0.25469565,0.49074838,0.9752372
2024-06-19,0.70956707,0.2457172,0.48248106,0.8427435
2024-06-21,0.73079103,0.2436677,0.48234847,0.7985668
2024-06-24,0.7999001,0.26572585,0.5187198,0.9253001
2024-06-26,0.84540457,0.28485993,0.54804254,1.0929703
2024-06-29,0.9156714,0.29566658,0.56668186,1.0992093
2024-07-01,0.91725683,0.27783036,0.54168564,0.89877725
2024-07-04,0.9153669,0.25653774,0.5101092,0.72242546
2024-07-06,0.90929776,0.2544141,0.50686294,0.7123016
2024-07-09,0.8973778,0.2591106,0.5138724,0.7551173
2024-07-11,0.8940356,0.26368606,0.52063394,0.7934622
2024-07-14,0.8915108,0.26692227,0.5253329,0.82141346
2024-07-16,0.8872105,0.26598287,0.5238117,0.81965595
2024-07-19,0.8755708,0.26274732,0.5186502,0.8073391
2024-07-21,0.86996454,0.26257253,0.5180574,0.81484455
2024-07-24,0.8793825,0.26990727,0.52898014,0.8668588
2024-07-26,0.89228714,0.26991397,0.52950114,0.84671646
2024-07-29,0.8951816,0.2611413,0.516697,0.7758044
2024-07-31,0.885499,0.25541762,0.5080001,0.7415561
2024-08-03,0.862602,0.24442703,0.49109104,0.68325007
2024-08-05,0.8573015,0.23736571,0.480301,0.64054114
2024-08-08,0.8746498,0.23810644,0.48160827,0.63271916
2024-08-10,0.8771653,0.23933756,0.48350883,0.63872504
2024-08-13,0.8717075,0.23549385,0.47753656,0.6190092
2024-08-15,0.8702183,0.23084114,0.47029355,0.5924257
2024-08-18,0.87020445,0.22477156,0.46074194,0.55817986
2024-08-20,0.87221026,0.22538076,0.4616345,0.5612932
2024-08-23,0.8758318,0.23219587,0.47225308,0.5997054
2024-08-25,0.8789179,0.23667227,0.4791684,0.62436855
2024-08-28,0.87955195,0.24325992,0.48915738,0.66912293
2024-08-30,0.87048537,0.24548739,0.49224567,0.6954963
2024-09-02,0.82688946,0.24041751,0.48278308,0.6956135
2024-09-04,0.79391,0.23327696,0.46989653,0.6740455
2024-09-07,0.7789968,0.22794513,0.46048364,0.65184677
2024-09-09,0.75985724,0.22133525,0.4491715,0.6241679
2024-09-12,0.7699236,0.22150305,0.4497771,0.61816794
2024-09-14,0.8518351,0.22358985,0.45831096,0.5694957
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.8848169,0.20379348,0.42561764,0.45263553
2024-09-24,0.8854577,0.20617354,0.42950705,0.46441102
2024-09-27,0.8866907,0.21093379,0.4372264,0.48917422
2024-09-29,0.8876189,0.21468477,0.44325387,0.50751334
2024-10-02,0.8889619,0.2203867,0.45232445,0.5396985
2024-10-04,0.88971525,0.22373836,0.45760536,0.5559598
2024-10-07,0.864154,0.20543164,0.42838886,0.4740304
2024-10-09,0.85012597,0.19295518,0.40796277,0.41966316
2024-10-12,0.850126,0.19295518,0.40796277,0.41966313
2024-10-14,0.850126,0.19295518,0.40796277,0.41966313
2024-10-17,0.8497159,0.1928114,0.40772432,0.41921666
2024-10-19,0.8488054,0.19253865,0.40723488,0.41844067
2024-10-22,0.69880456,0.15267795,0.34039155,0.30268458
2024-10-24,0.6989075,0.15270652,0.34044924,0.30276603
2024-10-27,0.7139996,0.15240043,0.3400895,0.295492
2024-10-29,0.72608155,0.15276483,0.34071082,0.2926494
2024-11-01,0.7524451,0.1548021,0.34394255,0.2923491
2024-11-03,0.77073026,0.15738639,0.34805313,0.29742917
2024-11-06,0.7901834,0.15992185,0.35212973,0.30114162
2024-11-08,0.79036844,0.15516053,0.34401786,0.28020346
2024-11-11,0.77213055,0.14813799,0.33140478,0.2604526
2024-11-13,0.7640185,0.14816982,0.33150658,0.2637338
2024-11-16,0.76039714,0.1488597,0.3327644,0.2679149
2024-11-18,0.77633655,0.14750871,0.33008754,0.25716543
2024-11-21,0.8043796,0.14719485,0.32872838,0.24746089
2024-11-23,0.8090684,0.14868702,0.33121932,0.25205946
2024-11-26,0.81137747,0.15127532,0.33561942,0.26228508
2024-11-28,0.81287473,0.15280142,0.33812648,0.26870328
2024-12-01,0.81779397,0.15713245,0.3448954,0.2886748
2024-12-03,,,,
2024-12-06,0.6113268,0.07488142,0.19357501,0.038439475
2024-12-08,0.6113268,0.07488142,0.193575,0.038439468
2024-12-11,0.5869617,0.07106009,0.18606928,0.029759767
2024-12-13,0.5565717,0.06580836,0.17509529,0.017660957
2024-12-16,0.509103,0.05671206,0.15443285,-0.0036672924
2024-12-18,0.52571285,0.0584267,0.15815528,-0.00039302162
2024-12-21,0.61808145,0.07311292,0.18957098,0.03186577
2024-12-23,0.65780634,0.079758435,0.20262161,0.04674377
2024-12-26,0.67035323,0.082434624,0.20778549,0.053363517
2024-12-28,0.66320854,0.081990406,0.20705311,0.053140193
