t,NDVI,NIRv,EVI2,PPI
2024-10-28,0.78195,0.14361267,0.3240882,0.2684234
2024-10-31,0.78195,0.14361267,0.3240882,0.26842338
2024-11-02,0.78195,0.14361268,0.3240882,0.2684234
2024-11-05,,,,
2024-11-07,,,,
2024-11-10,,,,
2024-11-12,,,,
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,0.7540291,0.121546976,0.28316104,0.19308718
2024-11-27,0.75379974,0.12150159,0.28308228,0.19297162
2024-11-30,0.7531969,0.121382244,0.28287506,0.19266793
2024-12-02,0.75250906,0.121246055,0.28263828,0.1923215
2024-12-05,0.75071895,0.12089151,0.28202063,0.19142063
2024-12-07,0.74870706,0.1204929,0.2813238,0.19040912
2024-12-10,0.25388443,0.03021731,0.0925261,-0.039026573
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,,,,
2024-12-27,,,,
2024-12-30,,,,
