t,NDVI,NIRv,EVI2,PPI
2024-08-19,0.8178534,0.15555501,0.34571612,0.5770124
2024-08-22,,,,
2024-08-24,,,,
2024-08-27,0.7829304,0.15330093,0.3425624,0.5905555
2024-08-29,0.7829304,0.15330093,0.3425624,0.59055555
2024-09-01,0.78384787,0.15378188,0.3433979,0.59527105
2024-09-03,0.78685254,0.15536658,0.346145,0.61155975
2024-09-06,0.8017268,0.1634284,0.35998517,0.69829977
2024-09-08,0.81064343,0.16843024,0.36846328,0.76965904
2024-09-11,0.81087184,0.17028329,0.3716445,0.8031746
2024-09-13,0.78771114,0.16752048,0.3672926,0.7864845
2024-09-16,0.7335964,0.15915583,0.35330504,0.7314607
2024-09-18,0.7376123,0.15822883,0.35169742,0.7130082
2024-09-21,0.7604574,0.15849301,0.35197362,0.6902723
2024-09-23,0.77552843,0.15874538,0.3521806,0.6762271
2024-09-26,0.7865096,0.15917425,0.35255975,0.68229496
2024-09-28,0.79599226,0.15958895,0.35278916,0.6650261
2024-10-01,0.7243403,0.16086547,0.35437748,0.67569774
2024-10-03,0.72744316,0.1617451,0.35587665,0.68657595
2024-10-06,0.73015153,0.1625211,0.35716066,0.6939115
2024-10-08,0.8140913,0.15179798,0.33690014,0.56973606
2024-10-11,0.7408328,0.14317007,0.32479015,0.53975296
2024-10-13,0.74031,0.14300999,0.32450485,0.5384473
2024-10-16,0.74031,0.14300999,0.32450485,0.5384473
2024-10-18,0.74031,0.14300999,0.32450485,0.5384473
2024-10-21,0.75755465,0.14635798,0.33014625,0.5615225
2024-10-23,0.79520416,0.15366268,0.34209862,0.6179998
2024-10-26,0.8139665,0.15736991,0.3479998,0.6355138
2024-10-28,0.81009084,0.15692091,0.34732634,0.6363706
2024-10-31,0.7964612,0.15528557,0.3447387,0.63110596
2024-11-02,0.79679155,0.1552693,0.34454283,0.63593584
2024-11-05,0.8071662,0.15658875,0.34655592,0.63913447
2024-11-07,0.8144628,0.15752941,0.3480362,0.6419542
2024-11-10,0.8205708,0.15859827,0.3497626,0.6483657
2024-11-12,0.81303686,0.1596086,0.35167447,0.66400117
2024-11-15,0.7683711,0.15775874,0.34886524,0.68758345
2024-11-17,0.76837116,0.15775876,0.34886527,0.6875837
2024-11-20,0.7683711,0.15775874,0.34886524,0.68758315
2024-11-22,0.76837116,0.15775874,0.34886524,0.6875832
2024-11-25,0.76837116,0.15775874,0.34886524,0.68758315
2024-11-27,,,,
2024-11-30,,,,
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.6127515,0.02752094,0.07902617,-0.026656825
2024-12-22,0.6127515,0.02752094,0.07902617,-0.026656829
2024-12-25,0.6127515,0.027520942,0.07902617,-0.026656827
2024-12-27,0.6127514,0.02752094,0.07902616,-0.026656834
2024-12-30,0.6127514,0.027520936,0.07902616,-0.026656833
