t,NDVI,NIRv,EVI2,PPI
2024-02-25,0.5083604,0.09022514,0.22641878,0.088485226
2024-02-28,0.50797325,0.09023794,0.22643267,0.08859437
2024-03-01,0.5067483,0.09028209,0.22647549,0.08895556
2024-03-04,0.5014228,0.09054127,0.22662334,0.09083471
2024-03-06,0.49863768,0.09072048,0.22665554,0.0920404
2024-03-09,0.35269362,0.07594966,0.1885044,0.0701879
2024-03-11,0.3526936,0.075949654,0.18850437,0.07018789
2024-03-14,0.35269362,0.07594967,0.1885044,0.07018792
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.60136676,0.156073,0.34059197,0.30789444
2024-04-05,0.6013667,0.15607299,0.34059197,0.30789444
2024-04-08,0.60136676,0.156073,0.34059197,0.3078944
2024-04-10,0.60136676,0.156073,0.34059197,0.3078944
2024-04-13,0.6013667,0.15607299,0.34059197,0.30789444
2024-04-15,0.60136676,0.156073,0.34059197,0.30789444
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.85351163,0.3201697,0.5933417,1.3707434
2024-04-25,0.8535117,0.32016972,0.5933417,1.3707442
2024-04-28,0.85351163,0.3201697,0.5933417,1.3707441
2024-04-30,0.8535117,0.32016972,0.5933417,1.3707442
2024-05-03,0.85351163,0.3201697,0.5933417,1.3707436
2024-05-05,0.85351163,0.3201697,0.5933417,1.3707436
2024-05-08,0.8584545,0.32931185,0.60563856,1.519262
2024-05-10,0.8681445,0.34853414,0.63099223,1.8419373
2024-05-13,0.84054035,0.32181597,0.5941523,1.4087598
2024-05-15,0.82184756,0.30504984,0.57044286,1.1939505
2024-05-18,0.78368485,0.27381554,0.5248601,0.9458035
2024-05-20,0.75799763,0.2549181,0.49624446,0.8337862
2024-05-23,0.73020476,0.23642924,0.467292,0.7342369
2024-05-25,0.67853826,0.1931864,0.40410805,0.449032
2024-05-28,0.9286912,0.34260058,0.6335368,1.3339732
2024-05-30,0.9286912,0.3426006,0.6335369,1.3339735
2024-06-02,0.8303395,0.28533122,0.54604673,0.9308067
2024-06-04,0.8303395,0.28533122,0.54604673,0.9308067
2024-06-07,0.8303395,0.28533122,0.54604673,0.9308065
2024-06-09,0.8303395,0.28533122,0.54604673,0.9308067
2024-06-12,0.8303395,0.28533122,0.54604673,0.93080676
2024-06-14,0.8303395,0.2853312,0.54604673,0.9308065
2024-06-17,0.77538514,0.24773596,0.4910682,0.68541276
2024-06-19,0.7356172,0.22097297,0.4507159,0.5440796
2024-06-22,0.72790533,0.21413429,0.44028863,0.5119042
2024-06-24,0.7197068,0.21116889,0.43539193,0.5016051
2024-06-27,0.69909996,0.21002616,0.43207398,0.5098379
2024-06-29,0.6838974,0.21355073,0.43553612,0.541487
2024-07-02,0.66157436,0.22070074,0.4424659,0.6061203
2024-07-04,0.61687666,0.20842312,0.4198147,0.5666836
2024-07-07,0.452956,0.13554168,0.29568684,0.27832228
2024-07-09,0.42706415,0.12365501,0.27469525,0.2361427
2024-07-12,0.4223381,0.1216962,0.2711453,0.2294398
2024-07-14,0.39148426,0.10933653,0.2483308,0.18809083
2024-07-17,0.27484196,0.06887635,0.1673048,0.06091607
2024-07-19,0.25370246,0.06254076,0.15344086,0.04164841
2024-07-22,0.2532456,0.06267957,0.15356424,0.042263035
2024-07-24,0.25056842,0.0635467,0.15430261,0.046132874
2024-07-27,0.24241376,0.06492409,0.15404779,0.05406496
2024-07-29,0.24383967,0.066229194,0.15577318,0.059087686
2024-08-01,0.24306543,0.060945902,0.14774933,0.038908925
2024-08-03,0.24760425,0.0574354,0.14309485,0.02349397
2024-08-06,0.25539115,0.053797033,0.13805614,0.007972381
2024-08-08,0.25887024,0.054680087,0.14014684,0.01052444
2024-08-11,0.2647411,0.064270176,0.15745449,0.044499997
2024-08-13,0.2680797,0.06976769,0.16666095,0.064678885
2024-08-16,0.2753724,0.07369774,0.17390122,0.07847542
2024-08-18,0.28151098,0.07679508,0.17961952,0.08932177
2024-08-21,0.28969,0.08107205,0.18742971,0.1046965
2024-08-23,0.29048878,0.07863346,0.18406872,0.095351666
2024-08-26,0.28034663,0.06610617,0.16281804,0.050807443
2024-08-28,0.26656237,0.057431247,0.14599474,0.022081517
2024-08-31,0.24619375,0.05023938,0.13033931,-0.0004076114
2024-09-02,0.23967563,0.048794102,0.12689392,-0.0048314757
2024-09-05,0.23917812,0.048930183,0.12727399,-0.0046365457
2024-09-07,0.24067377,0.049775712,0.12907298,-0.0017399348
2024-09-10,0.24281651,0.05175495,0.1326603,0.0060870955
2024-09-12,0.24502198,0.052411847,0.13386384,0.008709674
2024-09-15,0.25110584,0.05096325,0.13190183,0.0010126713
2024-09-17,0.25907463,0.050410807,0.13224018,-0.0031602199
2024-09-20,0.2662171,0.05132914,0.13564625,-0.0017654052
2024-09-22,0.26724315,0.052135587,0.13742815,0.0007694293
2024-09-25,0.27026615,0.053893667,0.14104895,0.006433603
2024-09-27,0.27956903,0.056945957,0.14765945,0.015756477
2024-09-30,0.29311413,0.06100059,0.1564368,0.027910355
2024-10-02,0.29480585,0.061414972,0.1573619,0.02909737
2024-10-05,0.29480585,0.061414972,0.1573619,0.029097375
2024-10-07,0.29480585,0.061414983,0.1573619,0.02909738
2024-10-10,0.11605655,0.036906146,0.085983776,-0.031114895
2024-10-12,0.11605654,0.036906146,0.08598377,-0.031114912
2024-10-15,0.116056524,0.03690614,0.08598375,-0.031114947
2024-10-17,0.116056524,0.03690614,0.08598375,-0.031114947
2024-10-20,0.29375833,0.025025398,0.07828125,-0.08491733
2024-10-22,0.29389647,0.024992205,0.07823811,-0.08504124
2024-10-25,0.2942433,0.024979733,0.078210875,-0.08509629
2024-10-27,0.2942433,0.024979733,0.078210875,-0.08509629
2024-10-30,0.2942433,0.024979739,0.07821088,-0.08509629
2024-11-01,0.2942433,0.024979735,0.078210875,-0.08509629
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,0.040679768,0.009724402,0.02589212,-0.122835696
2024-11-26,0.040679745,0.009724397,0.025892107,-0.12283572
2024-11-29,0.040679764,0.009724401,0.025892116,-0.12283572
2024-12-01,0.040679775,0.009724404,0.025892125,-0.122835696
2024-12-06,0.04067976,0.0097244,0.025892116,-0.12283571
2024-12-09,0.040679757,0.009724397,0.02589211,-0.12283572
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,0.20246844,0.00958511,0.035126667,-0.12794809
2024-12-26,0.20246848,0.0095851105,0.03512667,-0.12794809
2024-12-29,0.20246848,0.0095851105,0.03512667,-0.12794809
