t,NDVI,NIRv,EVI2,PPI
2024-05-06,0.1467369,0.034062687,0.09008341,-0.0249948
2024-05-08,0.15304445,0.036162928,0.094762385,-0.0189539
2024-05-10,0.1556149,0.03704811,0.09670324,-0.01639871
2024-05-11,0.15867373,0.037946053,0.09876639,-0.013851643
2024-05-13,0.16512398,0.03989223,0.10318478,-0.008316382
2024-05-15,0.17460418,0.042591695,0.10940158,-0.00070993917
2024-05-16,0.18102972,0.044320833,0.11343892,0.0041067307
2024-05-18,0.19326046,0.047476415,0.12086139,0.012797473
2024-05-20,0.2033945,0.04988024,0.12662984,0.019273546
2024-05-21,0.20790623,0.050894186,0.12909473,0.021960864
2024-05-23,0.21697097,0.052890543,0.13395686,0.027203772
2024-05-25,0.22475891,0.054479912,0.13790806,0.031271547
2024-05-26,0.22789718,0.05512435,0.13949957,0.032917853
2024-05-28,0.23340012,0.056260977,0.14228976,0.035817426
2024-05-30,0.2386953,0.05719617,0.14471135,0.03807815
2024-05-31,0.23869526,0.057196166,0.14471133,0.038078137
2024-06-02,,,,
2024-06-04,,,,
2024-06-05,,,,
2024-06-07,,,,
2024-06-09,,,,
2024-06-10,,,,
2024-06-12,0.85607225,0.3585501,0.6447708,1.6643026
2024-06-14,0.85607225,0.3585501,0.6447708,1.6643028
2024-06-15,0.8560721,0.3585501,0.6447708,1.6643022
2024-06-17,0.87791365,0.32933125,0.6101109,1.3093579
2024-06-19,0.87878,0.32790613,0.608516,1.3172109
2024-06-20,0.8796065,0.32658464,0.6070218,1.3160722
2024-06-22,0.882323,0.3224842,0.602289,1.3318825
2024-06-24,0.8857534,0.3177872,0.59667915,1.3587469
2024-06-25,0.8871859,0.3159682,0.59444946,1.3553683
2024-06-27,0.888982,0.31379503,0.591742,1.3210226
2024-06-29,0.89013,0.31246525,0.590061,1.2849957
2024-06-30,0.8901299,0.31246525,0.590061,1.2849954
2024-07-02,0.8923588,0.32143793,0.6019613,1.3166065
2024-07-04,0.91636336,0.41618022,0.72271824,1.4680191
2024-07-05,0.91636336,0.4161802,0.72271824,1.4680191
2024-07-07,0.91636336,0.4161802,0.72271824,1.4680191
2024-07-09,0.91636336,0.4161802,0.72271824,1.468019
2024-07-10,0.91636336,0.4161802,0.72271824,1.468019
2024-07-12,0.91635805,0.41615963,0.72269297,1.468019
2024-07-14,0.9163225,0.4160319,0.72253245,1.5357332
2024-07-15,0.9162728,0.41588,0.72233236,1.4719386
2024-07-17,0.9161694,0.41563627,0.72198796,1.3475149
2024-07-19,0.84447545,0.2438764,0.4905849,0.594319
2024-07-20,0.84447545,0.2438764,0.4905849,0.594319
2024-07-22,0.84447545,0.24387643,0.4905849,0.5943191
2024-07-24,0.84447545,0.2438764,0.4905849,0.594319
2024-07-25,0.70357275,0.1959425,0.41112766,0.4373498
2024-07-27,0.70345825,0.19589847,0.41105658,0.4371896
2024-07-29,0.7033886,0.19587307,0.41101414,0.43710703
2024-07-30,0.70132846,0.19472724,0.40918297,0.43207493
2024-08-01,0.69758636,0.19269407,0.40590897,0.4235413
2024-08-03,0.6889568,0.18823266,0.39860615,0.40628055
2024-08-04,0.67736286,0.18226731,0.38874984,0.38449287
2024-08-06,0.6318449,0.15956748,0.35068986,0.3063989
2024-08-08,0.5271992,0.11464294,0.27110693,0.17348665
2024-08-09,0.4871939,0.10047979,0.24409387,0.136281
2024-08-11,0.45521936,0.09003039,0.22344674,0.109722055
2024-08-13,0.45346785,0.0893621,0.22213376,0.10816208
2024-08-14,0.45296392,0.089173846,0.22176072,0.10772997
2024-08-16,0.45217168,0.08888153,0.22117867,0.107065566
2024-08-18,0.45217168,0.08888153,0.22117867,0.107065566
2024-08-19,0.45217168,0.08888153,0.22117867,0.10706559
2024-08-21,0.2781437,0.08245247,0.18933688,0.11990467
2024-08-23,0.2781437,0.082452476,0.1893369,0.11990469
2024-08-24,0.2789171,0.08254031,0.18962096,0.12011117
2024-08-26,0.2795265,0.08261044,0.1898452,0.12028116
2024-08-28,0.28046596,0.08272016,0.19019146,0.12055589
2024-08-29,0.2809661,0.0827458,0.1903275,0.12059817
2024-08-31,0.28155652,0.08268787,0.19035527,0.12039747
2024-09-02,0.28011078,0.08213273,0.18925138,0.118813396
2024-09-03,0.2780089,0.08157011,0.18800706,0.11725015
2024-09-05,0.27214247,0.08023728,0.18486634,0.11374417
2024-09-07,0.2670477,0.07925491,0.18236277,0.11153684
2024-09-10,0.25720546,0.07528596,0.1744599,0.10130325
2024-09-12,0.24610887,0.068737596,0.16235532,0.0830704
2024-09-13,0.23885852,0.06412417,0.15399955,0.06879071
2024-09-15,0.22358073,0.054702464,0.1366915,0.037774444
2024-09-17,0.20684424,0.0460227,0.11972816,0.009960158
2024-09-18,0.19872884,0.04261556,0.11262032,-0.0005716171
2024-09-20,0.18594599,0.0381457,0.102773,-0.014028156
2024-09-22,0.17900294,0.03608588,0.09798726,-0.02011145
2024-09-23,0.1783728,0.03598508,0.0977116,-0.020456558
2024-09-25,0.17717291,0.035627097,0.09689953,-0.021762328
2024-09-27,0.17691997,0.03517305,0.09607233,-0.023360686
2024-09-28,0.1772208,0.035136387,0.096063904,-0.023520553
2024-09-30,0.19011375,0.04507652,0.11416363,0.009097982
2024-10-02,0.19116461,0.046057925,0.11616046,0.012030593
2024-10-03,0.19188969,0.046918005,0.11782134,0.014654384
2024-10-05,0.22846462,0.046871617,0.122947864,0.009241218
2024-10-07,0.23271467,0.04860377,0.12649608,0.014647273
2024-10-08,0.2386686,0.048685707,0.127414,0.014345925
2024-10-10,0.25362837,0.04801623,0.12862863,0.010266695
2024-10-12,0.27476028,0.04614118,0.12768057,0.0015967696
2024-10-13,0.28579488,0.04520863,0.12669729,-0.0026196626
2024-10-15,0.30424044,0.043646578,0.1243842,-0.009484573
2024-10-17,0.3186099,0.04239942,0.12209751,-0.014738503
2024-10-18,0.32266426,0.041930787,0.121135116,-0.016549563
2024-10-20,0.3294231,0.041232374,0.11966376,-0.019271418
2024-10-22,0.34014982,0.040299125,0.11761332,-0.022974392
2024-10-23,0.34014982,0.04029913,0.117613345,-0.022974385
2024-10-25,,,,
2024-10-27,,,,
2024-10-28,,,,
2024-10-30,,,,
2024-11-01,,,,
2024-11-02,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-07,,,,
2024-11-09,0.45731813,0.11205296,0.26192358,0.1803903
2024-11-11,0.45731813,0.11205296,0.26192358,0.1803903
2024-11-12,0.45539647,0.11207395,0.26174164,0.18107826
2024-11-14,0.45383793,0.11208608,0.26156345,0.18167852
2024-11-16,0.4513591,0.11209704,0.26122895,0.18270257
2024-11-17,0.4497494,0.11209908,0.2609811,0.18340911
2024-11-19,0.4459964,0.11208972,0.26031995,0.18516947
2024-11-21,0.44214985,0.11206173,0.25953612,0.18712112
2024-11-22,0.44043994,0.11204391,0.2591574,0.18803294
2024-11-24,0.43773016,0.112009495,0.258523,0.18953224
2024-11-26,0.43375057,0.11194651,0.25752333,0.19185902
2024-11-27,0.43375057,0.11194651,0.25752333,0.19185902
2024-11-29,,,,
2024-12-01,,,,
2024-12-02,0.30768943,0.09474617,0.21241872,0.15820828
2024-12-06,0.30768946,0.09474619,0.21241875,0.15820831
2024-12-07,0.30560696,0.093582906,0.21039307,0.15425728
2024-12-09,0.29906815,0.09020232,0.20436136,0.14305104
2024-12-11,0.28046662,0.08146524,0.1881352,0.11525781
2024-12-14,0.2075202,0.053917054,0.13210589,0.032034583
2024-12-16,0.16398202,0.04127728,0.103214175,-0.0054288
2024-12-17,0.15362792,0.038989138,0.09730942,-0.012533419
2024-12-21,0.14468691,0.038619846,0.094608776,-0.0151877925
2024-12-24,0.1889436,0.04625082,0.1174778,0.00897816
2024-12-26,,,,
2024-12-27,,,,
