t,NDVI,NIRv,EVI2,PPI
2024-02-13,0.7509587,0.2807867,0.53048915,0.9205262
2024-02-15,0.7484382,0.2745064,0.5221512,0.8939532
2024-02-18,0.7380198,0.2466286,0.48391822,0.6731509
2024-02-20,0.73928034,0.23950376,0.47402585,0.6265812
2024-02-23,0.76879627,0.27533647,0.525604,0.84653956
2024-02-25,0.79139197,0.31121695,0.57439345,1.1956496
2024-02-28,0.8081934,0.34180692,0.61410236,1.5265386
2024-03-01,0.81337935,0.3520139,0.62699556,1.7216324
2024-03-04,0.81337935,0.3520139,0.62699556,1.7216316
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8040561,0.36043853,0.63670886,1.528717
2024-04-25,0.8040561,0.36043853,0.63670886,1.5287174
2024-04-28,0.8040561,0.3604385,0.63670886,1.528717
2024-04-30,0.8040561,0.3604385,0.63670886,1.5287167
2024-05-03,0.8060585,0.3614133,0.6382621,1.5473042
2024-05-05,0.81832373,0.36751655,0.64783525,1.7073771
2024-05-08,0.8547912,0.38694602,0.6767549,1.7405543
2024-05-10,0.86011493,0.38993114,0.6810109,1.761673
2024-05-13,0.86011493,0.38993114,0.6810109,1.7616732
2024-05-15,0.86011493,0.38993114,0.6810109,1.7616732
2024-05-18,0.86011493,0.38993114,0.6810109,1.7616735
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,0.56121767,0.18678673,0.38001904,0.46537757
2024-06-14,0.56121767,0.18678673,0.38001904,0.46537757
2024-06-17,0.56121767,0.18678673,0.380019,0.4653775
2024-06-19,0.56121767,0.18678673,0.380019,0.4653775
2024-06-22,0.56121767,0.18678673,0.38001904,0.46537757
2024-06-24,0.56121767,0.18678673,0.380019,0.4653775
2024-06-27,0.56121767,0.18678673,0.38001904,0.46537757
2024-06-29,,,,
2024-07-02,0.7178675,0.27274212,0.51387805,0.949297
2024-07-04,0.7178675,0.27274212,0.51387805,0.94929725
2024-07-07,0.7178675,0.27274212,0.51387805,0.9492971
2024-07-09,0.7178675,0.27274212,0.51387805,0.9492972
2024-07-12,0.71714836,0.2715027,0.5123826,0.9268794
2024-07-14,0.7121596,0.26399854,0.50305223,0.85643417
2024-07-17,0.6902144,0.24352388,0.47434276,0.67422384
2024-07-19,0.68647516,0.24210338,0.47189918,0.67107874
2024-07-22,0.6924001,0.2467766,0.47941485,0.72543806
2024-07-24,0.7016215,0.25002402,0.48539773,0.71395785
2024-07-27,0.7209874,0.25151575,0.49023435,0.68940455
2024-07-29,0.73328424,0.2523803,0.49279046,0.6833314
2024-08-01,0.7505183,0.25678805,0.5005344,0.69742113
2024-08-03,0.7748834,0.2655627,0.51494926,0.73480016
2024-08-06,0.81225306,0.28395393,0.54333764,0.8389242
2024-08-08,0.82709855,0.29683188,0.5622353,0.919954
2024-08-11,0.8505837,0.32535738,0.60228366,1.0908179
2024-08-13,0.8595261,0.33847433,0.62005687,1.1863035
2024-08-16,0.86518174,0.34496725,0.62900686,1.2521018
2024-08-18,0.86204404,0.33984306,0.62237155,1.2139243
2024-08-21,0.8215183,0.30845624,0.57755405,0.99228394
2024-08-23,0.78921556,0.28881603,0.5472093,0.94241905
2024-08-26,0.7868589,0.2841885,0.54047424,0.9341302
2024-08-28,0.7993179,0.28774107,0.5468084,0.91507554
2024-08-31,0.81820554,0.29744118,0.5620822,0.9405243
2024-09-02,0.83157873,0.30905017,0.5790169,1.0085832
2024-09-05,0.8605404,0.35312694,0.6382362,1.368318
2024-09-07,0.8738943,0.38176802,0.6740958,1.8647118
2024-09-10,0.85816234,0.38474983,0.6746881,1.9413738
2024-09-12,0.741476,0.33665985,0.59694177,1.5706451
2024-09-15,0.4922221,0.22894625,0.4135268,0.7925047
2024-09-17,0.51511365,0.23962149,0.4315766,0.87292475
2024-09-20,0.62614137,0.28921553,0.51558185,1.2612836
2024-09-22,0.70294267,0.32252526,0.57069737,1.4553891
2024-09-25,0.7899269,0.35901788,0.62970036,1.3875748
2024-09-27,0.868399,0.3906352,0.6794495,1.3064176
2024-09-30,,,,
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,0.75502294,0.29899755,0.5449868,1.0653673
2024-10-17,0.75502294,0.29899755,0.5449868,1.0653677
2024-10-20,0.75502294,0.29899755,0.54498684,1.0653673
2024-10-22,0.75502294,0.29899755,0.5449868,1.0653676
2024-10-25,0.75502294,0.29899755,0.54498684,1.0653677
2024-10-27,0.75502294,0.29899758,0.54498684,1.0653682
2024-10-30,0.75502294,0.29899758,0.54498684,1.065368
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,0.67154825,0.1284573,0.29832628,0.16054583
2024-11-11,0.67154825,0.1284573,0.29832628,0.16054583
2024-11-14,0.6715482,0.12845726,0.29832628,0.16054578
2024-11-16,0.6715482,0.12845726,0.29832628,0.16054578
2024-11-19,0.67154825,0.1284573,0.29832628,0.16054583
2024-11-21,0.67154825,0.1284573,0.29832628,0.16054583
2024-11-24,0.55702466,0.094446234,0.22982304,0.09118883
2024-11-26,0.55682033,0.09438337,0.22971143,0.09102051
2024-11-29,0.5564137,0.09425903,0.22948824,0.090688996
2024-12-01,0.55609506,0.09416231,0.22931233,0.09043227
2024-12-06,0.55533165,0.09393298,0.2288866,0.08982687
2024-12-09,0.6960683,0.20743106,0.42056644,0.5061751
2024-12-11,0.7517914,0.27164647,0.5195551,0.7950577
2024-12-14,0.7517914,0.27164647,0.5195551,0.7950577
2024-12-16,0.75179154,0.2716465,0.51955515,0.79505783
2024-12-19,0.7517914,0.27164647,0.5195551,0.7950577
2024-12-21,0.7517914,0.2716465,0.5195551,0.7950577
2024-12-24,0.7517914,0.27164644,0.5195551,0.7950576
2024-12-26,,,,
2024-12-29,,,,
