t,NDVI,NIRv,EVI2,PPI
2023-07-14,0.73075175,0.21912876,0.4474127,0.789599
2023-07-17,0.7522235,0.22656423,0.45939845,0.853847
2023-07-19,0.7567873,0.22460788,0.45670664,0.8308955
2023-07-22,0.7756802,0.23239104,0.468997,0.9117526
2023-07-27,0.8311666,0.27154303,0.5278633,1.1955551
2023-07-29,0.8311666,0.27154303,0.5278633,1.1955551
2023-08-01,0.8311666,0.27154303,0.5278633,1.1955552
2023-08-03,0.8311666,0.27154303,0.52786326,1.1955544
2023-08-06,0.8297724,0.26304665,0.516355,1.1811723
2023-08-08,0.82915646,0.26566166,0.520003,1.2165823
2023-08-11,0.82622266,0.2683619,0.5235942,1.2747414
2023-08-13,0.8233533,0.2686338,0.52378005,1.293019
2023-08-16,0.8150915,0.25999108,0.51120096,1.1779454
2023-08-18,0.8058837,0.2468507,0.4920535,1.040737
2023-08-21,0.78760785,0.2268963,0.46196756,0.8120795
2023-08-23,0.7790846,0.22105984,0.45281154,0.7628052
2023-08-26,0.7679551,0.21306132,0.44028687,0.699436
2023-08-28,0.7608024,0.20636007,0.42980576,0.6492154
2023-08-31,0.76557654,0.20264067,0.42433962,0.6162322
2023-09-02,0.7880162,0.2110197,0.43776438,0.67443025
2023-09-05,0.77565145,0.2087965,0.43360302,0.6757402
2023-09-07,0.75617784,0.20160146,0.4216381,0.6362697
2023-09-10,0.7198843,0.18633303,0.39600956,0.56967735
2023-09-12,0.69739807,0.17624572,0.37878048,0.5238394
2023-09-15,0.6720044,0.16507201,0.35926357,0.47556984
2023-09-17,0.6609311,0.15930936,0.34909695,0.44865704
2023-09-20,0.71443784,0.16712983,0.36321285,0.4762145
2023-09-22,0.71118224,0.16761845,0.3640824,0.481728
2023-09-25,0.70482063,0.16896962,0.3664254,0.4958485
2023-09-27,0.7000745,0.17071591,0.36938736,0.50851077
2023-09-30,0.69442624,0.17717437,0.3801163,0.5478465
2023-10-02,0.69367564,0.1834342,0.3903171,0.58759344
2023-10-05,0.69496226,0.18720387,0.39678565,0.5908296
2023-10-07,0.6959133,0.18623689,0.3955816,0.57025003
2023-10-10,0.69530666,0.18477716,0.3933835,0.5590282
2023-10-12,0.68970037,0.18399958,0.39204025,0.55115795
2023-10-15,0.6724888,0.18273686,0.38929048,0.55176556
2023-10-17,0.67132854,0.18200177,0.38808593,0.54791987
2023-10-20,0.67702705,0.17983854,0.38509023,0.528735
2023-10-22,0.6822985,0.1779876,0.38245386,0.5130373
2023-10-25,0.6870499,0.17643331,0.38018104,0.5002201
2023-10-27,0.6886924,0.17591974,0.37941706,0.49604517
2023-10-30,0.7293184,0.19983009,0.41872513,0.63045865
2023-11-01,0.74831855,0.2122079,0.43829733,0.71421504
2023-11-04,0.7476719,0.21248996,0.4386938,0.7172638
2023-11-09,0.73557055,0.21797755,0.44617704,0.78149104
2023-11-11,0.7298755,0.22070032,0.44973388,0.81440157
2023-11-14,0.72346294,0.22061326,0.44914225,0.82252175
2023-11-16,0.71379906,0.21737911,0.44373864,0.8026783
2023-11-19,0.6943341,0.21196291,0.43434626,0.7764147
2023-11-21,0.6754053,0.20816885,0.4271751,0.7543592
2023-11-24,0.6797467,0.21029428,0.43067223,0.7648191
2023-11-26,0.6821201,0.21104936,0.43196625,0.76910657
2023-11-29,0.6833874,0.21003114,0.43064278,0.7568294
2023-12-01,0.68374544,0.20905273,0.42928538,0.75072986
2023-12-06,0.68448025,0.20714161,0.42661256,0.72952324
2023-12-09,0.6768349,0.15692005,0.34271488,0.4285313
2023-12-11,0.6713295,0.1596629,0.34825528,0.44006544
2023-12-14,0.66061014,0.16615282,0.36070362,0.46806598
2023-12-16,0.65465975,0.17116547,0.36950147,0.4931099
2023-12-19,0.6480589,0.17813575,0.38074964,0.53429186
2023-12-21,0.6455817,0.18105057,0.38511193,0.55495095
2023-12-24,0.6435147,0.1835711,0.38870445,0.5755867
2023-12-26,0.64332604,0.1830494,0.38789356,0.57237417
2023-12-29,,,,
2023-12-31,,,,
2024-01-03,,,,
2024-01-05,,,,
2024-01-08,0.5945161,0.16236816,0.35292125,0.46540543
2024-01-10,0.59861726,0.1637255,0.35531592,0.47140113
2024-01-13,0.60645425,0.16646755,0.36010247,0.4839097
2024-01-15,0.61160237,0.16856606,0.36368608,0.4941484
2024-01-18,0.6084589,0.16910954,0.3642462,0.49981043
2024-01-20,0.59546787,0.16552305,0.35774845,0.48498663
2024-01-23,0.5731616,0.15660492,0.34233347,0.44242594
2024-01-25,0.5579402,0.15083882,0.332195,0.4162291
2024-01-28,0.53781444,0.1463502,0.32341647,0.40075526
2024-01-30,0.532973,0.14640288,0.32297385,0.4037373
2024-02-02,0.53860134,0.14942491,0.32806066,0.4186422
2024-02-04,0.548683,0.15318954,0.33470595,0.43577617
2024-02-07,0.5654261,0.15959547,0.3459082,0.46586445
2024-02-09,0.5714047,0.1601281,0.34736758,0.4650479
2024-02-12,0.561491,0.14983556,0.33116382,0.40689737
2024-02-14,0.5630972,0.14983736,0.3313381,0.40589994
2024-02-17,0.5820975,0.1581009,0.3456111,0.44432378
2024-02-19,0.5982013,0.1653244,0.35791874,0.47958934
2024-02-22,0.61164445,0.17151219,0.36834398,0.51122624
2024-02-24,0.616075,0.17358348,0.37181044,0.52214265
2024-02-27,0.616075,0.17358348,0.37181044,0.52214265
2024-02-29,,,,
2024-03-03,,,,
2024-03-05,,,,
2024-03-08,0.76037425,0.23537321,0.4733065,0.9259981
2024-03-10,0.7603742,0.23537318,0.4733065,0.92599803
2024-03-13,0.75936323,0.23585805,0.47393024,0.933787
2024-03-15,0.7561425,0.23744267,0.47595313,0.9582381
2024-03-18,0.73992944,0.24401315,0.483711,1.0802574
2024-03-20,0.73292685,0.24650168,0.4863542,1.1485506
2024-03-23,0.7352315,0.24729365,0.4876242,1.156346
2024-03-25,0.74103135,0.24886234,0.49033764,1.1622652
2024-03-28,0.74926066,0.2523607,0.49591962,1.1968381
2024-03-30,0.7537737,0.25458667,0.49939492,1.2297516
2024-04-02,0.76092654,0.24114378,0.48124585,1.0415297
2024-04-04,0.75950223,0.2321748,0.4680858,0.9348177
2024-04-07,0.7583472,0.23573415,0.47305495,0.98658746
2024-04-09,0.7560746,0.24096474,0.48020118,1.0939951
2024-04-12,0.74995804,0.25104934,0.4934239,1.219647
2024-04-14,0.74626863,0.25441527,0.4975429,1.245355
2024-04-17,0.742175,0.25610393,0.49932978,1.268143
2024-04-19,0.7404028,0.2562458,0.4993146,1.2672163
2024-04-22,0.7224205,0.25117928,0.4906157,1.2321079
2024-04-24,0.69237787,0.24057132,0.47202447,1.1804618
2024-04-27,0.6917667,0.2401338,0.4713823,1.1923401
2024-04-29,0.6917667,0.24013378,0.4713823,1.1923394
2024-05-02,0.6917667,0.24013378,0.4713823,1.1923394
2024-05-04,0.6917667,0.2401338,0.4713823,1.1923399
2024-05-07,0.6917667,0.2401338,0.4713823,1.19234
2024-05-09,,,,
2024-05-14,0.79637617,0.2946558,0.5565297,1.6953943
2024-05-17,0.7936337,0.29740372,0.55977917,1.753668
2024-05-19,0.7916485,0.299505,0.56221366,1.7896329
2024-05-22,0.78888863,0.30259526,0.56571865,1.8122765
2024-05-24,0.7873947,0.30435535,0.56767666,1.7659056
2024-05-27,0.7774538,0.31151277,0.5750358,1.810106
2024-05-29,,,,
2024-06-01,,,,
2024-06-03,,,,
2024-06-06,,,,
2024-06-08,,,,
2024-06-11,0.78843576,0.29642335,0.55739784,1.5951157
2024-06-13,0.78843576,0.29642335,0.5573979,1.5951163
2024-06-16,0.78843576,0.29642335,0.5573979,1.5951158
2024-06-18,0.78843576,0.29642335,0.5573978,1.5951151
2024-06-21,0.78742117,0.29542586,0.55604565,1.6044159
2024-06-23,0.78115046,0.2894964,0.5478699,1.5910197
2024-06-26,0.74960494,0.26626763,0.51357555,1.3024697
2024-06-28,0.73265404,0.25239244,0.4934784,1.2420337
2024-07-01,0.7224524,0.24566999,0.4834084,1.1833137
2024-07-03,0.7202055,0.2450548,0.48249894,1.1845711
2024-07-06,0.7374067,0.24991034,0.49115947,1.2091812
2024-07-08,0.750565,0.2504061,0.49314117,1.1848847
2024-07-11,0.7615978,0.24096586,0.48101172,1.0168498
2024-07-13,0.7647466,0.23118296,0.46730328,0.8911521
2024-07-16,0.7579135,0.21877256,0.44880804,0.7632702
2024-07-18,0.75141686,0.2156162,0.44377807,0.74023163
2024-07-21,0.745392,0.21214092,0.4382587,0.7137017
2024-07-23,0.7438826,0.20901921,0.4334801,0.68628234
2024-07-26,0.7325176,0.19683807,0.4144144,0.59775895
2024-07-28,0.7052442,0.17630348,0.38118383,0.479736
2024-07-31,0.6915926,0.16859294,0.3683175,0.44245917
2024-08-05,0.698961,0.17832224,0.38405514,0.497307
2024-08-07,0.699172,0.17872523,0.38454336,0.50151885
2024-08-10,0.6914475,0.17154412,0.37271175,0.46318045
2024-08-12,0.6845808,0.1670005,0.3650889,0.44102195
2024-08-15,0.67509645,0.16100349,0.35484707,0.41340894
2024-08-17,0.6700647,0.15673697,0.3475151,0.3934635
2024-08-20,0.66913104,0.15392211,0.3427489,0.37906906
2024-08-22,0.6769582,0.1591382,0.3517801,0.40422
2024-08-25,0.6787231,0.165654,0.362572,0.4419478
2024-08-27,0.6761769,0.1669181,0.36454394,0.4510754
2024-08-30,0.6587858,0.16245607,0.35675368,0.43228933
2024-09-04,0.5723982,0.1496464,0.33143118,0.40085033
2024-09-06,0.54892904,0.14985603,0.32964697,0.4146208
2024-09-09,0.53117317,0.15709174,0.33775032,0.47051942
2024-09-11,0.5283846,0.16133732,0.34241253,0.5026586
2024-09-14,0.5920538,0.17902619,0.37301132,0.5877736
2024-09-16,0.6143416,0.18140312,0.38022506,0.58685136
2024-09-19,0.7089595,0.19214638,0.40542042,0.5987747
2024-09-21,0.72812885,0.19441615,0.4096332,0.60011625
2024-09-24,0.7400414,0.19810186,0.4158578,0.61939275
2024-09-26,0.77062654,0.20761986,0.4317092,0.67239857
2024-09-29,0.8108836,0.22023791,0.4522558,0.72948146
2024-10-01,0.81719226,0.2222219,0.45544013,0.74629235
2024-10-04,0.8177239,0.22362116,0.45765385,0.753506
2024-10-09,0.8242184,0.24459545,0.48959902,0.9200892
2024-10-11,0.8242184,0.24459547,0.48959902,0.9200894
2024-10-14,0.8215766,0.24403346,0.48868573,0.9136234
2024-10-16,0.8053646,0.24056856,0.48300377,0.9042949
2024-10-19,0.75695765,0.23006698,0.4652412,0.8929789
2024-10-21,0.74988437,0.22851402,0.4625457,0.886717
2024-10-24,0.7574982,0.23196156,0.46805808,0.9088464
2024-10-26,0.77660143,0.24125491,0.48270026,0.98302376
2024-10-29,0.7973388,0.2538578,0.5019771,1.1060027
2024-10-31,0.79954594,0.25839508,0.5084994,1.1679587
2024-11-03,0.78923434,0.265435,0.5173673,1.3008692
2024-11-05,0.77683336,0.26830944,0.5199705,1.3614401
2024-11-08,0.7724456,0.26713037,0.51777333,1.3533748
2024-11-10,0.7772597,0.26722738,0.51834446,1.3513696
2024-11-13,0.7821807,0.26895976,0.52112293,1.343077
2024-11-15,0.78092563,0.26952133,0.5216891,1.3381326
2024-11-18,0.7775257,0.2705662,0.5226459,1.363526
2024-11-20,0.77512854,0.27087352,0.52275866,1.3790289
2024-11-23,0.755727,0.2577062,0.50301194,1.184933
2024-11-25,0.70548403,0.22035326,0.44483858,0.8619191
2024-11-28,0.7035591,0.21990961,0.44407445,0.85817176
2024-11-30,0.70013523,0.21912102,0.4427084,0.86866575
2024-12-03,0.68714994,0.21614031,0.43745154,0.8620328
2024-12-05,0.67591894,0.21358112,0.43281603,0.8596456
2024-12-08,0.66912335,0.21200411,0.42990464,0.860494
2024-12-10,0.6731023,0.21275859,0.43133378,0.8582738
2024-12-13,0.6736166,0.21257639,0.4311543,0.84313387
2024-12-15,0.6688545,0.21133752,0.42898935,0.8461854
2024-12-18,0.6615288,0.20923734,0.4253686,0.844143
2024-12-20,0.65992486,0.20696384,0.42207143,0.8221153
2024-12-23,0.66597563,0.19944353,0.4119363,0.76095325
2024-12-25,0.66445047,0.19721954,0.40858337,0.74811405
2024-12-28,0.65773755,0.1942083,0.40365607,0.7206737
2024-12-30,0.653951,0.19282065,0.40132335,0.71566343
