t,NDVI,NIRv,EVI2,PPI
2024-05-11,0.8786534,0.2817062,0.5460238,0.81159854
2024-05-13,0.8788333,0.2812256,0.54541755,0.80419517
2024-05-16,0.8790393,0.2807186,0.544759,0.79829437
2024-05-18,0.8792246,0.2802979,0.5441969,0.79422617
2024-05-21,0.8242003,0.35446078,0.6329518,1.7191353
2024-05-23,0.82420033,0.35446078,0.63295186,1.7191359
2024-05-26,0.8242003,0.35446078,0.6329518,1.7191359
2024-05-28,0.82420033,0.35446078,0.6329518,1.7191359
2024-05-31,0.8277494,0.35398865,0.6330935,1.6913608
2024-06-02,0.84633154,0.35042393,0.63232166,1.6559228
2024-06-05,0.91319036,0.34132046,0.629687,1.3823711
2024-06-07,0.9208566,0.34069744,0.62954557,1.3609959
2024-06-10,0.9073201,0.34238958,0.6305842,1.4168347
2024-06-12,0.8961261,0.3439199,0.63145864,1.4672921
2024-06-15,0.886969,0.34526604,0.63218415,1.5109131
2024-06-17,0.88398725,0.34572345,0.6324224,1.5267743
2024-06-20,0.90415287,0.3052443,0.580714,0.95728946
2024-06-22,0.9110984,0.29272705,0.56350935,0.84534866
2024-06-25,0.9050956,0.30011198,0.5735849,0.91296846
2024-06-27,0.90078056,0.3057724,0.58114505,0.97058564
2024-06-30,0.8948231,0.31412,0.5920464,1.0670809
2024-07-02,0.89161855,0.31888744,0.5981446,1.1312999
2024-07-05,0.87651944,0.32895455,0.61008966,1.2906196
2024-07-07,0.8358609,0.2848108,0.54739845,0.8693018
2024-07-10,0.8645923,0.24451008,0.4911392,0.58606696
2024-07-12,0.86524725,0.24376334,0.49016616,0.57977706
2024-07-15,0.8661175,0.24342905,0.4899462,0.5742564
2024-07-17,0.86563987,0.24474326,0.49199995,0.5806448
2024-07-20,0.86298454,0.2489966,0.49834308,0.60528016
2024-07-22,0.8616025,0.25107917,0.5013961,0.6180309
2024-07-25,0.8606419,0.25254962,0.5035361,0.62723815
2024-07-27,0.8606442,0.2525522,0.5035406,0.6272466
2024-07-30,,,,
2024-08-01,,,,
2024-08-04,0.8910028,0.26892716,0.5284581,0.701896
2024-08-06,0.8910028,0.2689272,0.5284581,0.701896
2024-08-09,0.8134999,0.25729838,0.50798416,0.6952856
2024-08-11,0.77357125,0.2512052,0.4963036,0.69115555
2024-08-14,0.72526616,0.24358103,0.4808505,0.6844561
2024-08-16,0.71962965,0.24241035,0.47863272,0.6818408
2024-08-19,0.7592987,0.24604377,0.48793235,0.670339
2024-08-21,0.81954825,0.2493114,0.49700513,0.6406424
2024-08-24,0.8735305,0.25232974,0.5034966,0.6173218
2024-08-26,0.86898637,0.2512847,0.5018247,0.614859
2024-08-29,0.8525235,0.24434623,0.49103087,0.5883848
2024-08-31,0.84018344,0.238619,0.48209292,0.5662253
2024-09-03,0.8356597,0.2380342,0.48101705,0.5671584
2024-09-05,0.84053,0.24178988,0.4866716,0.5859059
2024-09-08,0.8483558,0.24750642,0.49519068,0.6163444
2024-09-10,0.8555836,0.25200257,0.50191957,0.63986564
2024-09-13,0.8527841,0.26871762,0.5260648,0.7437316
2024-09-15,0.8567102,0.26788536,0.5251612,0.73135674
2024-09-18,0.86099017,0.2664262,0.52333754,0.7173484
2024-09-20,0.8644248,0.26531562,0.5219244,0.7069048
2024-09-23,0.86975354,0.26369128,0.5198152,0.6919339
2024-09-25,0.8729477,0.2627713,0.51859665,0.68359953
2024-09-28,0.8737807,0.26752755,0.5254808,0.71498513
2024-09-30,0.85377353,0.28507033,0.54894406,0.8722353
2024-10-03,0.85377353,0.28507033,0.5489441,0.87223536
2024-10-05,0.85377353,0.28507033,0.5489441,0.87223536
2024-10-08,0.85377353,0.28507033,0.5489441,0.87223536
2024-10-10,0.85377353,0.28507033,0.5489441,0.87223536
2024-10-13,0.85377353,0.28507033,0.54894406,0.87223524
2024-10-15,,,,
2024-10-18,0.78240883,0.19893165,0.4185385,0.41430658
2024-10-20,0.78240883,0.19893165,0.4185385,0.4143065
2024-10-23,0.7765908,0.19520488,0.41259405,0.4000094
2024-10-25,0.76814,0.18990967,0.4040581,0.3803804
2024-10-28,0.74595374,0.1777156,0.38395655,0.33859676
2024-10-30,0.72630733,0.17101336,0.37256795,0.31957588
2024-11-02,0.6669075,0.16057892,0.35379934,0.3011994
2024-11-04,0.635355,0.15466253,0.34284335,0.28949553
2024-11-07,0.61147135,0.14421105,0.3247423,0.25590315
2024-11-09,0.6000156,0.13664438,0.3117291,0.22995828
2024-11-12,0.58960116,0.1301625,0.3003815,0.20841345
2024-11-14,0.58598065,0.12799296,0.29654002,0.20133178
2024-11-17,0.58477277,0.11476933,0.2735118,0.15324678
2024-11-19,0.5858389,0.07578429,0.19712943,0.027533142
2024-11-22,0.58968097,0.07748399,0.20067531,0.03200176
2024-11-24,0.5961263,0.08044483,0.20680098,0.03983926
2024-11-27,0.6168675,0.09098329,0.22810806,0.06832589
2024-11-29,0.63122547,0.09928412,0.24438865,0.091478445
2024-12-02,0.6415417,0.105816044,0.25691336,0.11018672
2024-12-07,0.64466834,0.107895575,0.2608503,0.11623924
2024-12-09,,,,
2024-12-12,,,,
2024-12-14,,,,
2024-12-17,,,,
2024-12-19,,,,
2024-12-22,0.57477975,0.089541554,0.22563724,0.07138053
2024-12-24,0.57477975,0.089541554,0.22563724,0.07138052
2024-12-27,0.57477975,0.089541554,0.22563724,0.07138052
2024-12-29,0.57477975,0.089541554,0.22563724,0.07138052
