t,NDVI,NIRv,EVI2,PPI
2023-06-08,0.8760487,0.34272054,0.62642443,1.4635857
2023-06-10,0.8760487,0.34272054,0.62642443,1.4635856
2023-06-13,0.8760487,0.34272054,0.6264244,1.4635851
2023-06-15,0.8760487,0.34272054,0.6264244,1.4635855
2023-06-18,0.8794003,0.33773398,0.6205081,1.4004623
2023-06-20,0.8882406,0.3254755,0.60553193,1.2327565
2023-06-23,0.8917801,0.30752063,0.5817852,1.042907
2023-06-25,0.8795899,0.3013671,0.57265353,0.9936481
2023-06-28,0.8540609,0.29409653,0.5610639,0.96163785
2023-06-30,0.85136116,0.29515988,0.5623372,0.9793358
2023-07-03,0.863073,0.30627894,0.5782239,1.0638262
2023-07-05,0.8647526,0.3122727,0.58634174,1.1298988
2023-07-08,0.8599461,0.31440455,0.5887737,1.1559908
2023-07-10,0.8590056,0.3120443,0.5855799,1.1325262
2023-07-13,0.8618849,0.31173763,0.5853592,1.1249347
2023-07-15,0.86045694,0.3125742,0.5863391,1.138377
2023-07-18,0.8550925,0.31078812,0.58360183,1.124622
2023-07-20,0.85315037,0.3054637,0.576424,1.0737364
2023-07-23,0.84740436,0.29453036,0.5612507,0.9716145
2023-07-25,0.84513795,0.29006305,0.55497587,0.9348367
2023-07-28,0.8547656,0.2986605,0.5674583,1.000576
2023-07-30,0.8531606,0.3050042,0.5759184,1.0605788
2023-08-02,0.8178994,0.29610634,0.5608901,1.0263612
2023-08-04,0.80176723,0.28635666,0.5463697,0.9609837
2023-08-07,0.82298416,0.27959573,0.5391853,0.87349313
2023-08-09,0.83985406,0.27791882,0.53802377,0.84352475
2023-08-12,0.83825433,0.27298784,0.530912,0.8115301
2023-08-14,0.83014476,0.2674151,0.5225397,0.7791983
2023-08-17,0.84137326,0.25620002,0.50719386,0.69169134
2023-08-19,0.8549253,0.25118423,0.5003497,0.6496474
2023-08-22,0.85390645,0.248458,0.49626017,0.63405395
2023-08-24,0.8484535,0.2483757,0.49595824,0.6374705
2023-08-27,0.82570124,0.24914527,0.49599135,0.65985644
2023-08-29,0.7862108,0.24704278,0.49050173,0.68068933
2023-09-01,0.75372964,0.24354798,0.48314565,0.68960106
2023-09-03,0.7745927,0.24550515,0.48757538,0.6858623
2023-09-06,0.8247355,0.2518522,0.49966332,0.68625
2023-09-08,0.8362544,0.25244227,0.5010469,0.68054104
2023-09-11,0.8300036,0.24650525,0.49213183,0.6477342
2023-09-13,0.82259476,0.2408758,0.48353848,0.61942947
2023-09-16,0.8146004,0.23413694,0.47319445,0.5864697
2023-09-18,0.8113928,0.22962242,0.46626577,0.5638879
2023-09-21,0.85260344,0.22943875,0.46600375,0.54710734
2023-09-23,0.85260344,0.22943875,0.46600375,0.54710734
2023-09-26,0.8458114,0.227268,0.46266997,0.5385369
2023-09-28,0.8351767,0.2244751,0.45831448,0.52913016
2023-10-01,0.80725884,0.21806537,0.4479677,0.51154256
2023-10-03,0.7916068,0.2143302,0.44180125,0.501453
2023-10-06,0.7722408,0.20659187,0.429194,0.47369245
2023-10-08,0.7649097,0.20208892,0.42180395,0.45650432
2023-10-11,0.7550043,0.19654372,0.4124627,0.43750253
2023-10-13,0.74545944,0.192968,0.4063595,0.42679578
2023-10-16,0.73318315,0.18998806,0.40109187,0.42036772
2023-10-18,0.72528535,0.18797594,0.3975614,0.41539708
2023-10-21,0.7211867,0.19899835,0.4153011,0.46584707
2023-10-23,,,,
2023-10-26,0.6491487,0.13922922,0.3144849,0.23333374
2023-10-28,0.64914876,0.13922924,0.31448492,0.23333377
2023-10-31,0.5023338,0.1354284,0.2977109,0.27100885
2023-11-02,0.4919492,0.13432884,0.29624394,0.26978633
2023-11-05,0.48894045,0.13375953,0.2957476,0.2688253
2023-11-07,0.5068063,0.13539709,0.3000708,0.2705958
2023-11-10,0.5516445,0.13561122,0.30388272,0.2575035
2023-11-12,0.5832415,0.124770276,0.2866862,0.20397514
2023-11-15,0.5732507,0.10397741,0.24786061,0.12922788
2023-11-17,0.5446326,0.09822155,0.23689479,0.11390604
2023-11-20,0.51402354,0.09071721,0.22233987,0.0925387
2023-11-22,0.5074891,0.086035304,0.21303977,0.07706644
2023-11-25,0.5146365,0.08032869,0.20142503,0.05596831
2023-11-27,0.5194203,0.07765391,0.19582443,0.04603857
2023-11-30,0.51798457,0.07527252,0.19077796,0.03807124
2023-12-02,0.50887054,0.07352194,0.18695432,0.033261392
2023-12-05,0.5148824,0.059061747,0.15179516,-0.015409947
2023-12-07,0.57630897,0.053312276,0.1345359,-0.035120588
2023-12-10,0.59700245,0.051939335,0.13218422,-0.03805578
2023-12-12,0.63059014,0.049251225,0.12664282,-0.050429557
2023-12-15,0.73400676,0.041449394,0.1072469,-0.07762152
2023-12-17,0.80702806,0.036114264,0.0927799,-0.09445448
2023-12-20,0.8611037,0.028562874,0.07329028,-0.11530522
2023-12-22,0.8049331,0.023715405,0.06193695,-0.1257815
2023-12-25,0.5753607,0.019829758,0.05517666,-0.13084234
2023-12-27,0.44744474,0.019867882,0.059428323,-0.12714557
2023-12-30,0.27787003,0.018906226,0.06144564,-0.12378338
2024-01-01,0.20359856,0.016387368,0.05434918,-0.12897329
2024-01-04,0.089353845,0.008453499,0.027838064,-0.15339924
2024-01-06,0.008694217,0.0030625772,0.0069207447,-0.173027
2024-01-09,-0.032627385,0.0015917508,-0.0017233863,-0.18064672
2024-01-11,0.19751187,0.024535792,0.072442845,-0.10414318
2024-01-14,0.3437993,0.05568472,0.14722066,-0.0071149985
2024-01-16,0.3426774,0.055952735,0.14772433,-0.00605689
2024-01-19,0.36225998,0.05680907,0.15067893,-0.005744721
2024-01-21,0.4175229,0.058884434,0.15695003,-0.0055269483
2024-01-24,0.48045334,0.061559573,0.16335624,-0.0039816443
2024-01-26,0.4613368,0.060687695,0.16237606,-0.005193103
2024-01-29,0.44584283,0.058859054,0.15928596,-0.009923602
2024-01-31,0.46479148,0.058836933,0.15915492,-0.0123812035
2024-02-03,0.49087527,0.060464185,0.16219163,-0.010113231
2024-02-05,0.48803258,0.061609462,0.16454846,-0.0058997404
2024-02-08,0.48120257,0.06287506,0.16732925,-0.0008310783
2024-02-10,0.48912397,0.063841395,0.16947103,0.0012456347
2024-02-13,0.5114487,0.064843275,0.17137113,0.0015738615
2024-02-15,0.50864196,0.06533987,0.17258024,0.0034475543
2024-02-18,0.47678116,0.06691664,0.17672539,0.01252977
2024-02-20,0.46041068,0.06725962,0.17760608,0.015922165
2024-02-23,0.44707638,0.06617562,0.17531022,0.0142240785
2024-02-25,0.44099993,0.06529515,0.1733996,0.012146278
2024-02-28,0.43458244,0.06437617,0.17137182,0.009967669
2024-03-01,0.42924616,0.06362145,0.16967945,0.008170235
2024-03-04,0.40293685,0.06856575,0.17985342,0.02910427
2024-03-06,0.40293685,0.06856575,0.17985344,0.029104276
2024-03-09,0.4141119,0.06890779,0.1809258,0.028451161
2024-03-11,0.42253172,0.06932152,0.18199599,0.028509617
2024-03-14,0.43939674,0.07051743,0.18477269,0.02989168
2024-03-16,0.44903773,0.071552634,0.18701716,0.031872135
2024-03-19,0.45676532,0.073187806,0.19044405,0.036194745
2024-03-21,0.45877877,0.074460745,0.1930807,0.040229
2024-03-24,0.45743498,0.07536755,0.19486715,0.04356361
2024-03-26,0.4572579,0.07537429,0.19486766,0.043613683
2024-03-29,0.44974002,0.07668911,0.19734697,0.04953482
2024-03-31,0.4312644,0.07856625,0.2003486,0.059584457
2024-04-03,0.41583747,0.08326559,0.20879747,0.07907824
2024-04-05,0.4195927,0.08451548,0.21142413,0.08282811
2024-04-08,0.4490641,0.09275444,0.22811861,0.10673249
2024-04-10,0.4915302,0.1047598,0.25158295,0.14146318
2024-04-13,0.57709324,0.13079529,0.29987454,0.21846765
2024-04-15,0.6221824,0.14688037,0.32825437,0.26931262
2024-04-18,0.7024491,0.18548514,0.3928143,0.41031286
2024-04-20,0.73691714,0.20647408,0.42622063,0.50266325
2024-04-23,0.7565956,0.22176437,0.44983187,0.58120996
2024-04-25,0.7626747,0.22822465,0.45954,0.61742187
2024-04-28,0.76760364,0.2337206,0.4676891,0.64584893
2024-04-30,0.7692003,0.2355527,0.4703838,0.6594885
2024-05-03,0.7929994,0.25174588,0.49612516,0.74177766
2024-05-05,0.83818614,0.2882474,0.55122167,0.9549431
2024-05-08,0.83197826,0.28843275,0.5510519,0.9597756
2024-05-10,0.8279038,0.28856406,0.5509204,0.96481586
2024-05-13,0.81989366,0.28884476,0.55061466,0.9751148
2024-05-15,0.81471205,0.2890424,0.55038303,0.98641723
2024-05-18,0.8130948,0.2933599,0.5559655,1.0243788
2024-05-20,0.83811146,0.32505152,0.59986323,1.3069067
2024-05-23,0.8667055,0.35188988,0.63698035,1.583467
2024-05-25,0.86739737,0.34697878,0.6309876,1.54572
2024-05-28,0.8688598,0.33716917,0.6188168,1.4088852
2024-05-30,0.869885,0.33071586,0.61066014,1.3228099
2024-06-02,0.87104243,0.32381,0.60179526,1.2415332
2024-06-04,0.87206763,0.31800163,0.5942271,1.1891869
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,0.8799875,0.30461824,0.57713944,1.0250249
2024-06-24,0.8799875,0.30461818,0.57713944,1.0250248
2024-06-27,0.8801123,0.30542904,0.57826126,1.0335783
2024-06-29,0.8800883,0.30748266,0.58106303,1.0571358
2024-07-02,0.8793348,0.31440923,0.5903541,1.1320838
2024-07-04,0.8784679,0.3193918,0.5969215,1.1951851
2024-07-07,0.8763221,0.32552737,0.6048082,1.264314
2024-07-09,0.869035,0.3283316,0.6077482,1.3157179
2024-07-12,0.8477518,0.32302988,0.59862274,1.2896885
2024-07-14,0.8491103,0.3173753,0.59149784,1.2259283
2024-07-17,0.8591259,0.30756465,0.5796106,1.0906485
2024-07-19,0.8678537,0.30197403,0.5728329,1.0224705
2024-07-22,0.87472105,0.3012071,0.57231414,1.0045446
2024-07-24,0.87152916,0.30199772,0.5731732,1.0176009
2024-07-27,0.86032414,0.2975113,0.5662857,0.98726565
2024-07-29,0.8554075,0.29336703,0.5603055,0.9565388
2024-08-01,0.85466576,0.290774,0.55673003,0.9324315
2024-08-03,0.8541688,0.2910312,0.55704796,0.9366931
2024-08-06,0.84903413,0.29144815,0.5572075,0.94200253
2024-08-08,0.8458112,0.29203823,0.5577026,0.953896
2024-08-11,0.84228015,0.2932876,0.55901146,0.97555906
2024-08-13,0.8391695,0.29248813,0.55758184,0.9788429
2024-08-16,0.84597206,0.2803238,0.5414905,0.8618904
2024-08-18,0.8590192,0.27451724,0.534034,0.8058582
2024-08-21,0.85127616,0.26536956,0.52072865,0.74579954
2024-08-23,0.83573395,0.2527483,0.50189024,0.6741126
2024-08-26,0.80597794,0.22953464,0.46644956,0.5610803
2024-08-28,0.8005218,0.22890413,0.46526682,0.56182706
2024-08-31,0.81452745,0.24900591,0.4953459,0.67005545
2024-09-02,0.8224282,0.2596689,0.5109079,0.7366469
2024-09-05,0.83559334,0.2662481,0.5207435,0.77598345
2024-09-07,0.8528073,0.2588604,0.5106707,0.71397626
2024-09-10,0.86256975,0.2572078,0.50841343,0.698303
2024-09-12,0.86117214,0.2568985,0.5079331,0.6969175
2024-09-15,0.85804754,0.25621498,0.5068315,0.69480956
2024-09-17,0.85662556,0.25590768,0.5063179,0.6942953
2024-09-20,0.8167025,0.24333076,0.48648396,0.6435124
2024-09-22,0.75605494,0.22444795,0.4558812,0.5755518
2024-09-25,0.7535321,0.22468624,0.45601746,0.57963604
2024-09-27,0.76841986,0.23015592,0.46480933,0.60218436
2024-09-30,0.7805435,0.23340884,0.46990418,0.6131759
2024-10-02,0.7831563,0.22979188,0.4640792,0.5949314
2024-10-05,0.79755664,0.22433037,0.45616338,0.5582977
2024-10-07,0.81143636,0.22333656,0.4552411,0.5442658
2024-10-10,0.83320177,0.22119659,0.45214233,0.5230293
2024-10-12,0.8409722,0.21956125,0.44939798,0.5131779
2024-10-15,0.84310544,0.21786772,0.44655773,0.5058297
2024-10-17,0.84310544,0.21786773,0.44655776,0.5058297
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.71732885,0.15134509,0.3356755,0.26538774
2024-10-27,0.7151386,0.15160279,0.33612823,0.26721585
2024-10-30,0.70845073,0.15078196,0.33497545,0.26487336
2024-11-01,0.7026738,0.14944987,0.3328892,0.26032746
2024-11-04,0.6915551,0.14507098,0.3254757,0.24535467
2024-11-06,0.6829684,0.14114684,0.3183211,0.23357277
2024-11-09,0.65841013,0.134116,0.30492884,0.21675025
2024-11-11,0.64332896,0.13040505,0.29781887,0.20822209
2024-11-14,0.62558675,0.12709321,0.29185233,0.20024912
2024-11-16,0.6114763,0.12637207,0.29050815,0.20096448
2024-11-19,0.57868475,0.12715451,0.29090163,0.21290427
2024-11-21,0.5558439,0.12794176,0.2908656,0.2228582
2024-11-24,0.54120064,0.11785143,0.27216017,0.18702772
2024-11-26,0.5720715,0.09608969,0.23170394,0.10197742
2024-11-29,0.6145033,0.08677204,0.21126671,0.0660079
2024-12-01,0.58771586,0.08502611,0.20833333,0.062748425
2024-12-06,0.45408916,0.074337564,0.18737473,0.043615405
2024-12-09,0.39776304,0.053876847,0.1445091,-0.020536406
2024-12-11,0.36253184,0.036286175,0.10385835,-0.07503562
2024-12-14,0.32037503,0.020332774,0.06228321,-0.1226836
2024-12-16,0.31627858,0.014944354,0.047537606,-0.13864873
2024-12-19,0.33673814,0.013307047,0.043229297,-0.1437111
2024-12-21,0.35807765,0.014798528,0.047246817,-0.14011814
2024-12-24,0.40132424,0.01816866,0.055748023,-0.13178073
2024-12-26,0.438255,0.018975742,0.057449684,-0.13027748
2024-12-29,0.52220476,0.019022837,0.05622398,-0.13190506
