t,NDVI,NIRv,EVI2,PPI
2024-02-22,0.35362273,0.1232077,0.2592033,0.3330405
2024-02-25,0.35362273,0.1232077,0.25920334,0.33304054
2024-02-27,0.35362273,0.12320769,0.2592033,0.33304045
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,0.42648983,0.15806976,0.3180158,0.53791296
2024-03-13,0.4264898,0.15806976,0.31801578,0.53791296
2024-03-16,0.48490828,0.1755534,0.35212865,0.63856864
2024-03-18,0.4885699,0.17681064,0.354511,0.64581937
2024-03-21,0.50727034,0.18324868,0.36651558,0.6868252
2024-03-23,0.51902,0.18730244,0.37391737,0.7174084
2024-03-26,0.52449095,0.18919083,0.37732607,0.7336051
2024-03-28,0.52449095,0.1891908,0.37732607,0.733605
2024-03-31,0.52449095,0.18919082,0.37732607,0.7336051
2024-04-02,,,,
2024-04-05,0.68521243,0.27614358,0.5135341,0.8261564
2024-04-07,0.68521243,0.27614358,0.5135342,0.8261566
2024-04-10,0.68521243,0.27614358,0.5135341,0.8261563
2024-04-12,0.68521243,0.27614358,0.5135341,0.8261563
2024-04-15,0.68521243,0.27614358,0.5135341,0.8261565
2024-04-17,0.68521243,0.27614358,0.5135341,0.8261563
2024-04-20,0.72446674,0.3093753,0.5598628,0.8222469
2024-04-22,0.73630077,0.32483625,0.5797425,0.8395881
2024-04-25,0.73201424,0.33081594,0.585445,0.88648945
2024-04-27,0.7288329,0.335459,0.5897327,0.93107146
2024-04-30,0.72429156,0.34240365,0.59592634,0.9831246
2024-05-02,0.7217719,0.34642336,0.5993953,0.995913
2024-05-05,0.73317885,0.3920197,0.6509882,1.1615455
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,0.80571216,0.31266272,0.5778784,0.90074766
2024-06-01,0.80571216,0.31266272,0.5778784,0.9007474
2024-06-04,0.80571216,0.31266272,0.5778784,0.9007478
2024-06-06,0.80571216,0.31266272,0.5778784,0.9007478
2024-06-09,0.80571216,0.31266272,0.5778784,0.9007474
2024-06-11,0.80571216,0.31266272,0.5778784,0.90074766
2024-06-14,0.80869097,0.31095824,0.57714874,0.951137
2024-06-16,0.80869097,0.31095824,0.57714874,0.95113647
2024-06-19,0.8086909,0.31095824,0.57714874,0.9511369
2024-06-21,0.8086909,0.31095824,0.57714874,0.9511369
2024-06-24,0.80869097,0.31095824,0.57714874,0.95113647
2024-06-26,0.80869097,0.31095824,0.57714874,0.951137
2024-06-29,0.7391416,0.26468056,0.5088619,1.0857881
2024-07-01,0.7391416,0.26468053,0.50886184,1.0857877
2024-07-04,0.73574734,0.26083162,0.50336504,1.0593414
2024-07-06,0.73057055,0.25649542,0.49682876,1.0251985
2024-07-09,0.7201241,0.25268778,0.48963648,0.9505977
2024-07-11,0.71691066,0.2556386,0.4926954,0.9774263
2024-07-14,0.72299254,0.26433447,0.50574315,1.0187062
2024-07-16,0.73977876,0.27543864,0.5234845,1.1236359
2024-07-19,0.7509416,0.29665858,0.5488783,1.0017192
2024-07-21,0.7536815,0.3034692,0.55713284,0.9846262
2024-07-24,0.761682,0.3118252,0.5684518,1.0119798
2024-07-26,0.77686214,0.32148,0.582851,1.0270158
2024-07-29,0.8114674,0.34977886,0.623084,1.2680494
2024-07-31,0.82097536,0.3636609,0.64123505,1.364686
2024-08-03,0.8236119,0.3765265,0.6566699,1.6708289
2024-08-05,0.831282,0.38867977,0.6721027,1.8551751
2024-08-08,0.8638194,0.42299804,0.7166042,1.5323159
2024-08-10,0.86499065,0.42368424,0.71750027,1.4709301
2024-08-13,0.85582095,0.41647133,0.7077484,1.3608863
2024-08-15,0.8488705,0.41091272,0.7002328,1.3371632
2024-08-18,0.84502506,0.40209517,0.68965846,1.3126047
2024-08-20,0.849528,0.38895354,0.67539364,1.207531
2024-08-23,0.85644513,0.37081695,0.65478325,1.0029753
2024-08-25,0.8542629,0.36568594,0.64837575,0.992177
2024-08-28,0.84612644,0.36564752,0.6471709,1.047137
2024-08-30,0.8416617,0.3713663,0.653113,1.0428325
2024-09-02,0.8373193,0.382448,0.66501474,1.002553
2024-09-04,0.83563507,0.38890535,0.6719392,0.97034764
2024-09-07,0.8311532,0.4067965,0.69055134,0.9923034
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.74732476,0.28929114,0.53938276,0.9758972
2024-09-24,0.74732476,0.28929114,0.53938276,0.9758972
2024-09-27,0.73971325,0.2689526,0.51317936,0.878124
2024-09-29,0.734316,0.25585514,0.4956501,0.8137883
2024-10-02,0.71908844,0.22708458,0.45521936,0.820986
2024-10-04,0.7040526,0.20696446,0.42514536,0.66078055
2024-10-07,0.67927784,0.1874751,0.39175668,0.52174866
2024-10-09,0.6667324,0.18275629,0.38059875,0.51360136
2024-10-12,0.6557041,0.18289316,0.37685838,0.5406267
2024-10-14,0.6526213,0.18305947,0.37639973,0.5536277
2024-10-17,0.56096846,0.22923912,0.43207875,1.0089983
2024-10-19,0.5609684,0.2292391,0.43207875,1.0089983
2024-10-22,0.7187423,0.26268953,0.49996176,0.81641454
2024-10-24,0.7192933,0.26247838,0.4998928,0.8350754
2024-10-27,0.72106427,0.25930944,0.49624297,0.8162995
2024-10-29,0.72231936,0.25729227,0.49394876,0.82632726
2024-11-01,0.72005177,0.25223374,0.4871602,0.8245386
2024-11-03,0.71350557,0.24850556,0.48134115,0.76804733
2024-11-06,0.6984057,0.24300468,0.47212952,0.7632613
2024-11-08,0.6919224,0.24136005,0.46917295,0.76134783
2024-11-11,0.68888885,0.23870847,0.46535912,0.7672236
2024-11-13,0.6838798,0.23197746,0.45578325,0.78787214
2024-11-16,0.6661417,0.21678996,0.43313393,0.7866096
2024-11-18,0.65683985,0.21012463,0.42292413,0.73714054
2024-11-21,0.651183,0.20681435,0.4177365,0.72812223
2024-11-23,0.651183,0.20681435,0.41773644,0.7281221
2024-11-26,0.5276517,0.16747499,0.34715012,0.5997765
2024-11-28,0.5276517,0.16747499,0.34715012,0.5997766
2024-12-01,0.5276517,0.16747499,0.34715012,0.5997763
2024-12-03,0.5276517,0.16747499,0.34715012,0.5997763
2024-12-06,0.5276517,0.16747499,0.34715012,0.5997766
2024-12-08,0.5276517,0.16747499,0.34715012,0.5997765
2024-12-11,0.42206833,0.10819767,0.24890937,0.23459625
2024-12-13,0.42206827,0.10819765,0.24890934,0.23459621
2024-12-16,0.42206833,0.108197674,0.24890938,0.23459625
2024-12-18,0.42206833,0.108197674,0.24890938,0.23459625
2024-12-21,0.41855803,0.10844624,0.24891719,0.23713897
2024-12-23,0.399737,0.11025473,0.24909179,0.25383738
2024-12-26,0.3608876,0.117882915,0.2506645,0.3206643
2024-12-28,0.33051115,0.11898433,0.24577543,0.34513968
