t,NDVI,NIRv,EVI2,PPI
2024-03-06,0.6793071,0.16454561,0.36165676,0.35475123
2024-03-08,0.6793071,0.16454563,0.36165676,0.35475126
2024-03-11,0.6793071,0.16454563,0.36165676,0.35475123
2024-03-13,0.6793071,0.16454564,0.36165676,0.35475126
2024-03-16,0.67930704,0.16454563,0.36165676,0.35475123
2024-03-18,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-26,0.6573799,0.19393863,0.4051289,0.5243716
2024-03-28,0.6573799,0.19393863,0.4051289,0.5243716
2024-03-31,0.6573799,0.19393861,0.4051289,0.52437156
2024-04-02,0.6573799,0.19393863,0.4051289,0.5243716
2024-04-05,0.6573799,0.19393863,0.4051289,0.5243717
2024-04-07,0.65738,0.19393864,0.4051289,0.5243716
2024-04-10,0.6573799,0.19393861,0.4051289,0.52437156
2024-04-12,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-20,0.6404593,0.1576078,0.3489995,0.33928934
2024-04-22,0.6404593,0.15760778,0.3489995,0.3392893
2024-04-25,0.6406564,0.15748745,0.3488199,0.33864594
2024-04-27,0.64101243,0.15727372,0.3485,0.3375029
2024-04-30,0.6424239,0.15646763,0.34728125,0.33318728
2024-05-02,0.6437199,0.15577781,0.34622285,0.32948896
2024-05-05,0.6448757,0.15519728,0.3453207,0.3263727
2024-05-07,0.64527184,0.155005,0.34501952,0.32533985
2024-05-10,0.64527184,0.15500502,0.34501955,0.32533985
2024-05-15,0.7285345,0.1950821,0.41213873,0.47774738
2024-05-17,0.7184827,0.19645166,0.41375646,0.49109328
2024-05-20,0.70037025,0.199216,0.41683105,0.5178052
2024-05-22,0.68769515,0.20140392,0.41911376,0.53888273
2024-05-25,0.6706474,0.20472327,0.42236888,0.5709968
2024-05-27,0.66168576,0.20666222,0.42417115,0.5899282
2024-05-30,0.7594259,0.23631252,0.4749668,0.70061296
2024-06-01,0.8286664,0.24984466,0.498712,0.7290383
2024-06-04,0.8286664,0.24984469,0.49871206,0.72903836
2024-06-06,0.8286664,0.24984469,0.49871206,0.72903836
2024-06-09,0.8286664,0.24984466,0.498712,0.7290383
2024-06-11,0.8286664,0.24984469,0.49871206,0.72903836
2024-06-14,0.82241106,0.2461838,0.4931418,0.7086643
2024-06-16,0.82241106,0.24618381,0.4931418,0.70866436
2024-06-19,0.82604575,0.24796374,0.49591282,0.71729225
2024-06-21,0.8312546,0.25052392,0.49988997,0.7298374
2024-06-24,0.83624333,0.25519145,0.5069056,0.7574365
2024-06-26,0.8264704,0.2547946,0.5058329,0.76420325
2024-06-29,0.7955728,0.24912903,0.49587026,0.75421363
2024-07-01,0.78203124,0.24627799,0.49088606,0.74715066
2024-07-04,0.7926733,0.2447664,0.48945406,0.7263221
2024-07-06,0.83719385,0.24607512,0.49360603,0.695062
2024-07-09,0.8541816,0.25007114,0.5001242,0.706325
2024-07-11,0.8383662,0.255219,0.5070474,0.7556366
2024-07-14,0.7935455,0.26726133,0.5209432,0.8998052
2024-07-16,0.7666409,0.27320278,0.5260779,0.99441266
2024-07-19,0.7379715,0.27872884,0.52931345,1.107605
2024-07-21,0.72582203,0.28082708,0.53000665,1.1610329
2024-07-24,0.7820272,0.2549976,0.5031121,0.8114274
2024-07-26,0.83057123,0.24330899,0.4892204,0.6835098
2024-07-29,0.8250096,0.24298263,0.48853233,0.68583983
2024-07-31,0.8207758,0.24273337,0.48799318,0.6876929
2024-08-03,0.81508994,0.24248865,0.48738325,0.69085985
2024-08-05,0.8161932,0.24325919,0.48857224,0.6947815
2024-08-08,0.8332257,0.24265438,0.48840034,0.6762776
2024-08-10,0.834347,0.23931463,0.4834572,0.6545863
2024-08-13,0.83054256,0.23361093,0.47475168,0.6232226
2024-08-15,0.8283269,0.23134668,0.47125614,0.6115907
2024-08-18,0.82741725,0.22996026,0.46912214,0.60421664
2024-08-20,0.8302907,0.22673075,0.46424708,0.58383507
2024-08-23,0.8364001,0.22035015,0.45444387,0.54498154
2024-08-25,0.83756244,0.21781425,0.45047632,0.5308478
2024-08-28,0.83629256,0.2140606,0.44453585,0.51214486
2024-08-30,0.8310016,0.21305181,0.4428978,0.5100787
2024-09-02,0.81844324,0.21460253,0.44519854,0.52559155
2024-09-04,0.81526524,0.21563317,0.44676244,0.5329307
2024-09-07,0.8200659,0.2150084,0.44587982,0.5265274
2024-09-09,0.8266819,0.21360207,0.44375956,0.51515067
2024-09-12,0.8336641,0.21216136,0.44153163,0.50371397
2024-09-14,0.8236859,0.21485907,0.44565895,0.52393275
2024-09-17,0.80429274,0.22003996,0.45323977,0.56491846
2024-09-19,0.80429274,0.22003996,0.45323977,0.56491846
2024-09-22,0.80429274,0.22003996,0.4532398,0.5649185
2024-09-24,0.80429274,0.22003996,0.45323977,0.56491846
2024-09-27,0.80429274,0.22003996,0.45323977,0.56491846
2024-09-29,,,,
2024-10-02,0.7183121,0.12687796,0.2961705,0.18598272
2024-10-04,0.7277826,0.13270463,0.306805,0.20479143
2024-10-07,0.745085,0.1442324,0.32748726,0.24320513
2024-10-09,0.7573777,0.15319426,0.34325644,0.2742756
2024-10-12,0.7767932,0.16674,0.3666012,0.32248175
2024-10-14,0.7906181,0.1716181,0.3748231,0.33748728
2024-10-17,0.80142653,0.16982841,0.37154394,0.32577574
2024-10-19,0.80109704,0.16807218,0.368498,0.3186747
2024-10-22,0.7655988,0.16194862,0.3584203,0.30689737
2024-10-24,0.70863074,0.1525589,0.3423431,0.28937486
2024-10-27,0.70554554,0.15189648,0.34114245,0.28791335
2024-10-29,0.72218525,0.15365848,0.34421876,0.28915584
2024-11-01,0.7530184,0.1544637,0.34542787,0.28140497
2024-11-03,0.7688652,0.15484819,0.34586918,0.27742988
2024-11-06,0.77221835,0.15922809,0.35348776,0.29387274
2024-11-08,0.76787657,0.16177371,0.35796136,0.3059035
2024-11-11,0.7781329,0.16614175,0.36541146,0.32022232
2024-11-13,0.80894166,0.17129692,0.37371814,0.3306049
2024-11-16,0.8259053,0.1741545,0.37814724,0.33669922
2024-11-18,0.8259053,0.1741545,0.37814724,0.33669922
2024-11-21,0.8259053,0.1741545,0.37814724,0.33669928
2024-11-23,0.8259053,0.1741545,0.37814724,0.33669916
2024-11-26,0.47933885,0.122710824,0.28136623,0.24547791
2024-11-28,0.47933877,0.12271081,0.28136623,0.24547789
2024-12-01,0.47933877,0.12271081,0.28136623,0.24547789
2024-12-03,0.47933877,0.12271081,0.28136623,0.24547789
2024-12-06,0.47933877,0.12271081,0.28136623,0.24547789
2024-12-08,0.47933885,0.122710824,0.28136623,0.24547791
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.85611224,0.18149644,0.38986692,0.35634717
2024-12-18,0.85611224,0.18149644,0.38986692,0.35634717
2024-12-21,0.85611224,0.18149646,0.38986692,0.3563472
2024-12-23,0.85611224,0.18149646,0.38986692,0.3563472
2024-12-26,0.85611224,0.18149644,0.38986692,0.35634717
2024-12-28,0.85611224,0.18149644,0.38986692,0.35634717
