t,NDVI,NIRv,EVI2,PPI
2024-09-16,0.6835275,0.18170676,0.38438094,0.56016576
2024-09-18,0.6816223,0.18042946,0.38232923,0.55285126
2024-09-21,0.68455464,0.18129164,0.383834,0.5577114
2024-09-23,0.68704414,0.18202114,0.3851407,0.5617038
2024-09-26,0.68925905,0.1827962,0.38653466,0.564742
2024-09-28,0.6838838,0.18179907,0.38482484,0.56875867
2024-10-01,0.6720619,0.17924277,0.38019717,0.54666287
2024-10-03,0.66876304,0.17807266,0.37827152,0.5387415
2024-10-06,0.66246384,0.1758483,0.37458253,0.5260977
2024-10-08,0.6585155,0.1744615,0.37226313,0.5188569
2024-10-11,0.654449,0.17303982,0.3698693,0.51177204
2024-10-13,0.6544422,0.1779296,0.38056302,0.5047472
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,0.34182617,0.09057674,0.20861322,0.19044791
2024-11-07,0.34182617,0.090576746,0.20861322,0.19044791
2024-11-10,0.34182617,0.09057674,0.20861322,0.19044791
2024-11-12,0.34182617,0.09057676,0.20861323,0.19044796
2024-11-15,0.34182617,0.09057676,0.20861322,0.19044796
2024-11-17,0.34182614,0.09057674,0.20861322,0.19044791
2024-11-20,0.34182614,0.09057674,0.20861322,0.19044791
2024-11-22,,,,
2024-11-25,,,,
2024-11-27,,,,
2024-11-30,,,,
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,,,,
2024-12-27,,,,
2024-12-30,,,,
