t,NDVI,NIRv,EVI2,PPI
2023-06-22,0.29493135,0.047195323,0.13293138,0.17939588
2023-06-24,0.29797742,0.048060674,0.13490656,0.1856576
2023-06-27,0.30532715,0.04922056,0.1377815,0.19288276
2023-06-29,0.30980408,0.050361946,0.1403936,0.20111093
2023-07-02,0.30540842,0.051412508,0.14222595,0.21175295
2023-07-04,0.2956163,0.050154272,0.13901618,0.20408086
2023-07-07,0.28674003,0.047571767,0.13318956,0.18478963
2023-07-09,0.2835034,0.046743937,0.13128375,0.17882948
2023-07-12,0.27684516,0.04585824,0.12900859,0.17345136
2023-07-14,0.27127087,0.044872195,0.12659335,0.1669489
2023-07-17,0.2642753,0.043168742,0.12258813,0.15508826
2023-07-19,0.2603061,0.042296205,0.12049036,0.14919269
2023-07-22,0.25420475,0.041792486,0.11897944,0.14679603
2023-07-24,0.25106293,0.04156606,0.11826249,0.14581574
2023-07-27,0.24868567,0.04085591,0.11661929,0.1407992
2023-07-29,0.24848253,0.04052741,0.115931176,0.13826123
2023-08-01,0.24792898,0.04034326,0.11551217,0.13695237
2023-08-03,0.24741942,0.04013138,0.11503833,0.13541742
2023-08-06,0.24766842,0.039451607,0.1136573,0.1300592
2023-08-08,0.24774605,0.03872254,0.1121436,0.124429666
2023-08-11,0.2407022,0.038007323,0.110111505,0.12063319
2023-08-13,0.23553851,0.037884787,0.10944158,0.12091186
2023-08-16,0.23242334,0.03801314,0.109445125,0.12263321
2023-08-18,0.23323032,0.03829444,0.1100917,0.12461187
2023-08-21,0.23253831,0.038248565,0.10993242,0.12443256
2023-08-23,0.22911507,0.03796132,0.10903942,0.12303988
2023-08-26,0.22354938,0.037998486,0.10859356,0.12468829
2023-08-28,0.22442071,0.038743168,0.11015932,0.13035421
2023-08-31,0.2295526,0.040539782,0.11418239,0.14353333
2023-09-02,0.2314537,0.040943295,0.1151487,0.14637025
2023-09-05,0.23730525,0.039213877,0.11227348,0.13098815
2023-09-07,0.2437854,0.03679333,0.107751,0.11088749
2023-09-10,0.24985878,0.03356671,0.101012655,0.0862245
2023-09-12,0.25033373,0.03316058,0.100108884,0.08328973
2023-09-15,0.25003353,0.03693203,0.10846092,0.11050315
2023-09-17,0.25092193,0.03910656,0.11312893,0.12675123
2023-09-20,0.25522926,0.03981477,0.11487713,0.1312613
2023-09-22,0.26002416,0.03955901,0.11466964,0.12810507
2023-09-25,0.26707292,0.039183244,0.11436834,0.12342802
2023-09-27,0.2682846,0.039338056,0.11478114,0.12429638
2023-09-30,0.26820135,0.03964527,0.11543529,0.12663952
2023-10-02,0.26831776,0.03986977,0.11592156,0.12831816
2023-10-05,0.2677538,0.0402563,0.11671149,0.13140747
2023-10-07,0.26580238,0.04046835,0.117040016,0.13351251
2023-10-10,0.2604233,0.040610258,0.11697842,0.13595593
2023-10-12,0.2577175,0.040244438,0.11600961,0.13386427
2023-10-15,0.25191846,0.039510336,0.11406197,0.12961508
2023-10-17,0.24531,0.039219074,0.112959236,0.12895606
2023-10-20,0.24479929,0.040174562,0.1148835,0.13662529
2023-10-22,0.2570883,0.0414187,0.11839874,0.1433782
2023-10-25,0.2748456,0.041255847,0.119222485,0.13768083
2023-10-27,0.2824396,0.0408496,0.1187595,0.13269605
2023-10-30,0.29104027,0.042149805,0.12200404,0.14050862
2023-11-01,0.2961829,0.043027665,0.12411867,0.14616725
2023-11-04,0.3023654,0.04297968,0.12421874,0.14470188
2023-11-06,0.30457023,0.04279479,0.12386518,0.14299482
2023-11-09,0.29690805,0.04402266,0.12627722,0.15390854
2023-11-11,0.2926159,0.044692036,0.12751897,0.16001095
2023-11-14,0.29754955,0.04452514,0.12744236,0.1572217
2023-11-16,0.30270633,0.044529527,0.12770462,0.15586823
2023-11-19,0.30555385,0.045536708,0.12998495,0.16311221
2023-11-21,0.30444175,0.046215154,0.13136582,0.16890109
2023-11-24,0.2993524,0.046629075,0.1319712,0.17372207
2023-11-26,0.28917217,0.046124496,0.13032256,0.17252514
2023-11-29,0.2626344,0.044053655,0.124200396,0.16310027
2023-12-01,0.24692091,0.042566944,0.11987859,0.15529567
2023-12-04,0.23355778,0.04113864,0.11577514,0.14730403
2023-12-06,0.24482246,0.04154821,0.117622934,0.14777333
2023-12-09,0.2806683,0.04418615,0.12568013,0.15952112
2023-12-11,0.28633264,0.044719186,0.12716363,0.16212079
2023-12-14,0.29659936,0.045981746,0.13043667,0.1692328
2023-12-16,0.3010491,0.046787817,0.13238405,0.17442961
2023-12-19,0.3026922,0.04719934,0.13334008,0.17726871
2023-12-21,0.30172047,0.047017362,0.13290414,0.17605335
2023-12-24,0.2997609,0.046806596,0.13234816,0.17489438
2023-12-26,0.29848173,0.046900593,0.13246283,0.1760508
2023-12-29,0.29467428,0.046835333,0.13208695,0.17666675
2023-12-31,0.29259577,0.045642048,0.12948793,0.16744487
2024-01-03,0.29169872,0.04348013,0.12486573,0.15045187
2024-01-05,0.29122925,0.042918526,0.12363846,0.14620283
2024-01-08,0.2861393,0.041919194,0.121217184,0.13981639
2024-01-10,0.28105664,0.041199837,0.11938228,0.13559277
2024-01-13,0.2737972,0.040303674,0.11702276,0.13055615
2024-01-18,0.25073555,0.039036836,0.11289712,0.12674446
2024-01-20,0.2565472,0.0412685,0.11795062,0.14250083
2024-01-23,0.26188684,0.04136524,0.11855038,0.14180207
2024-01-25,0.26471338,0.041409418,0.118831515,0.14138111
2024-01-28,0.26953402,0.041264795,0.11878663,0.13897078
2024-01-30,0.27171656,0.040918555,0.1181257,0.13574193
2024-02-02,0.27188602,0.040434517,0.1171262,0.13197231
2024-02-04,0.27089453,0.040556684,0.11737278,0.13313968
2024-02-07,0.26771212,0.040108327,0.11619169,0.13048697
2024-02-09,0.26805723,0.0376398,0.11079606,0.11182369
2024-02-12,0.27261215,0.034262717,0.10337943,0.08683792
2024-02-14,0.27539465,0.035177123,0.10567522,0.09271595
2024-02-17,0.27232617,0.03826914,0.11258858,0.11554866
2024-02-19,0.2668351,0.03937834,0.11472758,0.1250623
2024-02-22,0.26096338,0.04033271,0.11641027,0.13375
2024-02-24,0.26204914,0.0409717,0.11783189,0.13843352
2024-02-27,0.26779544,0.04157779,0.11948886,0.14170592
2024-02-29,0.27014425,0.04154368,0.11956703,0.14083774
2024-03-03,0.27209568,0.04088058,0.11828172,0.1352
2024-03-05,0.273255,0.04022351,0.11694353,0.1298919
2024-03-08,0.26779237,0.03953691,0.115162835,0.12599519
2024-03-10,0.25996307,0.038973115,0.11348378,0.12356961
2024-03-13,0.24563552,0.038230624,0.11093933,0.12128157
2024-03-15,0.23843211,0.03864269,0.11123694,0.12614784
2024-03-18,0.22866227,0.040108055,0.11328985,0.14008315
2024-03-20,0.2225352,0.040769156,0.113914624,0.14703558
2024-03-23,0.21634966,0.04131116,0.1141994,0.15319894
2024-03-25,0.21136841,0.041068763,0.113111205,0.15257321
2024-03-28,0.21985064,0.04007483,0.11231349,0.14206715
2024-03-30,0.21985063,0.04007483,0.11231349,0.14206715
2024-04-02,0.2608092,0.047431223,0.13059284,0.19250664
2024-04-04,0.26217243,0.04768772,0.1312387,0.19422784
2024-04-07,0.27188703,0.04785949,0.13253935,0.1921088
2024-04-09,0.28017938,0.04802864,0.13360983,0.1908171
2024-04-12,0.29048464,0.047479033,0.13328695,0.18289806
2024-04-14,0.29521528,0.047266293,0.13316421,0.17967668
2024-04-17,0.30165648,0.04734812,0.13372469,0.1784114
2024-04-19,0.3072587,0.047801357,0.13498704,0.18046191
2024-04-22,0.3140633,0.04997214,0.13986938,0.19647518
2024-04-24,0.31499028,0.05126698,0.14257585,0.20726475
2024-04-27,0.31428784,0.05270232,0.14543879,0.22009729
2024-04-29,0.3150008,0.053491306,0.14706863,0.22696778
2024-05-02,0.31728348,0.05434846,0.14891614,0.2340464
2024-05-04,0.31813842,0.05470908,0.14969361,0.23695162
2024-05-07,0.31893966,0.05536343,0.15104201,0.24257946
2024-05-09,0.31968042,0.056476913,0.15327236,0.25268987
2024-05-12,0.3189416,0.060132526,0.16019143,0.28913844
2024-05-14,0.31428102,0.0610668,0.16151404,0.30107054
2024-05-17,0.30290994,0.0624898,0.16292496,0.32216284
2024-05-19,0.30100167,0.06274741,0.16315441,0.32601237
2024-05-22,0.31450853,0.06066932,0.16080159,0.29649255
2024-05-24,0.3232922,0.059252284,0.1588892,0.27793348
2024-05-27,0.32407412,0.057693932,0.15594551,0.26232734
2024-05-29,0.3205333,0.05689045,0.15412332,0.25611165
2024-06-01,0.3146595,0.055860046,0.15167685,0.24875347
2024-06-03,0.31106415,0.055424422,0.15055189,0.24610654
2024-06-06,0.30616793,0.0559018,0.15106522,0.2526873
2024-06-08,0.30239314,0.057053674,0.15289812,0.26568556
2024-06-11,0.29553863,0.05974023,0.1571294,0.29679924
2024-06-13,0.29358226,0.059156667,0.15586819,0.29157448
2024-06-16,0.2878583,0.055236124,0.1481047,0.25420994
2024-06-18,0.28331575,0.051659103,0.14092632,0.22205962
2024-06-21,0.27675748,0.048070125,0.13338877,0.19232912
2024-06-23,0.2700117,0.046801485,0.13032633,0.18357809
2024-06-26,0.25759718,0.045281302,0.12625538,0.17448197
2024-06-28,0.25330344,0.04431708,0.12397206,0.16765478
2024-07-01,0.25719193,0.044381768,0.12442958,0.16708612
2024-07-03,0.25878072,0.045005266,0.1257872,0.17186165
2024-07-06,0.25698438,0.04539324,0.12637661,0.17570245
2024-07-08,0.2540689,0.04422022,0.12381297,0.16668023
2024-07-11,0.24940488,0.042812634,0.120607294,0.15637703
2024-07-13,0.24651313,0.042679816,0.12007858,0.15610158
2024-07-16,0.23972836,0.04163657,0.11737669,0.14946604
2024-07-18,0.23501867,0.0407028,0.11507549,0.14318871
2024-07-21,0.23274936,0.04019844,0.11385337,0.13974331
2024-07-23,0.23329909,0.04037202,0.11424908,0.1409899
2024-07-26,0.23094401,0.04016888,0.1136097,0.1399883
2024-07-28,0.22828346,0.039726716,0.11246683,0.13714978
2024-07-31,0.22769313,0.03967893,0.11231536,0.13691415
2024-08-02,0.22888298,0.039893188,0.11286161,0.13831371
2024-08-05,0.22668226,0.039290976,0.11145058,0.13408911
2024-08-07,0.22316469,0.038447276,0.10942245,0.12831031
2024-08-10,0.2195263,0.037869774,0.107905105,0.12467804
2024-08-12,0.21873687,0.038069997,0.10821798,0.12645333
2024-08-15,0.21916014,0.038875774,0.10983829,0.13275944
2024-08-17,0.22085693,0.03906491,0.11038508,0.13385671
2024-08-20,0.221723,0.03914962,0.11064222,0.1343191
2024-08-22,0.22076859,0.039444406,0.11111557,0.13692917
2024-08-25,0.21905607,0.03965118,0.11132342,0.1390461
2024-08-27,0.22164077,0.038867295,0.11006036,0.1320686
2024-08-30,0.23217596,0.037465997,0.1082099,0.11861115
2024-09-01,0.23699106,0.037671696,0.109046765,0.119075365
2024-09-04,0.23841831,0.03900869,0.11195104,0.12900145
2024-09-06,0.23699045,0.039527055,0.112890325,0.13339075
2024-09-09,0.23373285,0.03941356,0.11235666,0.1333071
2024-09-11,0.23053561,0.039084397,0.11136252,0.13151804
2024-09-14,0.22037517,0.037815377,0.10777441,0.12409317
2024-09-16,0.21075964,0.036081884,0.103323564,0.11295705
2024-09-19,0.202284,0.034351222,0.09898141,0.101696655
2024-09-21,0.2020988,0.033837337,0.09794353,0.097885616
2024-09-24,0.21118337,0.033565283,0.098272875,0.09400846
2024-09-26,0.2138999,0.0333479,0.09804972,0.09184461
2024-09-29,0.21609123,0.03329742,0.09812951,0.09102121
2024-10-01,0.21578535,0.033579413,0.0987008,0.09316121
2024-10-04,0.21101877,0.034037143,0.0992342,0.09757963
2024-10-06,0.20767917,0.033946685,0.09872965,0.09762797
2024-10-09,0.20874393,0.033691358,0.09830034,0.09547959
2024-10-11,0.2115929,0.033608302,0.09838532,0.094251044
2024-10-14,0.21535726,0.032825306,0.09704789,0.087722525
2024-10-16,0.2160994,0.031306904,0.09380707,0.076675385
2024-10-19,0.21302788,0.03102215,0.092954,0.075233474
2024-10-21,0.21099506,0.031266395,0.093335,0.077353604
2024-10-24,0.20832786,0.031678833,0.09401499,0.080829665
2024-10-26,0.20705783,0.031933382,0.09445329,0.08293073
2024-10-29,0.20343396,0.03172155,0.09370304,0.08211796
2024-10-31,0.20406735,0.02991129,0.08980753,0.06908114
2024-11-03,0.20183967,0.029157633,0.08794337,0.064252704
2024-11-05,0.20213263,0.029087277,0.08782264,0.06369918
2024-11-08,0.20336139,0.028853733,0.08742768,0.06183732
2024-11-10,0.20454672,0.02866516,0.08709553,0.060336582
2024-11-13,0.20804222,0.028257,0.08640435,0.05695184
2024-11-15,0.21405306,0.02770696,0.085513584,0.05222363
2024-11-18,0.21961717,0.027961552,0.086417116,0.053057104
2024-11-20,0.2208141,0.028633334,0.088048354,0.057412177
2024-11-23,0.22430629,0.029784897,0.090898365,0.06470465
2024-11-25,0.22775468,0.03021599,0.092077665,0.06708144
2024-11-28,0.23174001,0.029940726,0.09164288,0.06451651
2024-11-30,0.23295034,0.029662648,0.09104804,0.06241214
2024-12-03,0.23372361,0.029648997,0.09104443,0.062156368
2024-12-05,0.23383467,0.029713726,0.091189414,0.06255993
2024-12-08,0.23310493,0.029807456,0.09135965,0.06330936
2024-12-10,0.22884923,0.030075256,0.09177983,0.06592663
2024-12-13,0.22396637,0.030193258,0.09176832,0.06779482
2024-12-15,0.22419861,0.03016931,0.09172409,0.06761247
2024-12-18,0.22602051,0.030172154,0.09184739,0.06727814
2024-12-20,0.22930558,0.030263612,0.09225313,0.06727588
2024-12-23,0.22998998,0.03066182,0.09319806,0.06987428
2024-12-25,0.22814713,0.030966157,0.09377902,0.07232325
2024-12-28,0.22491135,0.031399585,0.09453828,0.07596954
2024-12-30,0.2230129,0.031654675,0.09496408,0.0781486
