t,NDVI,NIRv,EVI2,PPI
2024-06-13,0.78743494,0.24938683,0.49158278,0.66398764
2024-06-15,0.78743494,0.24938682,0.49158278,0.6639876
2024-06-18,0.7055684,0.17745991,0.38133964,0.35426757
2024-06-20,0.7019445,0.17741875,0.38110083,0.35581508
2024-06-23,0.6909693,0.1765183,0.37915134,0.35719553
2024-06-25,0.6815354,0.17550443,0.37704903,0.3574195
2024-06-28,0.6647586,0.17306592,0.3722246,0.3551446
2024-06-30,0.65497977,0.17138967,0.3689501,0.3527995
2024-07-03,0.6422131,0.16975367,0.36532274,0.35303542
2024-07-05,0.6328325,0.16444507,0.35715517,0.3315973
2024-07-08,0.35468683,0.0834511,0.1966874,0.10235821
2024-07-10,0.35468683,0.0834511,0.1966874,0.10235821
2024-07-13,0.35468683,0.0834511,0.1966874,0.102358185
2024-07-15,0.35468686,0.0834511,0.19668742,0.10235822
2024-07-18,0.35468686,0.0834511,0.1966874,0.10235822
2024-07-20,0.35468686,0.08345111,0.19668742,0.10235827
2024-07-23,0.2933789,0.06878264,0.1670886,0.05103596
2024-07-25,0.26827982,0.0635278,0.15511519,0.035197485
2024-07-28,0.26362285,0.06331817,0.15430807,0.035283983
2024-07-30,0.25887796,0.062842205,0.15291636,0.03436923
2024-08-02,0.24859074,0.06118912,0.14853446,0.029480316
2024-08-04,0.24177147,0.059866272,0.14503726,0.02501691
2024-08-07,0.23594964,0.06294512,0.1492481,0.03751059
2024-08-09,0.24281202,0.06946844,0.16105449,0.06250785
2024-08-12,0.24970728,0.0735136,0.16849987,0.07826093
2024-08-14,0.2585518,0.076806776,0.17522576,0.09060686
2024-08-17,0.30112618,0.09350613,0.20819475,0.15380472
2024-08-19,0.32109347,0.10121193,0.22315945,0.1835789
2024-08-22,0.30267423,0.090919316,0.20466349,0.1460181
2024-08-24,0.2735252,0.07863931,0.18031198,0.10237998
2024-08-27,0.24460872,0.068566486,0.158533,0.067478456
2024-08-29,0.20709455,0.054178547,0.12836727,0.020228049
2024-09-01,0.20709455,0.054178555,0.12836729,0.02022807
2024-09-03,,,,
2024-09-06,,,,
2024-09-08,,,,
2024-09-11,,,,
2024-09-13,,,,
2024-09-16,0.34324408,0.10079591,0.22485113,0.15634425
2024-09-18,0.34324408,0.10079591,0.22485116,0.15634426
2024-09-21,0.34324408,0.100795925,0.22485116,0.15634428
2024-09-23,0.34324408,0.100795925,0.22485116,0.15634428
2024-09-26,0.34324408,0.10079591,0.22485116,0.15634426
2024-09-28,0.34324408,0.10079591,0.22485113,0.15634425
2024-10-01,0.7524573,0.2917442,0.54670656,1.0006232
2024-10-03,0.7524573,0.2917442,0.5467066,1.0006232
2024-10-06,0.7524573,0.29174423,0.5467067,1.0006235
2024-10-08,0.7524573,0.29174423,0.5467067,1.0006235
2024-10-11,0.7524573,0.2917442,0.5467066,1.0006232
2024-10-13,0.7524573,0.2917442,0.54670656,1.0006232
2024-10-16,0.8787276,0.46943486,0.76928884,1.4361707
2024-10-18,0.8787276,0.4694349,0.76928896,1.4361706
2024-10-21,0.8787276,0.46943486,0.76928896,1.4361708
2024-10-23,0.8787276,0.46943486,0.76928884,1.4361699
2024-10-26,0.8792033,0.47160673,0.7715766,1.4059933
2024-10-28,0.8801896,0.47685775,0.7769405,1.1700337
2024-10-31,0.873436,0.47753206,0.7754034,0.9748338
2024-11-02,0.86153126,0.46944162,0.7640652,0.9831666
2024-11-05,0.83561736,0.4504083,0.7380429,1.1254588
2024-11-07,0.8237912,0.4418125,0.7262249,1.1964251
2024-11-10,0.815412,0.43575785,0.717875,1.4086688
2024-11-12,0.815412,0.43575785,0.717875,1.4086701
2024-11-15,,,,
2024-11-17,,,,
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,0.14461468,0.021093179,0.05843353,-0.12137196
2024-11-27,0.14461468,0.021093179,0.05843353,-0.12137196
2024-11-30,0.14461471,0.021093182,0.058433536,-0.12137196
2024-12-02,0.14461471,0.021093182,0.058433536,-0.12137196
2024-12-05,0.14461468,0.021093179,0.05843353,-0.12137196
2024-12-07,0.14461468,0.021093179,0.05843353,-0.12137196
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.054936785,0.009847454,0.02863419,-0.16315332
2024-12-22,0.054936808,0.0098474575,0.0286342,-0.16315332
2024-12-25,0.054936796,0.009847456,0.028634192,-0.16315332
2024-12-27,0.054936778,0.009847453,0.028634185,-0.16315334
2024-12-30,0.05493673,0.009847445,0.028634163,-0.16315337
