t,NDVI,NIRv,EVI2,PPI
2023-07-05,0.21375926,0.04547457,0.12112156,0.03897999
2023-07-08,0.21175848,0.045176715,0.120306574,0.037940744
2023-07-10,0.21019858,0.04431426,0.11857723,0.034227792
2023-07-13,0.20748836,0.043692224,0.11709972,0.031808678
2023-07-15,0.20473962,0.04374297,0.116780795,0.0324882
2023-07-18,0.19929522,0.04392971,0.11623866,0.034255393
2023-07-20,0.19825858,0.04434352,0.116760775,0.036346506
2023-07-23,0.20202701,0.045891076,0.11998254,0.042898707
2023-07-25,0.20399502,0.04626342,0.12093405,0.0442897
2023-07-28,0.2025245,0.04514652,0.11880847,0.039341506
2023-07-30,0.20042174,0.044388648,0.1171616,0.036192328
2023-08-02,0.19893901,0.044343937,0.116818994,0.036252048
2023-08-04,0.1970145,0.044595048,0.11691028,0.037758622
2023-08-07,0.1864152,0.04384172,0.113762006,0.036070593
2023-08-09,0.1790582,0.043085296,0.11111858,0.033783216
2023-08-12,0.18122892,0.043425288,0.112071216,0.035007298
2023-08-14,0.18820255,0.04423047,0.11468499,0.03758195
2023-08-17,0.19215214,0.04428688,0.11548072,0.037169036
2023-08-19,0.18972497,0.04337109,0.11353328,0.033317376
2023-08-22,0.1857219,0.04235153,0.11113236,0.029247854
2023-08-24,0.18623403,0.042667132,0.111749634,0.030623993
2023-08-27,0.19018994,0.04411202,0.11484529,0.036683377
2023-08-29,0.19150117,0.04450635,0.11572847,0.038298976
2023-09-01,0.18897931,0.043356963,0.11338626,0.03335723
2023-09-03,0.18656592,0.042131435,0.11093031,0.028062066
2023-09-06,0.1845971,0.040863443,0.1084644,0.022526024
2023-09-08,0.19207104,0.041857336,0.11140875,0.025906438
2023-09-11,0.20316297,0.044214047,0.117193736,0.034963567
2023-09-13,0.20316298,0.044214055,0.11719374,0.0349636
2023-09-16,0.20432198,0.044454116,0.117793255,0.03587393
2023-09-18,0.21166606,0.04597457,0.12157355,0.04162836
2023-09-21,0.23563866,0.05089901,0.13364135,0.0601111
2023-09-23,0.23788413,0.051304273,0.13465863,0.06156989
2023-09-26,0.23225744,0.04964202,0.13099115,0.05487123
2023-09-28,0.22836563,0.0483134,0.12813523,0.049407743
2023-10-01,0.22642235,0.047572214,0.12658137,0.04632278
2023-10-03,0.22525585,0.047674567,0.12659629,0.047014255
2023-10-06,0.22199133,0.048369974,0.12729831,0.050867643
2023-10-08,0.21982531,0.04897024,0.12796156,0.05410306
2023-10-11,0.21837169,0.049460046,0.128527,0.056708716
2023-10-13,0.2184394,0.049562715,0.12870568,0.05718414
2023-10-16,0.21843942,0.049562726,0.12870571,0.05718419
2023-10-18,,,,
2023-10-21,,,,
2023-10-23,,,,
2023-10-26,,,,
2023-10-28,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-15,0.7443929,0.28431052,0.5343104,1.3497541
2023-11-17,0.74529296,0.2872641,0.5381532,1.4457341
2023-11-20,0.74891007,0.29423153,0.5474255,1.5604756
2023-11-22,0.75222653,0.29935566,0.55430245,1.5440569
2023-11-25,0.7593775,0.30697945,0.56483245,2.0860102
2023-11-27,0.76620567,0.3156575,0.57643235,2.1963983
2023-11-30,0.78519386,0.36268747,0.63400424,1.4467969
2023-12-02,0.79402095,0.39403367,0.66966724,2.2944722
2023-12-05,0.7969243,0.4071464,0.68394643,
2023-12-07,0.7969243,0.4071464,0.6839465,
2023-12-10,0.83438456,0.38782614,0.67272216,
2023-12-12,0.8506097,0.38439178,0.6722402,
2023-12-15,0.84955597,0.39258358,0.6813051,
2023-12-17,0.848521,0.39951506,0.68882847,
2023-12-20,0.7892245,0.38583514,0.6607469,
2023-12-22,0.6777744,0.33944327,0.58292353,1.9956391
2023-12-25,0.46266094,0.23541959,0.41072065,1.9892762
2023-12-27,0.36334333,0.18327913,0.32457492,1.2348988
2023-12-30,0.36999798,0.1807924,0.32514986,1.3178483
2024-01-01,0.44261777,0.21407452,0.38361278,1.5098199
2024-01-04,0.5646672,0.27265745,0.4818848,2.6264143
2024-01-06,0.628444,0.30397907,0.5328107,1.2072082
2024-01-09,0.8193892,0.39766607,0.6808009,
2024-01-11,,,,
2024-01-14,0.8114543,0.35943803,0.63719034,
2024-01-16,0.8114543,0.35943806,0.63719034,
2024-01-19,0.807729,0.349347,0.6249794,
2024-01-21,0.80423456,0.3419412,0.61577135,
2024-01-24,0.79553205,0.32739267,0.5971381,
2024-01-26,0.78884697,0.3188889,0.58586735,3.0336254
2024-01-29,0.7806529,0.31038538,0.57429963,3.2164955
2024-01-31,0.7779357,0.30539703,0.5678047,2.3628988
2024-02-03,0.77930313,0.3025105,0.5644375,2.596228
2024-02-05,0.77997386,0.30232388,0.5642993,2.4599242
2024-02-08,0.779974,0.30232385,0.5642993,2.459923
2024-02-10,0.779974,0.30232388,0.56429935,2.4599335
2024-02-13,0.7628496,0.31271154,0.5743481,
2024-02-15,0.7628496,0.31271154,0.5743481,
2024-02-18,0.7628496,0.31271154,0.5743481,
2024-02-20,0.7628496,0.31271157,0.5743481,
2024-02-23,0.7648631,0.31081995,0.57247496,3.8381479
2024-02-25,0.7680818,0.30698514,0.56845653,2.9847643
2024-02-28,0.76685697,0.305401,0.56638795,2.9926143
2024-03-01,0.7629306,0.30780137,0.56867224,
2024-03-04,0.75563926,0.3164389,0.5777091,
2024-03-06,0.7523608,0.3239413,0.58575386,
2024-03-09,0.752495,0.32920972,0.59132206,
2024-03-11,0.75456196,0.32949567,0.59154683,1.9941502
2024-03-14,0.7569955,0.3282142,0.5899127,1.3428766
2024-03-16,0.8619226,0.2483122,0.4976156,1.2967753
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,0.84010047,0.38219845,0.6698705,
2024-03-26,0.8401004,0.38219845,0.66987044,
2024-03-29,0.8032147,0.27856165,0.5361121,1.8967868
2024-03-31,0.80305845,0.27752215,0.53486466,1.8967872
2024-04-03,0.8007146,0.2750071,0.53152764,1.8820485
2024-04-05,0.79376745,0.2721028,0.52709645,1.8495008
2024-04-08,0.7603648,0.25819135,0.505112,1.7140554
2024-04-10,0.746274,0.24844058,0.49043223,1.6266985
2024-04-13,0.74530876,0.23976478,0.4783294,1.4547975
2024-04-15,0.74402255,0.23679626,0.47402513,1.378482
2024-04-18,0.7272398,0.23109557,0.46447095,1.2839333
2024-04-20,0.711599,0.22333622,0.45208645,1.173605
2024-04-23,0.70255333,0.2127144,0.43612486,0.98412025
2024-04-25,0.6995206,0.20800331,0.4290534,0.91496783
2024-04-28,0.6869758,0.2000376,0.4164493,0.825412
2024-04-30,0.6623498,0.18500179,0.39232984,0.76020586
2024-05-03,0.6238643,0.1629558,0.35598493,0.5732602
2024-05-05,0.61212283,0.15704459,0.34594283,0.5349744
2024-05-08,0.59327304,0.1487459,0.33152464,0.4870516
2024-05-10,0.5846877,0.14506583,0.32505625,0.46680397
2024-05-13,0.54660296,0.13145679,0.30067524,0.39186156
2024-05-15,0.47070843,0.10673254,0.25448748,0.27546597
2024-05-18,0.4269034,0.093420684,0.22841753,0.21925236
2024-05-20,0.4269034,0.093420684,0.22841753,0.21925236
2024-05-23,0.40366006,0.08689984,0.21535137,0.19291449
2024-05-25,0.36070377,0.075772345,0.19216324,0.14961722
2024-05-28,0.33766636,0.0712591,0.18195823,0.13363877
2024-05-30,0.33052918,0.07046475,0.17981921,0.13160674
2024-06-02,0.31517732,0.067992486,0.17382024,0.12348981
2024-06-04,0.3055217,0.06641831,0.16996472,0.118258715
2024-06-07,0.2971898,0.0655767,0.16748363,0.116228886
2024-06-09,0.29883233,0.06654063,0.16933015,0.12051231
2024-06-12,0.30313003,0.068524115,0.17322057,0.12914933
2024-06-14,0.30265233,0.06884742,0.17369196,0.13086966
2024-06-17,0.30038783,0.06801974,0.17200553,0.12735815
2024-06-19,0.29721844,0.06608301,0.16833079,0.11865853
2024-06-22,0.28116328,0.058433924,0.15306924,0.08583734
2024-06-24,0.2702189,0.053968213,0.14374456,0.067392156
2024-06-27,0.26574537,0.051108282,0.13797998,0.055201866
2024-06-29,0.2651888,0.048285443,0.13260108,0.042621687
2024-07-02,0.2633905,0.04617647,0.12832788,0.033597603
2024-07-04,0.2623232,0.04651128,0.12888257,0.03524316
2024-07-07,0.26093373,0.04756374,0.13079163,0.040131494
2024-07-09,0.2602101,0.04834029,0.13220806,0.04371919
2024-07-12,0.26013333,0.04974386,0.13485132,0.050043087
2024-07-14,0.25972217,0.05048936,0.13618867,0.05349179
2024-07-17,0.25622454,0.050884593,0.1365076,0.055930953
2024-07-19,0.25268376,0.050722316,0.13578776,0.055843245
2024-07-22,0.24627595,0.04987567,0.1334612,0.05314972
2024-07-24,0.24294384,0.049345102,0.1320803,0.05132766
2024-07-27,0.24109156,0.049103066,0.1314103,0.050544817
2024-07-29,0.24240065,0.049555767,0.13239765,0.05237083
2024-08-01,0.24524412,0.051624905,0.13643895,0.06139534
2024-08-03,0.24499981,0.0525488,0.13800535,0.0657647
2024-08-06,0.24335754,0.05320328,0.13888454,0.06918289
2024-08-08,0.24176641,0.053267904,0.13875611,0.06981599
2024-08-11,0.23855375,0.052846152,0.1375557,0.06847746
2024-08-13,0.23752,0.052717198,0.1371753,0.068076886
2024-08-16,0.23669216,0.05273717,0.13706324,0.06834499
2024-08-18,0.23445697,0.0523725,0.13609011,0.06707518
2024-08-21,0.22944723,0.05176262,0.13426742,0.06519684
2024-08-23,0.22745831,0.05193867,0.13423303,0.06643545
2024-08-26,0.22667165,0.053497717,0.1366338,0.07407773
2024-08-28,0.2264954,0.054755438,0.13860072,0.08022188
2024-08-31,0.22467963,0.05494628,0.13854606,0.081581965
2024-09-02,0.22380061,0.054641865,0.1378868,0.08031491
2024-09-05,0.22852014,0.05630521,0.14136046,0.087441586
2024-09-07,0.2337828,0.057936236,0.1448917,0.09426926
2024-09-10,0.23742549,0.058242753,0.146072,0.094864435
2024-09-12,0.23668268,0.057586964,0.14492366,0.091761515
2024-09-15,0.23352489,0.057335876,0.14394173,0.09123362
2024-09-17,0.23387024,0.058155343,0.14526875,0.095222965
2024-09-20,0.2375624,0.05963431,0.1482349,0.1017532
2024-09-22,0.24058594,0.05967187,0.14883731,0.10126695
2024-09-25,0.24537498,0.054010335,0.14029104,0.07287572
2024-09-27,0.24753697,0.04990283,0.13328771,0.05330042
2024-09-30,0.24747251,0.04755538,0.12899014,0.04251926
2024-10-02,0.24693657,0.046776872,0.12750666,0.03904507
2024-10-05,0.24633828,0.04596128,0.12593003,0.03543803
2024-10-07,0.24581546,0.045288943,0.124612615,0.032488387
2024-10-10,0.2551247,0.043891627,0.12190336,0.024803916
2024-10-12,0.25512475,0.043891635,0.1219034,0.024803959
2024-10-15,0.25691923,0.043878302,0.1220339,0.024450246
2024-10-17,0.26021582,0.043859076,0.122273624,0.023829047
2024-10-20,0.27545673,0.044013895,0.12371438,0.022085426
2024-10-22,0.29368454,0.044723935,0.12625438,0.022317559
2024-10-25,0.32331234,0.047804788,0.13405833,0.03073897
2024-10-27,0.3400658,0.05048601,0.14030632,0.03931312
2024-10-30,0.35371366,0.053303976,0.14665878,0.048918348
2024-11-01,0.37552544,0.058715712,0.15859759,0.06825221
2024-11-04,0.42900154,0.07432872,0.19121565,0.12720512
2024-11-06,0.44017333,0.07771485,0.19800642,0.14047466
2024-11-09,0.45530555,0.08183257,0.20615442,0.15638591
2024-11-11,0.46746844,0.08525518,0.21280448,0.17005436
2024-11-14,0.47724006,0.08807681,0.21820977,0.18168542
2024-11-16,0.48039442,0.08900127,0.21996625,0.18557765
2024-11-19,0.48039442,0.08900127,0.21996625,0.18557762
2024-11-24,0.2722384,0.07120682,0.17146629,0.15292546
2024-11-26,0.27223834,0.07120681,0.17146628,0.15292542
2024-11-29,0.29081208,0.0749611,0.18074754,0.1674174
2024-12-01,0.30478653,0.078217804,0.18836549,0.18065713
2024-12-04,0.30395424,0.080383606,0.19147873,0.19281001
2024-12-06,0.29757574,0.08075718,0.19071527,0.19720611
2024-12-09,0.36029235,0.09452543,0.22137597,0.25504422
2024-12-11,0.44297186,0.10999959,0.25541052,0.31667134
2024-12-14,0.5419053,0.12761587,0.29141995,0.38779613
2024-12-16,0.5934798,0.1385124,0.3119161,0.44022718
2024-12-19,0.604288,0.14864327,0.3291247,0.52117413
2024-12-21,0.6070187,0.14874466,0.32947904,0.5180627
2024-12-24,0.6076384,0.1473459,0.32733592,0.5013337
2024-12-26,0.6063888,0.14678694,0.3264196,0.49564925
2024-12-29,0.60274065,0.1454688,0.32411683,0.48577866
