t,NDVI,NIRv,EVI2,PPI
2024-05-30,0.9048724,0.2933505,0.56329745,1.2763736
2024-06-02,0.9264228,0.3166544,0.59660476,1.5016226
2024-06-04,0.9264228,0.3166544,0.59660476,1.5016226
2024-06-07,0.9264228,0.3166544,0.59660476,1.5016232
2024-06-09,0.9264228,0.3166544,0.59660476,1.5016228
2024-06-12,0.9264228,0.3166544,0.59660476,1.5016226
2024-06-14,0.9264228,0.3166544,0.59660476,1.5016232
2024-06-17,0.9264228,0.3166544,0.59660476,1.5016226
2024-06-19,,,,
2024-06-22,0.90442204,0.29806805,0.56971514,1.311228
2024-06-24,0.90376186,0.2989848,0.5710029,1.330366
2024-06-27,0.9024678,0.30080393,0.5735343,1.3636056
2024-06-29,0.9014719,0.30222404,0.57548857,1.38655
2024-07-02,0.8999951,0.30436054,0.57839304,1.4197067
2024-07-04,0.89914685,0.305604,0.58006394,1.4302278
2024-07-07,0.8968239,0.3090664,0.58464193,1.4817145
2024-07-09,,,,
2024-07-12,0.85853124,0.25161308,0.50124377,0.8745747
2024-07-14,0.85853124,0.25161308,0.50124377,0.8745747
2024-07-17,0.85853124,0.25161308,0.50124377,0.8745747
2024-07-19,0.85853124,0.25161308,0.50124377,0.8745747
2024-07-22,0.87302035,0.27315205,0.53309494,1.0740776
2024-07-24,0.873736,0.27382952,0.53413355,1.0801756
2024-07-27,0.8746599,0.27470964,0.5354575,1.0894892
2024-07-29,0.8746599,0.27470964,0.5354575,1.0894891
2024-08-01,0.87533736,0.26861262,0.52677834,1.0194523
2024-08-03,0.8769369,0.2541939,0.50574833,0.8648972
2024-08-06,0.878187,0.23804083,0.48130473,0.73396915
2024-08-08,0.8763102,0.23758996,0.48058957,0.7323906
2024-08-11,0.866725,0.2462793,0.49362805,0.8106015
2024-08-13,0.8634235,0.24937965,0.4981432,0.8405978
2024-08-16,0.86493784,0.24700254,0.49460682,0.82354623
2024-08-18,0.86209345,0.2450598,0.49162582,0.8094406
2024-08-21,0.8357063,0.2464442,0.4929475,0.8484222
2024-08-23,0.8274351,0.24773957,0.49449563,0.8661489
2024-08-26,0.840338,0.24748424,0.49455968,0.85008305
2024-08-28,0.84842795,0.247374,0.49461034,0.8413783
2024-08-31,0.8465965,0.2455848,0.4918214,0.8298417
2024-09-02,0.84002846,0.24055229,0.48409396,0.79487634
2024-09-05,0.836724,0.23099367,0.46956688,0.72597015
2024-09-07,0.8369362,0.22638123,0.4624925,0.68943805
2024-09-10,0.8349966,0.22383861,0.45848826,0.67109257
2024-09-12,0.83062434,0.22669478,0.4627254,0.70044065
2024-09-15,0.8271408,0.23128971,0.46945667,0.74243456
2024-09-17,0.8299602,0.22979867,0.46727002,0.7258633
2024-09-20,0.837754,0.22829825,0.46510372,0.70742464
2024-09-22,0.84183306,0.23036598,0.46825957,0.7204421
2024-09-25,0.84552974,0.23520102,0.4755663,0.7573451
2024-09-27,0.8467715,0.23822802,0.48010767,0.7800142
2024-09-30,0.8516722,0.25087565,0.49901935,0.8878738
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,0.84148026,0.2335163,0.4721141,0.7494767
2024-10-12,0.8414804,0.2335163,0.4721141,0.7494767
2024-10-15,0.8156934,0.2189246,0.44919848,0.6653375
2024-10-17,0.79713213,0.21106611,0.4368588,0.6224816
2024-10-20,0.7548386,0.19701791,0.41371533,0.5612139
2024-10-22,0.73995316,0.19450213,0.40908358,0.5586033
2024-10-25,0.7333866,0.19538945,0.4102864,0.56935775
2024-10-27,0.73124456,0.19612184,0.41124484,0.5814412
2024-10-30,0.72699213,0.19825898,0.41381592,0.60235685
2024-11-01,0.72532856,0.19874181,0.4139033,0.6122372
2024-11-04,0.7128651,0.22309588,0.44888952,0.818598
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,0.58694935,0.09031029,0.22606502,0.11213025
2024-11-26,0.58694935,0.09031029,0.22606501,0.112130255
2024-11-29,0.58694935,0.09031029,0.22606504,0.112130284
2024-12-01,0.58694935,0.09031029,0.22606502,0.11213026
2024-12-06,0.58694935,0.09031029,0.22606501,0.11213026
2024-12-09,0.58694935,0.09031029,0.22606501,0.11213025
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,0.5502759,0.06780706,0.18004698,0.037610285
2024-12-21,0.5502759,0.06780707,0.18004698,0.037610304
2024-12-24,0.5502759,0.06780707,0.18004698,0.037610296
2024-12-26,0.5502759,0.06780707,0.18004698,0.037610296
2024-12-29,0.5502759,0.06780707,0.18004698,0.037610304
