t,NDVI,NIRv,EVI2,PPI
2024-08-22,,,,
2024-08-24,,,,
2024-08-27,0.7785591,0.15831865,0.35151944,0.7015853
2024-08-29,0.7785591,0.15831865,0.35151944,0.7015853
2024-09-01,0.77949274,0.15881962,0.3523817,0.7072318
2024-09-03,0.78255033,0.16047026,0.35521677,0.72675675
2024-09-06,0.79769087,0.16886914,0.36950025,0.8309123
2024-09-08,0.80677,0.17408139,0.37825003,0.9177412
2024-09-11,0.8070027,0.17599767,0.38148898,0.95647174
2024-09-13,0.78342354,0.17302696,0.37672475,0.93576485
2024-09-16,0.72838145,0.16411558,0.361686,0.8663206
2024-09-18,0.73246366,0.16318092,0.36012173,0.84474134
2024-09-21,0.75569373,0.16357037,0.360757,0.8197005
2024-09-23,0.7710256,0.16390565,0.36118975,0.8034218
2024-09-26,0.7822027,0.16440053,0.36172244,0.80947375
2024-09-28,0.7918629,0.16487153,0.36206925,0.7923378
2024-10-01,0.71897495,0.165821,0.36253604,0.79595643
2024-10-03,0.72213084,0.16674241,0.3640997,0.80898345
2024-10-06,0.72488755,0.16755587,0.3654395,0.8179618
2024-10-08,0.81028354,0.15690237,0.3460713,0.67792755
2024-10-11,0.7357364,0.14766568,0.33285546,0.6397189
2024-10-13,0.7352049,0.14749846,0.3325591,0.6381583
2024-10-16,0.7352049,0.14749846,0.3325591,0.6381583
2024-10-18,0.7352049,0.14749846,0.3325591,0.6381583
2024-10-21,0.75273967,0.15103246,0.3385271,0.66619074
2024-10-23,0.7910486,0.15874813,0.35118118,0.73177624
2024-10-26,0.8101528,0.1626644,0.35742658,0.75524503
2024-10-28,0.8062063,0.16218224,0.35668966,0.75583345
2024-10-31,0.79233646,0.16042723,0.35386527,0.7483016
2024-11-02,0.7926787,0.16041113,0.35366076,0.75201
2024-11-05,0.803236,0.16182375,0.35585013,0.7572855
2024-11-07,0.8106616,0.16283023,0.35745686,0.7583585
2024-11-10,0.81687963,0.16396406,0.35929835,0.7690723
2024-11-12,0.80921346,0.1649737,0.36114234,0.7885185
2024-11-15,0.7637699,0.16284606,0.35763544,0.8175805
2024-11-17,0.76376987,0.1628461,0.35763547,0.81758064
2024-11-20,0.76376987,0.16284606,0.35763544,0.8175804
2024-11-22,0.76376987,0.16284606,0.35763544,0.8175804
2024-11-25,0.7637699,0.16284606,0.35763544,0.8175804
2024-11-27,,,,
2024-11-30,,,,
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.6057473,0.028262364,0.08123676,-0.03194655
2024-12-22,0.6057473,0.02826236,0.08123676,-0.03194655
2024-12-25,0.6057473,0.028262364,0.08123676,-0.03194655
2024-12-27,0.6057473,0.02826236,0.08123676,-0.03194656
2024-12-30,0.6057473,0.02826236,0.08123675,-0.031946562
