t,NDVI,NIRv,EVI2,PPI
2024-01-13,0.28575554,0.05530175,0.14325354,0.031094482
2024-01-15,0.28575554,0.05530175,0.14325352,0.031094473
2024-01-18,0.28575552,0.05530174,0.1432535,0.03109445
2024-01-20,0.28575554,0.055301752,0.14325352,0.03109448
2024-01-23,0.28902158,0.054929566,0.14288619,0.029053766
2024-01-25,0.29667765,0.053954538,0.14171061,0.02392302
2024-01-28,0.30545062,0.052677236,0.1398298,0.017526954
2024-01-30,0.3067145,0.052480932,0.13951358,0.016568048
2024-02-02,0.30671456,0.05248094,0.13951361,0.016568085
2024-02-04,0.30671453,0.052480936,0.1395136,0.016568067
2024-02-07,,,,
2024-02-09,,,,
2024-02-12,,,,
2024-02-14,,,,
2024-02-17,0.31912842,0.054201074,0.14366809,0.021243447
2024-02-19,0.31912842,0.054201074,0.14366807,0.021243446
2024-02-22,0.3191284,0.054201074,0.14366807,0.021243425
2024-02-24,0.31912845,0.054201085,0.1436681,0.02124347
2024-02-27,0.31912842,0.054201074,0.14366809,0.021243447
2024-02-29,0.31912842,0.054201085,0.1436681,0.021243457
2024-03-03,0.31912845,0.054201078,0.14366809,0.02124346
2024-03-05,,,,
2024-03-08,,,,
2024-03-10,,,,
2024-03-13,0.31915534,0.061184797,0.15826255,0.04898538
2024-03-15,0.3191553,0.061184775,0.15826252,0.04898533
2024-03-18,0.3191553,0.061184783,0.15826252,0.048985343
2024-03-20,0.31915528,0.061184775,0.15826249,0.048985314
2024-03-23,0.32486585,0.06160363,0.15948325,0.04971135
2024-03-25,0.33835894,0.062524,0.16215685,0.05113126
2024-03-28,0.3534928,0.063836716,0.1654436,0.053967204
2024-03-30,0.35396224,0.065243624,0.16768886,0.06010475
2024-04-02,0.35311916,0.07378327,0.18087411,0.09875372
2024-04-04,0.37276956,0.08953056,0.21059561,0.16055797
2024-04-07,0.40405586,0.105954975,0.24309358,0.22332789
2024-04-09,0.41922754,0.10790732,0.24885067,0.22721243
2024-04-12,0.4510097,0.11735831,0.26757297,0.26203236
2024-04-14,0.4917213,0.13618064,0.3002332,0.34606308
2024-04-17,0.5263335,0.156183,0.3325729,0.45709243
2024-04-19,0.55379975,0.17423268,0.362714,0.54793406
2024-04-22,0.573571,0.15892813,0.3413296,0.4413143
2024-04-24,0.59722,0.15155959,0.3328691,0.3780244
2024-04-27,0.6112602,0.15326658,0.33676842,0.37819633
2024-04-29,0.6154855,0.15764555,0.34403124,0.39978063
2024-05-02,0.62590086,0.16641691,0.35852715,0.44351125
2024-05-04,0.63321465,0.17189164,0.36751762,0.471426
2024-05-07,0.64735025,0.18071616,0.38207522,0.51651186
2024-05-09,0.695807,0.20559952,0.42324945,0.6480662
2024-05-14,0.74458367,0.23230493,0.4660428,0.8260205
2024-05-17,0.74458367,0.23230493,0.4660428,0.8260206
2024-05-19,0.74458367,0.23230492,0.46604276,0.8260205
2024-05-22,0.74458367,0.23230492,0.46604276,0.8260205
2024-05-24,,,,
2024-05-27,,,,
2024-05-29,,,,
2024-06-01,0.85743237,0.2902819,0.55522895,1.1827784
2024-06-03,0.8574323,0.2902819,0.555229,1.1827784
2024-06-06,0.85743237,0.2902819,0.555229,1.1827784
2024-06-08,0.85743237,0.2902819,0.555229,1.1827784
2024-06-11,0.8575737,0.29018334,0.5551173,1.1775861
2024-06-13,0.85844654,0.28957477,0.554422,1.1796811
2024-06-16,0.8611089,0.287721,0.5522431,1.1452161
2024-06-18,0.86150455,0.287446,0.5519119,1.1275954
2024-06-21,0.86150455,0.28744596,0.5519119,1.1275952
2024-06-23,0.86150455,0.287446,0.5519119,1.1275955
2024-06-26,0.86150455,0.28744596,0.5519119,1.1275953
2024-06-28,,,,
2024-07-01,0.87298864,0.26865378,0.52662015,0.9748202
2024-07-03,0.87298864,0.26865378,0.52662015,0.97482044
2024-07-06,0.86528873,0.26432484,0.5201273,0.94737303
2024-07-08,0.85420716,0.25820276,0.5108598,0.9054482
2024-07-11,0.8281768,0.24609485,0.49205524,0.82669395
2024-07-13,0.81383395,0.24710251,0.4926579,0.8631109
2024-07-16,0.81184024,0.2757342,0.53250706,1.1883171
2024-07-18,0.8185456,0.28744712,0.5487143,1.2918274
2024-07-21,0.82883275,0.28205281,0.5423039,1.2093953
2024-07-23,0.83518124,0.2751746,0.5333553,1.1304055
2024-07-26,0.8405175,0.26355967,0.5173886,0.9917562
2024-07-28,0.83750004,0.25145444,0.49980134,0.8829016
2024-07-31,0.8337171,0.24823213,0.49491107,0.86644334
2024-08-05,0.8351972,0.253819,0.5029583,0.8975592
2024-08-07,0.8347952,0.2558293,0.5057294,0.92135
2024-08-10,0.82691795,0.2513778,0.49880505,0.8834212
2024-08-12,0.81834793,0.24598455,0.49050868,0.8608994
2024-08-15,0.80740756,0.2399132,0.48109233,0.8147322
2024-08-17,0.8022453,0.23730859,0.4770256,0.8060528
2024-08-20,0.79673177,0.23524946,0.47374988,0.7975187
2024-08-22,0.7844516,0.23391816,0.47108626,0.8036479
2024-08-25,0.77319175,0.22992031,0.46421158,0.77268887
2024-08-27,0.77307385,0.22717299,0.4602137,0.7628051
2024-08-30,0.77019227,0.21988285,0.4492303,0.709132
2024-09-04,0.7479723,0.20297085,0.42230818,0.6036077
2024-09-06,0.7418977,0.20441128,0.42404908,0.62416345
2024-09-09,0.7485308,0.23575835,0.46963835,0.8402836
2024-09-11,0.75367993,0.2560112,0.49756324,0.9367545
2024-09-14,0.7434247,0.23593871,0.46966392,0.81732434
2024-09-16,0.69155544,0.15392429,0.34267446,0.34106562
2024-09-19,0.4136028,0.04934459,0.12712324,-0.016881255
2024-09-21,0.23046683,0.039277904,0.09336645,-0.050285574
2024-09-24,0.27699113,0.041049093,0.09954927,-0.044281777
2024-09-26,0.46177402,0.052050177,0.13502666,-0.011712847
2024-09-29,0.6160061,0.08760485,0.21930702,0.08905343
2024-10-01,0.6223888,0.09115055,0.22666515,0.10043086
2024-10-04,0.6148637,0.093300804,0.2311192,0.10970943
2024-10-09,0.5846553,0.10482294,0.25321564,0.16157572
2024-10-11,0.58275014,0.10575149,0.25488648,0.16595905
2024-10-14,0.57792234,0.105119795,0.25369132,0.16475616
2024-10-16,0.54411846,0.10069051,0.24506706,0.1562216
2024-10-19,0.5013711,0.0950783,0.23350467,0.14507778
2024-10-21,0.501371,0.0950783,0.23350467,0.14507778
2024-10-24,0.501371,0.0950783,0.23350467,0.14507776
2024-10-26,0.501371,0.0950783,0.23350467,0.14507776
2024-10-29,0.501371,0.0950783,0.23350467,0.14507778
2024-10-31,,,,
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,0.23565997,0.035283968,0.10381909,-0.04269832
2024-11-10,0.23565996,0.035283957,0.10381907,-0.042698346
2024-11-13,0.23565996,0.03528396,0.10381908,-0.042698327
2024-11-15,0.23565993,0.035283957,0.10381907,-0.042698354
2024-11-18,0.3843618,0.059909686,0.16026339,0.03296586
2024-11-20,0.38408333,0.059937064,0.1603501,0.033168998
2024-11-23,0.38272318,0.059916534,0.16026129,0.033378407
2024-11-25,0.38047343,0.059827246,0.16001482,0.033387057
2024-11-28,0.37651592,0.05968333,0.15961254,0.03343184
2024-11-30,0.3731505,0.05972303,0.15962753,0.034105275
2024-12-03,0.3670513,0.060224466,0.16041699,0.03710092
2024-12-05,0.36689222,0.060334835,0.16060475,0.03758284
2024-12-08,0.36689222,0.060334835,0.16060475,0.037582833
2024-12-10,0.36689222,0.060334843,0.16060475,0.037582844
2024-12-13,0.3668922,0.06033483,0.16060472,0.037582815
2024-12-15,,,,
2024-12-18,0.32112464,0.051678173,0.14074361,0.010854035
2024-12-20,0.32112467,0.05167818,0.14074361,0.010854046
2024-12-23,0.27493167,0.04768891,0.13027814,0.0015724147
2024-12-25,0.2256754,0.042998537,0.11688703,-0.0104805045
2024-12-28,0.13278966,0.031763777,0.082743764,-0.044856768
2024-12-30,0.08293346,0.023342038,0.057691853,-0.07477959
