t,NDVI,NIRv,EVI2,PPI
2024-08-11,0.78807676,0.2241598,0.45497516,0.8370396
2024-08-13,0.7878009,0.22476484,0.45584047,0.8452575
2024-08-16,0.78429693,0.22380908,0.45428333,0.83929837
2024-08-18,0.77380615,0.21799406,0.44528762,0.78699136
2024-08-21,0.7513059,0.2055722,0.42484975,0.6980892
2024-08-23,0.7460239,0.20308845,0.42092213,0.68067163
2024-08-26,0.7353203,0.19660962,0.41075644,0.6362177
2024-08-28,0.73198617,0.19300202,0.4051504,0.6107485
2024-08-31,0.72831565,0.18814085,0.39760992,0.5762766
2024-09-02,0.7122907,0.18069485,0.38556907,0.5338451
2024-09-05,0.6669445,0.16455206,0.3586071,0.45613304
2024-09-07,0.6540613,0.16057155,0.3517781,0.43905327
2024-09-10,0.67376244,0.16677701,0.36232784,0.46669284
2024-09-12,0.696488,0.17340451,0.37351614,0.4963444
2024-09-15,0.70546454,0.17479236,0.37592122,0.5005593
2024-09-17,0.69679755,0.17056203,0.3689215,0.4786334
2024-09-20,0.6764378,0.16211356,0.35471752,0.4383419
2024-09-22,0.6692285,0.15952542,0.3502804,0.42708573
2024-09-25,0.6660111,0.1588018,0.34897447,0.42487538
2024-09-27,0.66560817,0.15894282,0.3491746,0.42610297
2024-09-30,0.66453224,0.15932657,0.34970948,0.4295124
2024-10-02,,,,
2024-10-05,0.50240177,0.1024725,0.24740493,0.20160623
2024-10-07,0.5024017,0.10247249,0.24740493,0.20160623
2024-10-10,0.51246667,0.10263026,0.24797034,0.1996235
2024-10-12,0.5178114,0.102383696,0.247622,0.1971824
2024-10-15,0.5233057,0.10100305,0.24509327,0.18996643
2024-10-17,0.5214452,0.09932808,0.24186288,0.18341823
2024-10-20,0.50496316,0.09426545,0.231966,0.16590145
2024-10-22,0.47457993,0.0848915,0.21338879,0.13318753
2024-10-25,0.4281949,0.071536385,0.18584333,0.087477334
2024-10-27,0.42316493,0.070049725,0.18269011,0.08231082
2024-10-30,0.42316487,0.070049725,0.1826901,0.0823108
2024-11-01,0.42316487,0.070049725,0.1826901,0.0823108
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,0.26129615,0.042291578,0.11877834,-0.0034382897
2024-11-21,0.26129615,0.042291578,0.11877835,-0.0034382897
2024-11-24,0.26170126,0.04216576,0.11856539,-0.0040173084
2024-11-26,0.26244497,0.04194579,0.11819177,-0.0050365976
2024-11-29,0.26544756,0.041163128,0.11684452,-0.0087650325
2024-12-01,0.26774213,0.040568978,0.11578848,-0.011786327
2024-12-06,0.2644222,0.040032256,0.114743546,-0.014947161
2024-12-09,0.26442227,0.04003226,0.11474356,-0.014947137
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
