t,NDVI,NIRv,EVI2,PPI
2024-08-26,0.23733872,0.068644695,0.15715946,0.019442404
2024-08-28,0.23605432,0.068010755,0.15595898,0.017182544
2024-08-31,0.23096104,0.066033594,0.15190035,0.006591957
2024-09-02,0.22561912,0.06420886,0.14798026,-0.00048172576
2024-09-05,0.22040968,0.06256518,0.14438377,-0.0063944594
2024-09-07,0.21914226,0.062292088,0.14370058,-0.006968861
2024-09-10,0.21874921,0.062435254,0.14380133,-0.0051944815
2024-09-12,0.21870899,0.062604,0.14401709,-0.007316146
2024-09-15,0.23473161,0.056626115,0.13821049,0.03212946
2024-09-17,0.2440959,0.05426244,0.13567267,-0.0010791819
2024-09-20,0.24257614,0.054052915,0.13558272,-0.005101321
2024-09-22,0.24136783,0.0538984,0.13547857,-0.0070770886
2024-09-25,0.23950154,0.05368234,0.13527028,-0.00892905
2024-09-27,0.23838142,0.053566378,0.13512234,-0.009588321
2024-09-30,0.22931555,0.051397964,0.1306208,-0.016813507
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,0.31347585,0.05880356,0.14445457,0.011703608
2024-10-12,0.31347588,0.05880356,0.14445457,0.011703625
2024-10-15,0.31347585,0.05880356,0.14445457,0.011703613
2024-10-17,0.31347585,0.05880356,0.14445457,0.011703613
2024-10-20,0.3443907,0.06841657,0.16651376,0.03867845
2024-10-22,0.38928327,0.08811317,0.20731318,0.079932466
2024-10-25,0.4055633,0.09777674,0.22565332,0.09385796
2024-10-27,0.4055633,0.09777674,0.22565332,0.09385796
2024-10-30,0.40556335,0.09777675,0.22565332,0.09385796
2024-11-01,0.40556335,0.09777675,0.22565332,0.093857974
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,0.63136226,0.21788456,0.42966422,0.59769017
2024-11-16,0.63136226,0.21788456,0.4296642,0.59769017
2024-11-19,0.63136226,0.21788456,0.42966428,0.5976903
2024-11-21,0.63136226,0.21788456,0.42966428,0.5976903
2024-11-24,0.63333243,0.21862566,0.43092906,0.60450065
2024-11-26,0.645793,0.22332649,0.43889678,0.63158494
2024-11-29,0.68732923,0.23911953,0.4650248,0.7412042
2024-12-01,0.6940298,0.24167687,0.46917003,0.76035535
2024-12-06,0.6940298,0.2416769,0.46917,0.76035535
2024-12-09,0.6940298,0.24167687,0.46917,0.7603554
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
