t,NDVI,NIRv,EVI2,PPI
2024-02-15,0.74581754,0.27959105,0.5282667,0.9911648
2024-02-18,0.73529637,0.25114784,0.4897094,0.74731237
2024-02-20,0.73656815,0.24389471,0.47977966,0.6958799
2024-02-23,0.76636523,0.28052524,0.5320349,0.939357
2024-02-25,0.7891858,0.31720048,0.58140844,1.3145643
2024-02-28,0.80616003,0.34847263,0.6215768,1.6942935
2024-03-01,0.8114003,0.35890806,0.63461614,1.9008987
2024-03-04,0.8114003,0.35890806,0.63461614,1.9008983
2024-03-06,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.80191296,0.36735594,0.64403516,1.690198
2024-04-25,0.80191296,0.36735594,0.64403516,1.6901984
2024-04-28,0.80191296,0.36735594,0.64403516,1.690198
2024-04-30,0.80191296,0.3673559,0.64403516,1.6901977
2024-05-03,0.8039346,0.36835966,0.6456294,1.7113203
2024-05-05,0.8163201,0.37464586,0.65545875,1.8881425
2024-05-08,0.8531751,0.3946739,0.68518925,1.9302408
2024-05-10,0.8585592,0.3977529,0.68956923,1.9423472
2024-05-13,0.8585592,0.3977529,0.68956923,1.9423472
2024-05-15,0.8585592,0.3977529,0.68956923,1.9423472
2024-05-18,0.8585592,0.3977529,0.68956935,1.9423475
2024-05-20,,,,
2024-05-23,,,,
2024-05-25,,,,
2024-05-28,,,,
2024-05-30,,,,
2024-06-02,,,,
2024-06-04,,,,
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,0.55713934,0.18957677,0.38301817,0.5156813
2024-06-14,0.55713934,0.18957677,0.38301817,0.5156813
2024-06-17,0.5571393,0.18957677,0.38301817,0.51568127
2024-06-19,0.5571393,0.18957676,0.38301817,0.51568127
2024-06-22,0.55713934,0.18957677,0.38301817,0.5156814
2024-06-24,0.55713934,0.18957677,0.38301817,0.51568127
2024-06-27,0.55713934,0.18957677,0.38301817,0.5156813
2024-06-29,,,,
2024-07-02,0.7150242,0.2776969,0.5195501,1.0515814
2024-07-04,0.7150242,0.2776969,0.5195501,1.0515816
2024-07-07,0.7150242,0.2776969,0.5195501,1.0515815
2024-07-09,0.7150242,0.2776969,0.5195501,1.0515816
2024-07-12,0.71429425,0.27642524,0.5180286,1.0273255
2024-07-14,0.7092392,0.2687293,0.50853926,0.94925123
2024-07-17,0.68709725,0.24776661,0.47937214,0.7473947
2024-07-19,0.68332946,0.24630934,0.47687295,0.74416715
2024-07-22,0.68928325,0.25107676,0.48447844,0.80287
2024-07-24,0.6985687,0.25441164,0.49060404,0.7913875
2024-07-27,0.71809876,0.25601107,0.49574673,0.7646334
2024-07-29,0.7305117,0.2569503,0.49850538,0.75820637
2024-08-01,0.74790657,0.2615193,0.506544,0.77411354
2024-08-03,0.7724892,0.27056134,0.5213752,0.8158272
2024-08-06,0.8102052,0.2894591,0.5504364,0.93172264
2024-08-08,0.8251841,0.30264047,0.5696357,1.0209792
2024-08-11,0.8488872,0.33181375,0.61022866,1.2103186
2024-08-13,0.85791755,0.3452282,0.62823105,1.3163348
2024-08-16,0.8636299,0.35187405,0.6373143,1.3878251
2024-08-18,0.8604576,0.34662902,0.6305876,1.3416888
2024-08-21,0.81952083,0.31443962,0.5849121,1.1008712
2024-08-23,0.78692025,0.2943079,0.55397916,1.0457406
2024-08-26,0.7845424,0.28958967,0.5471865,1.036128
2024-08-28,0.7971131,0.2932538,0.5537169,1.0158458
2024-08-31,0.8161782,0.30320978,0.56932527,1.043999
2024-09-02,0.8296809,0.3150953,0.58653617,1.119059
2024-09-05,0.85893786,0.36016992,0.64650774,1.5207345
2024-09-07,0.8724391,0.38946116,0.682785,2.0677145
2024-09-10,0.8565415,0.39241973,0.68310153,2.1479058
2024-09-12,0.73871213,0.342743,0.6029193,1.7308303
2024-09-15,0.4876096,0.23173957,0.41468802,0.8698597
2024-09-17,0.5106462,0.24273422,0.433171,0.9584737
2024-09-20,0.62244606,0.29383153,0.51931465,1.4023029
2024-09-22,0.69986707,0.3281893,0.5759783,1.5999751
2024-09-25,0.78764004,0.36586773,0.6367723,1.5354447
2024-09-27,0.8669067,0.3985465,0.68814385,1.4386438
2024-09-30,,,,
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,0.7526268,0.30482498,0.55168235,1.1719998
2024-10-17,0.7526268,0.304825,0.55168235,1.172
2024-10-20,0.7526268,0.30482498,0.55168235,1.1719998
2024-10-22,0.7526268,0.304825,0.55168235,1.1719998
2024-10-25,0.7526268,0.304825,0.55168235,1.1720002
2024-10-27,0.7526268,0.304825,0.55168235,1.1720004
2024-10-30,0.7526268,0.304825,0.55168235,1.1720004
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,0.6681979,0.13061672,0.3022165,0.18113998
2024-11-11,0.6681979,0.13061672,0.3022165,0.18113999
2024-11-14,0.6681978,0.13061672,0.30221647,0.18113992
2024-11-16,0.6681978,0.13061672,0.30221647,0.18113992
2024-11-19,0.6681979,0.13061672,0.3022165,0.18113999
2024-11-21,0.6681979,0.13061672,0.3022165,0.18113998
2024-11-24,0.55282706,0.095833585,0.23236273,0.10419374
2024-11-26,0.5526211,0.095769234,0.23224895,0.1040073
2024-11-29,0.5522113,0.09564198,0.2320213,0.103640065
2024-12-01,0.5518902,0.095543005,0.23184188,0.10335564
2024-12-06,0.5511212,0.095308326,0.23140761,0.10268467
2024-12-09,0.69293034,0.21109238,0.425466,0.5612791
2024-12-11,0.7491334,0.27663815,0.52560455,0.8797814
2024-12-14,0.7491334,0.27663815,0.52560455,0.87978137
2024-12-16,0.74913347,0.27663815,0.52560455,0.8797814
2024-12-19,0.74913347,0.27663815,0.52560455,0.8797814
2024-12-21,0.74913347,0.27663815,0.52560455,0.8797814
2024-12-24,0.7491334,0.27663815,0.5256045,0.8797812
2024-12-26,,,,
2024-12-29,,,,
