t,NDVI,NIRv,EVI2,PPI
2023-06-05,,,,
2023-06-08,0.87514234,0.34716374,0.6318722,1.5556959
2023-06-10,0.87514234,0.34716374,0.6318722,1.5556958
2023-06-13,0.87514234,0.34716374,0.6318722,1.5556953
2023-06-15,0.87514234,0.34716374,0.6318722,1.5556958
2023-06-18,0.87851673,0.3421222,0.6259636,1.4888556
2023-06-20,0.8874177,0.329729,0.6110023,1.3109353
2023-06-23,0.8909818,0.31154802,0.58716863,1.1090621
2023-06-25,0.878707,0.30528098,0.5778885,1.0564611
2023-06-28,0.85300463,0.2978473,0.56602645,1.0220265
2023-06-30,0.8502864,0.29891682,0.5672821,1.0404631
2023-07-03,0.86207646,0.3102108,0.5833431,1.1304908
2023-07-05,0.86376727,0.31628644,0.59151214,1.2008672
2023-07-08,0.85892856,0.31843176,0.5939107,1.2287544
2023-07-10,0.857982,0.31603882,0.5906953,1.2035259
2023-07-13,0.8608812,0.31573692,0.59050035,1.1958429
2023-07-15,0.8594438,0.31658018,0.5914715,1.2101153
2023-07-18,0.85404325,0.31475556,0.58867383,1.1953393
2023-07-20,0.85208803,0.30935758,0.5814485,1.1405439
2023-07-23,0.84630376,0.29826918,0.56615883,1.0325272
2023-07-25,0.8440223,0.293739,0.5598368,0.9933981
2023-07-28,0.8537138,0.30247203,0.57245857,1.0634441
2023-07-30,0.8520985,0.30889237,0.580942,1.1272082
2023-08-02,0.81660956,0.29978257,0.5655316,1.0902412
2023-08-04,0.80037713,0.28986675,0.55081,1.0202602
2023-08-07,0.8217263,0.28308013,0.54378927,0.92792505
2023-08-09,0.83870465,0.2814268,0.54276544,0.89629453
2023-08-12,0.8370945,0.27642944,0.53560686,0.8622907
2023-08-14,0.8289322,0.270766,0.52713025,0.82783675
2023-08-17,0.8402347,0.2594386,0.51180327,0.73497707
2023-08-19,0.85387707,0.25439176,0.50502485,0.6904182
2023-08-22,0.8528518,0.2516283,0.50090533,0.6738342
2023-08-24,0.8473628,0.25153208,0.5005619,0.67741746
2023-08-27,0.82446426,0.25225538,0.5004189,0.70097846
2023-08-29,0.7847253,0.25002742,0.49458587,0.7226879
2023-09-01,0.75204545,0.24640891,0.4869329,0.73181003
2023-09-03,0.7730321,0.24844481,0.49155957,0.728094
2023-09-06,0.82348794,0.25499547,0.5041029,0.7290363
2023-09-08,0.83508164,0.25562087,0.5055813,0.7230838
2023-09-11,0.82879025,0.24959452,0.49657583,0.6881681
2023-09-13,0.82133347,0.24387744,0.48788545,0.6580331
2023-09-16,0.81328803,0.2370365,0.47743234,0.6229559
2023-09-18,0.81006014,0.232459,0.4704463,0.59894526
2023-09-21,0.8515382,0.23236223,0.4704483,0.5814138
2023-09-23,0.8515382,0.23236223,0.4704483,0.5814138
2023-09-26,0.8447011,0.23014951,0.46705273,0.5722585
2023-09-28,0.8339967,0.22729902,0.46260542,0.56219107
2023-10-01,0.80590135,0.22075132,0.4520226,0.5433216
2023-10-03,0.79015267,0.2169377,0.4457212,0.53250057
2023-10-06,0.77067024,0.20906569,0.43292308,0.5028945
2023-10-08,0.7632967,0.20449455,0.42544922,0.48460174
2023-10-11,0.7533349,0.1988648,0.41599828,0.46437335
2023-10-13,0.743735,0.1952282,0.40980348,0.45295122
2023-10-16,0.73138845,0.19218878,0.4044296,0.4460529
2023-10-18,0.7234461,0.19013743,0.4008305,0.44072828
2023-10-21,0.71931845,0.20127012,0.41860333,0.4941803
2023-10-23,,,,
2023-10-26,0.64692444,0.14070778,0.31693265,0.24715431
2023-10-28,0.64692444,0.14070778,0.31693265,0.24715431
2023-10-31,0.49946257,0.13651301,0.2989433,0.28571513
2023-11-02,0.48902357,0.13539098,0.2974237,0.28441915
2023-11-05,0.4859995,0.13482147,0.29692912,0.28345633
2023-11-07,0.5039355,0.13652469,0.3014231,0.28553215
2023-11-10,0.5489555,0.13685538,0.30562526,0.2721092
2023-11-12,0.580687,0.12597784,0.28861538,0.21565518
2023-11-15,0.57065004,0.104967326,0.24959566,0.13642326
2023-11-17,0.5419056,0.099113934,0.23844849,0.120071866
2023-11-20,0.5111681,0.09149429,0.22368973,0.09731063
2023-11-22,0.5046074,0.08676144,0.2143273,0.080903314
2023-11-25,0.51178515,0.08101492,0.20270526,0.05859775
2023-11-27,0.51659054,0.07832353,0.19710496,0.04810434
2023-11-30,0.51515377,0.075921245,0.19203591,0.03966825
2023-12-02,0.5060093,0.07414803,0.18816745,0.034553766
2023-12-05,0.51211435,0.059590667,0.15288389,-0.016932247
2023-12-07,0.57391435,0.05382085,0.13557383,-0.037762083
2023-12-10,0.59467554,0.05244178,0.1332471,-0.040827703
2023-12-12,0.6283899,0.049739406,0.12772472,-0.05392242
2023-12-15,0.7322942,0.041895434,0.10830394,-0.08266304
2023-12-17,0.80573976,0.036525168,0.0937654,-0.10047624
2023-12-20,0.86016166,0.02890158,0.07411682,-0.122583576
2023-12-22,0.80367434,0.023988752,0.06262175,-0.1337211
2023-12-25,0.5728709,0.020021215,0.055692174,-0.13916743
2023-12-27,0.44436246,0.020015832,0.05986946,-0.1353454
2023-12-30,0.27428624,0.01893814,0.06153177,-0.13210618
2024-01-01,0.19987655,0.016334489,0.054127213,-0.13783997
2024-01-04,0.085516796,0.008278685,0.02712982,-0.16399772
2024-01-06,0.0048480853,0.0028388964,0.005946384,-0.184894
2024-01-09,-0.036424294,0.0013605631,-0.0028065264,-0.19300818
2024-01-11,0.19384035,0.024499094,0.07212792,-0.11175942
2024-01-14,0.3404094,0.055966876,0.14757355,-0.008792782
2024-01-16,0.33928436,0.05623616,0.14807433,-0.0076760976
2024-01-19,0.3589139,0.0571249,0.15114418,-0.007251167
2024-01-21,0.41433194,0.059282955,0.15769905,-0.006799053
2024-01-24,0.47747985,0.06204167,0.16436145,-0.004984011
2024-01-26,0.45828816,0.06113899,0.16330889,-0.0063285558
2024-01-29,0.4427373,0.059272606,0.16014242,-0.011398906
2024-01-31,0.4617562,0.059272483,0.16008908,-0.013938688
2024-02-03,0.48793957,0.060944922,0.16324061,-0.011450834
2024-02-05,0.48508552,0.06209728,0.16559473,-0.0069967145
2024-02-08,0.4782287,0.063364826,0.16835606,-0.0016546345
2024-02-10,0.4861817,0.064346924,0.17053406,0.00056431186
2024-02-13,0.5086029,0.06538118,0.17252107,0.0009724504
2024-02-15,0.50578374,0.065878406,0.17372483,0.0029469384
2024-02-18,0.47378826,0.06742761,0.1777568,0.012452929
2024-02-20,0.4573541,0.06775034,0.17856374,0.015978187
2024-02-23,0.44396996,0.066639856,0.17619932,0.01413072
2024-02-25,0.43787172,0.06574496,0.17425625,0.011910922
2024-02-28,0.43143207,0.06481106,0.17219417,0.009583349
2024-03-01,0.42607784,0.06404414,0.17047334,0.0076629617
2024-03-04,0.39967772,0.068968266,0.18048099,0.02962089
2024-03-06,0.39967772,0.068968266,0.18048099,0.029620903
2024-03-09,0.41088876,0.06933259,0.18162635,0.028994452
2024-03-11,0.4193366,0.069763735,0.1827497,0.029101638
2024-03-14,0.4362596,0.070996255,0.18562952,0.03064821
2024-03-16,0.44593492,0.072054625,0.18793206,0.032788493
2024-03-19,0.4536902,0.07371466,0.1914086,0.03739723
2024-03-21,0.45570976,0.07500147,0.19406423,0.041678004
2024-03-24,0.4543608,0.07591493,0.19585077,0.04520547
2024-03-26,0.45418325,0.07592174,0.19585091,0.045258548
2024-03-29,0.44663715,0.07723447,0.19829091,0.05148511
2024-03-31,0.42809862,0.079091586,0.20117286,0.062002555
2024-04-03,0.41262046,0.08378824,0.20950195,0.0824862
2024-04-05,0.41638654,0.08505298,0.21215348,0.08646946
2024-04-08,0.4459574,0.09341088,0.2290626,0.111925915
2024-04-10,0.48858196,0.10559901,0.25284916,0.14893213
2024-04-13,0.5745104,0.132047,0.3018275,0.23099722
2024-04-15,0.6198154,0.1483868,0.33059505,0.2851576
2024-04-18,0.7005057,0.18758442,0.39593965,0.4352292
2024-04-20,0.7351723,0.20889574,0.42973077,0.5335131
2024-04-23,0.75496864,0.22441497,0.45358852,0.6170962
2024-04-25,0.7610851,0.23096822,0.4633844,0.65560776
2024-04-28,0.766045,0.23654355,0.4716066,0.6858501
2024-04-30,0.76765156,0.23840217,0.47432536,0.70036936
2024-05-03,0.79158115,0.25483814,0.5003449,0.78796893
2024-05-05,0.83703846,0.29189727,0.5560327,1.0146878
2024-05-08,0.83078855,0.29206628,0.5558048,1.02002
2024-05-10,0.8266869,0.292187,0.5556346,1.0252819
2024-05-13,0.81862366,0.29244715,0.55525184,1.0357999
2024-05-15,0.81340796,0.2926318,0.5549697,1.0475405
2024-05-18,0.81177896,0.2969967,0.56055397,1.0881304
2024-05-20,0.8369543,0.329155,0.60484165,1.3888891
2024-05-23,0.8657374,0.35642385,0.6423801,1.682657
2024-05-25,0.8664339,0.35145164,0.6363722,1.6433167
2024-05-28,0.86790615,0.34152004,0.62416875,1.4897605
2024-05-30,0.8689383,0.3349865,0.6159887,1.4027339
2024-06-02,0.87010366,0.3279949,0.60709697,1.320272
2024-06-04,0.87113595,0.32211444,0.5995047,1.2643017
2024-06-07,,,,
2024-06-09,,,,
2024-06-12,,,,
2024-06-14,,,,
2024-06-17,,,,
2024-06-19,,,,
2024-06-22,0.87910783,0.30857655,0.5824026,1.0898668
2024-06-24,0.87910783,0.30857655,0.5824026,1.0898668
2024-06-27,0.8792333,0.30939817,0.58353096,1.0989836
2024-06-29,0.8792091,0.31147832,0.58634615,1.1237133
2024-07-02,0.87845,0.31849262,0.5956749,1.2038733
2024-07-04,0.87757707,0.3235373,0.60226476,1.2703973
2024-07-07,0.8754165,0.32974622,0.610167,1.3440347
2024-07-09,0.8680795,0.33256495,0.6130504,1.3946398
2024-07-12,0.846653,0.3271309,0.6036814,1.3662728
2024-07-14,0.8480204,0.32140863,0.59654266,1.3023038
2024-07-17,0.8581028,0.31150177,0.5847003,1.1592858
2024-07-19,0.86688954,0.30586362,0.57796973,1.086628
2024-07-22,0.87380385,0.30510542,0.57750785,1.0680002
2024-07-24,0.87059015,0.30589762,0.5783438,1.081859
2024-07-27,0.85930926,0.3013228,0.57132745,1.0493901
2024-07-29,0.8543595,0.29711205,0.5652777,1.0166794
2024-08-01,0.8536128,0.29448384,0.5616796,0.9910034
2024-08-03,0.8531124,0.29474294,0.5619947,0.99518186
2024-08-06,0.8479435,0.29515135,0.5621104,1.0010622
2024-08-08,0.84469944,0.2957403,0.5625793,1.0136604
2024-08-11,0.8411458,0.2969966,0.56386334,1.0366706
2024-08-13,0.8380159,0.29617968,0.56240183,1.0398161
2024-08-16,0.84486514,0.28388014,0.5462999,0.9159949
2024-08-18,0.85799885,0.27803352,0.5389138,0.8565215
2024-08-21,0.8502036,0.26874962,0.52548236,0.7925821
2024-08-23,0.8345588,0.2559305,0.506432,0.7162453
2024-08-26,0.80461216,0.23235826,0.47059882,0.5959251
2024-08-28,0.7991217,0.2317075,0.4693703,0.5966759
2024-08-31,0.8132155,0.25208983,0.499692,0.7117384
2024-09-02,0.82116693,0.26290503,0.51538527,0.7825568
2024-09-05,0.8344171,0.26959977,0.5253681,0.8245047
2024-09-07,0.8517437,0.26216027,0.515374,0.7587779
2024-09-10,0.86157143,0.26050937,0.51317334,0.74221206
2024-09-12,0.8601642,0.26019254,0.51267993,0.740723
2024-09-15,0.8570185,0.25949243,0.5115487,0.7384494
2024-09-17,0.85558695,0.2591777,0.51102144,0.73788923
2024-09-20,0.8154023,0.24634817,0.49079454,0.68355346
2024-09-22,0.7543821,0.22709188,0.45959732,0.6108499
2024-09-25,0.7518444,0.22732678,0.45971325,0.6151586
2024-09-27,0.7668208,0.23289707,0.4686547,0.6392232
2024-09-30,0.7790236,0.23621877,0.4738618,0.6510054
2024-10-02,0.7816633,0.23256649,0.4680288,0.6316763
2024-10-05,0.7961502,0.22707075,0.4601752,0.5928949
2024-10-07,0.8101083,0.22609426,0.45934457,0.5780923
2024-10-10,0.83200896,0.22397324,0.45636818,0.5556845
2024-10-12,0.83983076,0.2223332,0.4536528,0.54527634
2024-10-15,0.8419784,0.22062258,0.45080602,0.5375118
2024-10-17,0.8419784,0.22062258,0.45080608,0.5375119
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,0.71544677,0.15307142,0.33858997,0.28149536
2024-10-27,0.7132442,0.15332834,0.3390335,0.28342515
2024-10-30,0.7065183,0.15248635,0.33784112,0.2809071
2024-11-01,0.70070904,0.1511289,0.33571485,0.27605525
2024-11-04,0.68952966,0.14668137,0.3282056,0.26011467
2024-11-06,0.68089765,0.14269933,0.3209669,0.24757342
2024-11-09,0.6562121,0.13555081,0.30736864,0.22960575
2024-11-11,0.6410548,0.13177527,0.3001406,0.22048518
2024-11-14,0.6232242,0.12839943,0.2940544,0.21194635
2024-11-16,0.6090476,0.12764615,0.29262492,0.21262896
2024-11-19,0.5761158,0.12837172,0.29280245,0.22506374
2024-11-21,0.55318445,0.1291153,0.2925917,0.23541956
2024-11-24,0.5384843,0.11889605,0.27372158,0.19737162
2024-11-26,0.56947595,0.09699427,0.23333026,0.10752203
2024-11-29,0.61210006,0.0876323,0.21292534,0.06953289
2024-12-01,0.58518094,0.08584787,0.20991404,0.066027045
2024-12-06,0.4510352,0.074915886,0.18837592,0.045345247
2024-12-09,0.39452958,0.054231886,0.14517136,-0.022704598
2024-12-11,0.35919765,0.036499023,0.10432802,-0.08037957
2024-12-14,0.31693402,0.020435799,0.06255868,-0.13076644
2024-12-16,0.31282455,0.015014681,0.047755018,-0.14763695
2024-12-19,0.33332986,0.013371348,0.043451905,-0.15297218
2024-12-21,0.35473546,0.014881076,0.047522224,-0.14915018
2024-12-24,0.3981134,0.018294193,0.056136675,-0.14027855
2024-12-26,0.4351571,0.01911891,0.057890244,-0.13865578
2024-12-29,0.5194131,0.01918709,0.056721758,-0.1403294
