t,NDVI,NIRv,EVI2,PPI
2021-11-27,-0.0073055048,-0.006984654,-0.014533589,-0.19889425
2021-11-28,-0.009221999,-0.0075300597,-0.015933663,-0.20108013
2021-11-30,-0.011212914,-0.008299609,-0.017648742,-0.20416123
2021-12-02,-0.07084064,-0.022332285,-0.05489842,-0.259838
2021-12-03,-0.070840605,-0.022332272,-0.05489839,-0.25983799
2021-12-05,-0.0708406,-0.02233227,-0.05489838,-0.25983799
2021-12-07,-0.07084061,-0.022332277,-0.0548984,-0.25983799
2021-12-10,-0.14981236,-0.028191699,-0.092277646,-0.29169428
2021-12-12,-0.14981236,-0.028191699,-0.092277646,-0.29169428
2021-12-17,-0.14981239,-0.028191704,-0.09227767,-0.29169428
2021-12-20,-0.14981236,-0.028191699,-0.09227763,-0.29169428
2021-12-22,-0.14981237,-0.028191702,-0.09227767,-0.29169428
2021-12-23,-0.14981237,-0.028191702,-0.09227767,-0.29169428
2021-12-27,,,,
2021-12-30,-0.12595935,-0.025754696,-0.07840067,-0.2784077
2022-01-01,-0.12772068,-0.02650339,-0.08041982,-0.28158483
2022-01-02,-0.12850566,-0.026918821,-0.08147004,-0.2833306
2022-01-04,-0.12973313,-0.027787838,-0.083495915,-0.28693366
2022-01-06,-0.13041456,-0.028634178,-0.08523204,-0.2903673
2022-01-07,-0.07047843,-0.016299069,-0.048119396,-0.23873532
2022-01-09,-0.056022473,-0.012674545,-0.037780117,-0.22314583
2022-01-11,-0.02140377,-0.0041511026,-0.013282643,-0.1872529
2022-01-12,-0.00553272,-0.0010365258,-0.0035911656,-0.17443639
2022-01-14,0.009616178,0.001152496,0.0037680455,-0.16570425
2022-01-16,0.013313195,0.001550205,0.0051845643,-0.16417581
2022-01-17,0.01331323,0.0015502089,0.005184578,-0.1641758
2022-01-19,0.013313236,0.0015502094,0.0051845806,-0.16417581
2022-01-21,0.013313244,0.0015502103,0.0051845834,-0.1641758
2022-01-22,0.013313185,0.0015502041,0.0051845605,-0.16417582
2022-01-24,,,,
2022-01-26,,,,
2022-01-27,,,,
2022-01-29,0.15045656,0.019309886,0.061730668,-0.10021626
2022-01-31,0.15045659,0.01930989,0.06173068,-0.100216255
2022-02-01,0.14982875,0.018997818,0.060951456,-0.10134446
2022-02-03,0.14970496,0.018791588,0.060458843,-0.10210364
2022-02-05,0.14955138,0.018510459,0.05978055,-0.10314237
2022-02-06,0.14960723,0.018372225,0.05945349,-0.10366124
2022-02-08,0.1501868,0.018192695,0.059058126,-0.10436623
2022-02-10,0.1514149,0.018224098,0.059211776,-0.10432354
2022-02-11,0.15253519,0.01835211,0.059595,-0.10391119
2022-02-13,0.15602246,0.018810207,0.06093446,-0.102401756
2022-02-15,0.16445838,0.019756194,0.06375926,-0.09937044
2022-02-16,0.1693605,0.02026447,0.06527725,-0.09778457
2022-02-18,0.17495714,0.020815795,0.06691356,-0.09610604
2022-02-20,0.1760547,0.020888986,0.06714333,-0.09591069
2022-02-21,0.17578547,0.020985086,0.067370154,-0.09553345
2022-02-23,0.17166157,0.022060225,0.0697064,-0.09120903
2022-02-25,0.16688259,0.025083931,0.07600525,-0.07931323
2022-02-26,0.16516912,0.02632372,0.078361854,-0.07435963
2022-02-28,0.1596646,0.028184058,0.08148188,-0.066620395
2022-03-02,0.15593463,0.028952114,0.08245185,-0.06322862
2022-03-03,0.15375167,0.029238224,0.08270487,-0.061887037
2022-03-05,0.14940925,0.029455742,0.08254618,-0.060620982
2022-03-07,0.14618301,0.029262692,0.0817394,-0.061098073
2022-03-08,0.14467989,0.029048538,0.08110765,-0.061810248
2022-03-10,0.14152321,0.028591154,0.079746366,-0.063328415
2022-03-12,0.13472913,0.027423525,0.0765273,-0.067340836
2022-03-13,0.1304007,0.026711853,0.07451932,-0.06978097
2022-03-15,0.12513699,0.025876775,0.07209938,-0.07263796
2022-03-17,0.122578934,0.025589561,0.07112758,-0.07354762
2022-03-18,0.121658325,0.025678804,0.0711116,-0.07309932
2022-03-20,0.12062472,0.026166944,0.07174832,-0.07102917
2022-03-22,0.12126151,0.027172422,0.07356023,-0.06701709
2022-03-23,0.12198399,0.027796242,0.07473535,-0.06455324
2022-03-25,0.12366052,0.029123766,0.07723097,-0.059308935
2022-03-27,0.12512118,0.03024618,0.079315364,-0.05486319
2022-03-28,0.12566635,0.030680528,0.080108784,-0.053136386
2022-03-30,0.12660332,0.031450834,0.08149809,-0.050064392
2022-04-01,0.12717423,0.031939145,0.0823615,-0.048110005
2022-04-02,0.12717424,0.031939153,0.08236151,-0.048109986
2022-04-04,0.14994816,0.031419273,0.0857952,-0.05271238
2022-04-06,0.14994816,0.031419273,0.0857952,-0.05271238
2022-04-07,0.14994821,0.03141928,0.085795216,-0.05271235
2022-04-09,0.14916615,0.031540927,0.08591691,-0.052148752
2022-04-11,0.14786203,0.031760618,0.086135656,-0.05113692
2022-04-12,0.1460113,0.031852048,0.0860215,-0.050579414
2022-04-14,0.14134094,0.03212694,0.08571153,-0.048970636
2022-04-16,0.13559167,0.031923212,0.084258325,-0.049163394
2022-04-17,0.13282253,0.031600446,0.08315577,-0.050171856
2022-04-19,0.12829404,0.03079446,0.08088633,-0.052967913
2022-04-21,0.1257345,0.030802945,0.08031225,-0.0526443
2022-04-22,0.12573156,0.031401474,0.081222616,-0.0501748
2022-04-24,0.1272995,0.033332884,0.08446651,-0.04234494
2022-04-26,0.12887166,0.034899846,0.08711218,-0.035986066
2022-04-27,0.1294307,0.03534811,0.087889954,-0.034174584
2022-04-29,0.1320704,0.036384046,0.090050586,-0.03016561
2022-05-01,0.14383787,0.038591895,0.09627493,-0.022526978
2022-05-02,0.15150878,0.039976195,0.10018151,-0.017838519
2022-05-04,0.15690468,0.040924992,0.10285816,-0.014674551
2022-05-06,0.15690471,0.040925,0.102858186,-0.01467452
2022-05-07,0.15805312,0.041308895,0.10369843,-0.013232213
2022-05-09,0.16284007,0.042936496,0.10722671,-0.0071036443
2022-05-11,0.17701308,0.048014883,0.11790759,0.012193262
2022-05-12,0.18509234,0.05108224,0.124142095,0.024008073
2022-05-14,0.19368842,0.054480024,0.1308781,0.03726576
2022-05-16,0.22253495,0.064736746,0.1521943,0.076485366
2022-05-17,0.22253491,0.064736724,0.15219426,0.0764853
2022-05-19,0.22253492,0.064736724,0.15219426,0.076485306
2022-05-21,0.22253495,0.064736746,0.1521943,0.07648535
2022-05-22,0.39274463,0.09873177,0.23051988,0.17917892
2022-05-24,0.54803574,0.12985595,0.29619488,0.26781815
2022-05-26,0.54803574,0.12985595,0.29619488,0.26781812
2022-05-27,0.54803574,0.12985595,0.29619488,0.26781815
2022-05-29,0.5579733,0.13506767,0.30540636,0.28828567
2022-05-31,0.5881881,0.15217187,0.3349043,0.35895303
2022-06-01,0.61971647,0.17228438,0.3683084,0.45040908
2022-06-03,0.6995445,0.23645684,0.467462,0.84956133
2022-06-05,0.74619746,0.28583837,0.53764683,1.485986
2022-06-06,0.75803816,0.3003486,0.557442,1.7585166
2022-06-08,0.7763039,0.3249575,0.5902362,1.8785695
2022-06-10,0.80380356,0.36807084,0.6453483,1.6491618
2022-06-11,0.8191846,0.39157206,0.6746775,1.5145587
2022-06-13,0.8353778,0.41145527,0.6997733,1.5620487
2022-06-15,0.8420003,0.40042692,0.68851256,1.8627801
2022-06-16,0.84394443,0.38749346,0.6734838,1.7558644
2022-06-18,0.8489183,0.36083424,0.64013433,1.3581841
2022-06-20,0.85436594,0.34418374,0.61957026,1.274138
2022-06-21,0.856459,0.34418446,0.62123185,1.3812575
2022-06-23,0.85729957,0.36307886,0.6480211,1.8140309
2022-06-25,0.85631686,0.3802276,0.6691399,1.7519989
2022-06-26,0.85609734,0.38162854,0.6707656,1.8227923
2022-06-28,0.85586315,0.37597916,0.6641385,1.806439
2022-06-30,0.8557743,0.3656829,0.6519685,1.8597655
2022-07-01,0.8559604,0.36060435,0.64591575,1.7794577
2022-07-03,0.85709494,0.3509858,0.63439745,1.7078085
2022-07-05,0.861327,0.33329433,0.6128337,2.04677
2022-07-06,0.8640701,0.32448578,0.6018105,1.9021065
2022-07-08,0.8658559,0.31535122,0.5900256,1.7165194
2022-07-10,0.86143905,0.31486827,0.5890179,1.7210253
2022-07-11,0.8555359,0.31745642,0.59187865,1.8194188
2022-07-13,0.83316857,0.3232343,0.5968797,2.003478
2022-07-15,0.80764174,0.32143405,0.5912676,2.0677857
2022-07-16,0.79251695,0.31512344,0.5813002,2.006188
2022-07-18,0.75116897,0.29283926,0.5475976,1.550488
2022-07-20,0.7069197,0.26765528,0.50944054,1.1940827
2022-07-21,0.6865607,0.2547336,0.4900446,1.0540504
2022-07-23,0.64609206,0.22432615,0.4449591,0.79040945
2022-07-25,0.5582293,0.15926495,0.3439973,0.41082373
2022-07-26,0.5037467,0.12787607,0.29082716,0.2761589
2022-07-28,0.43571857,0.09836028,0.23665686,0.16639742
2022-07-30,0.41289166,0.09181816,0.2235678,0.14495479
2022-07-31,0.40964484,0.091844425,0.223332,0.1459753
2022-08-02,0.40361026,0.091908336,0.2228921,0.14795472
2022-08-04,0.39852232,0.09197847,0.2225199,0.14971304
2022-08-05,0.3928135,0.089726806,0.21826221,0.14154898
2022-08-07,0.35249522,0.07174463,0.18384963,0.07626185
2022-08-09,0.33292902,0.063154705,0.16665809,0.0459366
2022-08-10,0.3317289,0.063374944,0.1669741,0.047039695
2022-08-12,0.32909063,0.063877866,0.16768849,0.04955249
2022-08-14,0.3263263,0.064434215,0.16846764,0.05232351
2022-08-15,0.32497957,0.06471688,0.16885935,0.053728405
2022-08-17,0.32044423,0.06528469,0.16944954,0.056937248
2022-08-19,0.30435959,0.06590205,0.16877255,0.06281042
2022-08-20,0.28657627,0.0662759,0.16701767,0.068256706
2022-08-22,0.25877538,0.06745159,0.16407293,0.07984082
2022-08-24,0.25462466,0.06869531,0.16508049,0.08634528
2022-08-25,0.25536433,0.070058204,0.16723652,0.0922035
2022-08-27,0.25728586,0.073963836,0.17320877,0.10932225
2022-08-29,0.25904277,0.078191124,0.17934181,0.12843797
2022-08-30,0.2595886,0.07968875,0.18143731,0.13536038
2022-09-01,0.26009008,0.0812173,0.18353526,0.1425067
2022-09-03,0.2604485,0.08209981,0.18472417,0.14669839
2022-09-06,0.26104045,0.08331624,0.18607675,0.1530299
2022-09-08,0.26124433,0.083939396,0.18659183,0.15652604
2022-09-09,0.2612854,0.08409246,0.18670331,0.15740167
2022-09-11,0.2610118,0.08398227,0.18648197,0.15696388
2022-09-13,0.2586325,0.081680946,0.18361336,0.14545585
2022-09-16,0.25512213,0.0762014,0.17564121,0.120438635
2022-09-18,0.25475362,0.074300185,0.17275076,0.11214482
2022-09-19,0.25450668,0.07312104,0.17086609,0.10713364
2022-09-21,0.2538944,0.07052261,0.16643429,0.09642535
2022-09-23,0.2531818,0.06805249,0.16181576,0.08664254
2022-09-24,0.25282252,0.067010336,0.15973167,0.082623124
2022-09-26,0.25217423,0.06542303,0.15638357,0.07661719
2022-09-28,0.24705435,0.04062611,0.11116858,-0.024328804
2022-09-29,0.24705438,0.04062611,0.11116858,-0.024328804
2022-10-01,,,,
2022-10-03,,,,
2022-10-04,0.17205438,0.021463148,0.06810676,-0.09373307
2022-10-06,0.17205438,0.021463146,0.06810676,-0.09373307
2022-10-08,0.17205435,0.021463146,0.06810676,-0.09373307
2022-10-09,0.17205435,0.021463146,0.06810676,-0.093733065
2022-10-11,0.17205434,0.021463145,0.06810675,-0.09373307
2022-10-13,0.17205434,0.021463145,0.06810675,-0.09373307
2022-10-14,0.17205438,0.021463148,0.06810676,-0.09373306
2022-10-16,0.17205435,0.021463146,0.06810676,-0.09373307
2022-10-18,0.17205438,0.021463146,0.06810676,-0.09373307
2022-10-19,0.1720544,0.021463148,0.06810677,-0.09373306
2022-10-21,,,,
2022-10-23,,,,
2022-10-24,,,,
2022-10-26,,,,
2022-10-28,,,,
2022-10-29,,,,
2022-10-31,,,,
2022-11-02,,,,
2022-11-03,,,,
2022-11-05,0.1392399,0.020637285,0.060645755,-0.09257983
2022-11-08,0.1392399,0.020637285,0.060645755,-0.09257983
2022-11-10,0.1392399,0.020637285,0.060645755,-0.09257983
2022-11-12,0.13923994,0.020637289,0.060645767,-0.09257982
2022-11-13,0.13923994,0.02063729,0.06064577,-0.092579804
2022-11-15,0.13923992,0.020637289,0.060645767,-0.09257983
2022-11-17,0.1392399,0.020637287,0.060645763,-0.09257983
2022-11-18,0.1392399,0.020637285,0.060645755,-0.09257983
2022-11-20,0.1392399,0.020637289,0.060645767,-0.09257982
2022-11-22,,,,
2022-11-23,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-28,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-03,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-18,,,,
2022-12-22,-0.14415511,-0.02455111,-0.08552962,-0.27651647
2022-12-25,-0.14415516,-0.024551118,-0.08552963,-0.27651647
2022-12-27,-0.14415513,-0.024551112,-0.085529625,-0.27651647
2022-12-28,-0.14415511,-0.024551112,-0.085529625,-0.27651647
2023-01-01,-0.14415513,-0.024551116,-0.08552963,-0.27651647
2023-01-04,-0.14415513,-0.024551116,-0.08552963,-0.27651647
2023-01-06,,,,
2023-01-07,0.004318876,0.0017198528,0.0033818649,-0.16452987
2023-01-09,0.0043189144,0.0017198583,0.0033818828,-0.16452987
2023-01-11,0.004318897,0.0017198559,0.0033818756,-0.16452987
2023-01-12,0.0043188953,0.0017198555,0.0033818749,-0.16452987
2023-01-14,0.004318866,0.0017198516,0.003381861,-0.16452989
2023-01-16,0.004318866,0.0017198516,0.003381861,-0.16452989
2023-01-17,0.0043189074,0.0017198571,0.0033818802,-0.16452987
2023-01-19,0.10179425,0.014712964,0.044765025,-0.115109816
2023-01-21,0.115729205,0.01696378,0.051379588,-0.10667934
2023-01-22,0.12287211,0.018218799,0.054718856,-0.101949066
2023-01-24,0.12802388,0.019267272,0.0574042,-0.097881876
2023-01-26,0.12948881,0.019721184,0.058606118,-0.09625055
2023-01-27,0.1308632,0.020150132,0.059729192,-0.09470478
2023-01-29,0.13519475,0.0215245,0.06325513,-0.089725375
2023-01-31,0.14021693,0.023165984,0.067345135,-0.08372255
2023-02-01,0.14216454,0.023817532,0.06893742,-0.08132153
2023-02-03,0.14581536,0.024847036,0.07152046,-0.07755476
2023-02-05,0.15540506,0.026798597,0.0767884,-0.070655435
2023-02-06,0.16430382,0.02844408,0.081303395,-0.06497849
2023-02-08,0.17707439,0.030890407,0.08785632,-0.05660874
2023-02-10,0.17994498,0.03145458,0.0893422,-0.054688606
2023-02-11,0.18065542,0.03134343,0.08921924,-0.05527708
2023-02-13,0.1836686,0.030868728,0.08866233,-0.057729706
2023-02-15,0.19313571,0.029355213,0.086567596,-0.0650689
2023-02-16,0.19895504,0.02842124,0.08505174,-0.069353886
2023-02-18,0.20554732,0.027373843,0.08316181,-0.07401963
2023-02-20,0.20750155,0.027067289,0.082571425,-0.075364746
2023-02-21,0.2063439,0.027066419,0.0825025,-0.07527932
2023-02-23,0.19850437,0.02730693,0.08255185,-0.073769815
2023-02-25,0.18735035,0.028304987,0.08383571,-0.069064766
2023-02-26,0.18440518,0.028856555,0.084752426,-0.06666829
2023-02-28,0.18221499,0.029593391,0.08611733,-0.06359165
2023-03-02,0.17964481,0.030290639,0.087336555,-0.060604297
2023-03-03,0.17779022,0.030675719,0.08793753,-0.058899567
2023-03-05,0.17333665,0.031431995,0.088951826,-0.055439036
2023-03-07,0.16897625,0.032032862,0.08956645,-0.052569974
2023-03-08,0.1681444,0.03222252,0.089825965,-0.05171365
2023-03-10,0.17346053,0.03233642,0.09081057,-0.05180574
2023-03-12,0.19999614,0.031480346,0.09174687,-0.05775563
2023-03-13,0.21086076,0.03118064,0.091807805,-0.059888277
2023-03-15,0.2307453,0.03100426,0.09270138,-0.062388334
2023-03-17,0.2307453,0.03100426,0.09270138,-0.062388334
2023-03-18,0.23074535,0.031004263,0.09270138,-0.062388327
2023-03-20,0.23074535,0.03100426,0.092701375,-0.062388334
2023-03-22,0.2307453,0.03100426,0.09270136,-0.062388346
2023-03-23,0.2307453,0.03100426,0.09270137,-0.062388334
2023-03-25,,,,
2023-03-27,,,,
2023-03-28,0.18959421,0.033161446,0.09513679,-0.050163887
2023-03-30,0.18959416,0.03316144,0.095136784,-0.050163902
2023-04-01,0.18959418,0.033161446,0.09513679,-0.05016388
2023-04-02,0.18959416,0.03316144,0.09513677,-0.05016391
2023-04-04,0.18959421,0.033161446,0.0951368,-0.05016388
2023-04-06,0.18959421,0.033161446,0.0951368,-0.05016388
2023-04-07,0.18959416,0.033161435,0.09513677,-0.050163917
2023-04-09,0.16176216,0.03899888,0.10026611,-0.023075696
2023-04-11,0.15897687,0.039155997,0.10014155,-0.022133825
2023-04-14,0.15650438,0.039407026,0.10000592,-0.02076929
2023-04-16,0.15523104,0.03937547,0.09966388,-0.020711673
2023-04-17,0.1540796,0.039348792,0.09935401,-0.02065117
2023-04-19,0.15067694,0.039281387,0.09843576,-0.020420313
2023-04-21,0.1470719,0.039231457,0.09746071,-0.020076761
2023-04-22,0.14575325,0.039219633,0.097104125,-0.01992114
2023-04-24,0.14423105,0.039210804,0.09669293,-0.019718891
2023-04-26,0.143327,0.039208192,0.09644906,-0.019586332
2023-04-27,0.14638028,0.039927796,0.09820776,-0.016868223
2023-04-29,0.16427988,0.044329476,0.10861606,0.0006681712
2023-05-01,0.17238869,0.04643927,0.11340839,0.010153978
2023-05-02,0.17219031,0.04648142,0.1134148,0.010528326
2023-05-04,0.17183498,0.04665096,0.11354784,0.011944787
2023-05-06,0.17159253,0.046949204,0.11387364,0.014506924
2023-05-07,0.1716137,0.04721519,0.11422106,0.016997525
2023-05-09,0.17211823,0.04811718,0.11549323,0.021631176
2023-05-11,0.17297609,0.04930206,0.11718095,0.033068493
2023-05-12,0.18293546,0.0516951,0.12297068,0.04200973
2023-05-14,0.2651639,0.06702233,0.16271456,0.086211674
2023-05-16,0.3301306,0.07629939,0.18740603,0.11622708
2023-05-17,0.33599618,0.07828322,0.19181572,0.11810013
2023-05-19,0.3451182,0.08224469,0.19978736,0.13037491
2023-05-21,0.3586973,0.09159712,0.21667378,0.16687097
2023-05-22,0.36679876,0.0982504,0.22810635,0.19485936
2023-05-24,0.38135242,0.111767486,0.2502483,0.25503203
2023-05-26,0.3897234,0.12058762,0.2639856,0.2970107
2023-05-27,0.40230414,0.12705675,0.2751906,0.32556784
2023-05-29,0.48286316,0.16206001,0.33707374,0.48212644
2023-05-31,0.6242225,0.22463842,0.44267723,0.82016736
2023-06-01,0.6585682,0.24076723,0.46876168,0.93128693
2023-06-03,0.6795589,0.2507917,0.48479298,1.0078524
2023-06-05,0.68624395,0.25364557,0.48947316,1.0275675
2023-06-06,0.6912058,0.25554898,0.49266845,1.0419266
2023-06-08,0.70360494,0.25997218,0.5002036,1.0730975
2023-06-10,0.7187973,0.26468587,0.50848204,1.0989106
2023-06-11,0.72612095,0.266768,0.5122048,1.1101816
2023-06-13,0.7361595,0.26976058,0.5174551,1.1306654
2023-06-15,0.7391206,0.27116376,0.51966435,1.1401657
2023-06-16,0.7392022,0.271579,0.5202074,1.1427906
2023-06-18,0.73933244,0.27175504,0.52045596,1.1467085
2023-06-20,0.7411447,0.26775548,0.51559454,1.1021148
2023-06-21,0.7456447,0.25926554,0.5050658,0.98697275
2023-06-23,0.75534314,0.24328887,0.48435283,0.8167812
2023-06-25,0.76063627,0.23596023,0.4743941,0.75271755
2023-06-26,0.7628411,0.23317064,0.4705048,0.7303283
2023-06-28,0.7680767,0.22700925,0.46173453,0.68350923
2023-06-30,0.7735966,0.22113502,0.4531312,0.6418502
2023-07-01,0.77374524,0.2165808,0.4463196,0.61072254
2023-07-03,0.7594742,0.20040631,0.421361,0.51878834
2023-07-05,0.71850604,0.17966762,0.38744044,0.43144968
2023-07-06,0.70680654,0.17619836,0.3815081,0.4200566
2023-07-08,0.69919777,0.17395806,0.37764794,0.41275916
2023-07-10,0.69919777,0.17395806,0.37764794,0.41275916
2023-07-11,0.69919777,0.17395805,0.3776479,0.4127591
2023-07-13,0.69919777,0.17395806,0.37764794,0.41275916
2023-07-15,0.69919777,0.17395805,0.3776479,0.4127591
2023-07-16,0.69919777,0.17395805,0.3776479,0.4127591
2023-07-18,,,,
2023-07-20,,,,
2023-07-21,0.28998652,0.070883445,0.17335577,0.08570967
2023-07-23,0.28998652,0.07088345,0.17335577,0.085709676
2023-07-25,0.28998652,0.07088345,0.17335577,0.08570968
2023-07-26,0.28998646,0.07088344,0.17335576,0.08570963
2023-07-28,0.28998658,0.07088346,0.1733558,0.08570972
2023-07-30,0.28998658,0.07088346,0.1733558,0.08570972
2023-07-31,0.28998652,0.070883445,0.17335577,0.08570967
2023-08-02,0.28998652,0.07088345,0.17335577,0.08570968
2023-08-04,0.28998652,0.07088345,0.17335577,0.085709676
2023-08-05,0.28998658,0.07088346,0.1733558,0.085709706
2023-08-07,,,,
2023-08-09,,,,
2023-08-10,,,,
2023-08-12,,,,
2023-08-14,,,,
2023-08-15,0.2385218,0.052293982,0.13537419,0.019246327
2023-08-17,0.23852186,0.052294,0.13537423,0.019246383
2023-08-19,0.23852186,0.052294,0.13537423,0.019246385
2023-08-20,0.23852184,0.05229399,0.13537422,0.019246357
2023-08-22,0.23852184,0.05229399,0.13537422,0.019246357
2023-08-24,0.23852184,0.05229399,0.13537422,0.019246357
2023-08-25,0.23852183,0.05229399,0.13537422,0.01924635
2023-08-27,0.23852186,0.052294,0.13537423,0.019246385
2023-08-29,0.23852186,0.052294,0.13537423,0.019246383
2023-08-30,0.23852184,0.05229399,0.13537422,0.019246357
2023-09-01,,,,
2023-09-03,,,,
2023-09-04,,,,
2023-09-06,,,,
2023-09-08,,,,
2023-09-11,,,,
2023-09-13,,,,
2023-09-14,,,,
2023-09-16,,,,
2023-09-18,,,,
2023-09-21,0.24809158,0.072132245,0.16792896,0.103993066
2023-09-23,0.24809156,0.07213223,0.16792892,0.103993006
2023-09-24,0.24809153,0.07213223,0.16792892,0.10399298
2023-09-26,0.24809156,0.07213223,0.16792892,0.103993
2023-09-28,0.24809156,0.07213223,0.16792892,0.103993
2023-09-29,0.24809158,0.072132245,0.16792896,0.10399304
2023-10-01,0.25029588,0.072341286,0.16876201,0.10432036
2023-10-03,0.26650554,0.073925756,0.17472684,0.10694322
2023-10-04,0.27887902,0.075099304,0.17895027,0.10880002
2023-10-06,0.2886429,0.076000445,0.1820965,0.11015408
2023-10-08,0.2884769,0.07586866,0.1818101,0.10965477
2023-10-09,0.28824195,0.075696625,0.18146841,0.10897973
2023-10-11,0.28746343,0.07514819,0.18040751,0.10680629
2023-10-13,0.28569922,0.07386651,0.17807044,0.10164856
2023-10-14,0.2848245,0.07316472,0.1768247,0.09880889
2023-10-16,0.28421414,0.07248783,0.17569225,0.096028835
2023-10-18,0.28426567,0.072363876,0.17554362,0.095481
2023-10-19,0.28435338,0.07239907,0.17563012,0.09560792
2023-10-21,0.28448194,0.072453246,0.1757617,0.09580387
2023-10-23,0.2844819,0.07245324,0.17576165,0.095803834
2023-10-24,0.2844819,0.072453246,0.1757617,0.095803864
2023-10-26,,,,
2023-10-28,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-03,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-08,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-13,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-18,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-28,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-03,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-08,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-13,-0.21619296,-0.039328948,-0.13503851,-0.3472017
2023-12-17,-0.21619296,-0.039328955,-0.13503852,-0.3472017
2023-12-20,-0.21619293,-0.039328948,-0.1350385,-0.34720168
2023-12-23,-0.21619296,-0.039328955,-0.13503852,-0.34720173
2023-12-27,-0.21619293,-0.039328948,-0.1350385,-0.3472017
2023-12-30,-0.17311488,-0.081022255,-0.15910855,-0.48315153
2024-01-01,-0.17370093,-0.08336205,-0.16114418,-0.49094266
2024-01-02,-0.17388806,-0.08467323,-0.1621594,-0.4952206
2024-01-04,-0.17394385,-0.08744453,-0.16399819,-0.50404704
2024-01-06,-0.1735272,-0.09018045,-0.16538194,-0.5124601
2024-01-07,-0.17316404,-0.09144934,-0.1658672,-0.51625484
2024-01-09,-0.17224552,-0.093667604,-0.16645396,-0.52271426
2024-01-11,-0.17125104,-0.09539607,-0.16665497,-0.5275816
2024-01-12,-0.1707811,-0.09608052,-0.16666496,-0.5294653
2024-01-14,-0.16791596,-0.09924721,-0.16608714,-0.53780967
2024-01-16,,,,
2024-01-17,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-22,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-27,0.1148702,0.013487173,0.04488498,-0.12038551
2024-01-29,0.11487021,0.013487175,0.04488499,-0.12038549
2024-01-31,0.1148702,0.013487174,0.044884987,-0.12038551
2024-02-01,0.1148702,0.013487173,0.04488498,-0.12038551
2024-02-03,0.11487018,0.013487171,0.044884976,-0.12038551
2024-02-05,0.11487018,0.013487171,0.044884976,-0.12038551
2024-02-06,0.11487017,0.013487168,0.044884965,-0.120385535
2024-02-08,0.1148702,0.013487174,0.044884987,-0.12038551
2024-02-10,0.11487021,0.013487175,0.04488499,-0.12038549
2024-02-11,0.114870176,0.01348717,0.044884976,-0.12038551
2024-02-13,,,,
2024-02-15,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-02,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-07,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-12,0.13881882,0.020962995,0.062702894,-0.092787825
2024-03-14,0.13881883,0.020962998,0.0627029,-0.09278781
2024-03-16,0.13881879,0.020962989,0.06270287,-0.09278783
2024-03-17,0.13881882,0.020962995,0.062702894,-0.09278783
2024-03-19,0.13881882,0.020962995,0.062702894,-0.09278783
2024-03-21,0.13881882,0.020962995,0.062702894,-0.09278783
2024-03-22,0.13881883,0.020962998,0.062702894,-0.09278781
2024-03-24,0.13881879,0.020962989,0.06270287,-0.09278783
2024-03-26,0.13881883,0.020962998,0.0627029,-0.09278781
2024-03-27,0.13881883,0.020962998,0.062702894,-0.09278781
2024-03-29,,,,
2024-03-31,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-06,,,,
2024-04-08,0.1631824,0.044095382,0.10899821,-0.0021141975
2024-04-10,0.16318238,0.04409538,0.1089982,-0.0021142159
2024-04-11,0.1631824,0.044095386,0.108998224,-0.002114188
2024-04-13,0.1631824,0.044095382,0.1089982,-0.0021142017
2024-04-15,0.1631824,0.044095386,0.10899821,-0.002114187
2024-04-16,0.16318238,0.04409538,0.1089982,-0.002114215
2024-04-18,0.16318242,0.04409539,0.10899824,-0.0021141607
2024-04-20,0.1631824,0.04409539,0.108998224,-0.0021141737
2024-04-21,0.1631824,0.044095386,0.108998224,-0.002114188
2024-04-23,0.1631824,0.044095382,0.1089982,-0.0021141986
2024-04-25,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-01,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-06,0.1298364,0.03182701,0.08283015,-0.04892246
2024-05-08,0.13617517,0.03398013,0.087601684,-0.04079009
