t,NDVI,NIRv,EVI2,PPI
2024-02-25,0.50072396,0.09205281,0.22967559,0.10204859
2024-02-28,0.50033313,0.0920641,0.22968325,0.10217086
2024-03-01,0.4990966,0.092103384,0.22970565,0.10257531
2024-03-04,0.4937256,0.092339225,0.2297508,0.10467332
2024-03-06,0.4909194,0.092504315,0.22971988,0.106013656
2024-03-09,0.34376758,0.07677079,0.18889639,0.078063585
2024-03-11,0.34376755,0.07677079,0.18889639,0.07806356
2024-03-14,0.34376758,0.0767708,0.18889639,0.0780636
2024-03-16,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-03,0.5949372,0.16003622,0.34619215,0.36136305
2024-04-05,0.5949372,0.16003622,0.34619215,0.36136305
2024-04-08,0.5949372,0.1600362,0.34619215,0.361363
2024-04-10,0.5949372,0.1600362,0.34619215,0.361363
2024-04-13,0.5949372,0.16003622,0.34619215,0.36136305
2024-04-15,0.5949372,0.16003622,0.34619215,0.36136305
2024-04-18,,,,
2024-04-20,,,,
2024-04-23,0.8508583,0.3306843,0.6064591,1.6273392
2024-04-25,0.8508583,0.33068433,0.60645914,1.6273402
2024-04-28,0.8508583,0.33068433,0.60645914,1.6273401
2024-04-30,0.8508583,0.33068433,0.60645914,1.6273402
2024-05-03,0.8508583,0.33068433,0.60645914,1.6273396
2024-05-05,0.8508583,0.3306843,0.60645914,1.6273396
2024-05-08,0.85589325,0.34016898,0.6190129,1.8143412
2024-05-10,0.8657636,0.36011088,0.6448825,2.1668396
2024-05-13,0.8376555,0.33227572,0.60694027,1.6766552
2024-05-15,0.81863457,0.3148172,0.58252764,1.418227
2024-05-18,0.77983445,0.2823144,0.53561014,1.1156423
2024-05-20,0.75374323,0.2626653,0.5061684,0.9821757
2024-05-23,0.7255377,0.2434546,0.47638753,0.8704109
2024-05-25,0.67299575,0.19846433,0.41137013,0.5285822
2024-05-28,0.92726105,0.35427147,0.64864814,1.5880595
2024-05-30,0.92726105,0.35427153,0.6486482,1.5880601
2024-06-02,0.82718056,0.29445824,0.5579582,1.1031543
2024-06-04,0.82718056,0.29445824,0.5579582,1.1031544
2024-06-07,0.82718056,0.2944582,0.5579582,1.1031543
2024-06-09,0.82718056,0.29445824,0.5579582,1.1031544
2024-06-12,0.82718056,0.29445824,0.5579582,1.1031545
2024-06-14,0.82718056,0.2944582,0.5579582,1.1031543
2024-06-17,0.77127945,0.25525168,0.5011399,0.81019384
2024-06-19,0.73086375,0.2273862,0.45952517,0.6418539
2024-06-22,0.7230344,0.22029638,0.44885,0.60370857
2024-06-24,0.7147126,0.21719071,0.44373834,0.591352
2024-06-27,0.6938033,0.21587558,0.43993607,0.6004746
2024-06-29,0.6783837,0.21939048,0.44305366,0.6372276
2024-07-02,0.6557507,0.22656621,0.44943073,0.7122753
2024-07-04,0.6104641,0.21361217,0.42555064,0.6642125
2024-07-07,0.44477177,0.13782324,0.29740053,0.32191366
2024-07-09,0.41865674,0.12553005,0.27587494,0.2720862
2024-07-12,0.41389114,0.12350227,0.2722275,0.26415512
2024-07-14,0.38279152,0.11071328,0.24879205,0.2152281
2024-07-17,0.26541913,0.06893257,0.16564167,0.06473105
2024-07-19,0.24418132,0.062404662,0.15142728,0.04192829
2024-07-22,0.24372363,0.06253922,0.15153109,0.04261556
2024-07-24,0.2410429,0.06338029,0.15215044,0.046943974
2024-07-27,0.23288544,0.06468791,0.15160587,0.05575427
2024-07-29,0.2343487,0.066031724,0.15335964,0.06165192
2024-08-01,0.23354985,0.06076697,0.14557968,0.03862255
2024-08-03,0.23812065,0.057315923,0.14122911,0.021151057
2024-08-06,0.24595982,0.053760275,0.13658325,0.0036269152
2024-08-08,0.24945483,0.054668188,0.13872579,0.006647423
2024-08-11,0.25534153,0.06426166,0.15571742,0.045617133
2024-08-13,0.25869378,0.06977253,0.16476461,0.06878275
2024-08-16,0.2660291,0.07378132,0.17207529,0.084899314
2024-08-18,0.2722052,0.07694952,0.17786884,0.09760243
2024-08-21,0.28043264,0.08132877,0.18578714,0.11562541
2024-08-23,0.281233,0.07890902,0.18257208,0.10503312
2024-08-26,0.27102348,0.06630426,0.1615818,0.05376208
2024-08-28,0.2571606,0.05753235,0.14477628,0.02047646
2024-08-31,0.23669013,0.05020066,0.12891601,-0.0058525796
2024-09-02,0.23014155,0.048703454,0.125355,-0.01113532
2024-09-05,0.229635,0.04881975,0.12568757,-0.010998109
2024-09-07,0.23113307,0.049670547,0.12748004,-0.0076482785
2024-09-10,0.23329094,0.051679738,0.13106446,0.0014860275
2024-09-12,0.23551446,0.052370504,0.13232914,0.0046429266
2024-09-15,0.2416296,0.05096765,0.13059168,-0.0040977406
2024-09-17,0.24962741,0.050447606,0.13110931,-0.008807656
2024-09-20,0.2567882,0.051369887,0.13456912,-0.007205402
2024-09-22,0.25781533,0.052172568,0.13632312,-0.004311904
2024-09-25,0.26085237,0.053950436,0.13994485,0.0022588999
2024-09-27,0.27020377,0.05708142,0.14668839,0.01324359
2024-09-30,0.28382528,0.061257485,0.15568669,0.0276256
2024-10-02,0.28552693,0.061687097,0.15664315,0.029041884
2024-10-05,0.28552693,0.061687097,0.15664317,0.029041892
2024-10-07,0.28552693,0.061687097,0.15664317,0.029041898
2024-10-10,0.10587917,0.03487437,0.08007971,-0.04919033
2024-10-12,0.105879165,0.034874365,0.0800797,-0.049190365
2024-10-15,0.10587911,0.034874354,0.080079675,-0.049190406
2024-10-17,0.10587911,0.034874354,0.080079675,-0.049190406
2024-10-20,0.28433383,0.025083547,0.07834669,-0.10255621
2024-10-22,0.28447238,0.025053566,0.0783127,-0.10268531
2024-10-25,0.28482077,0.025042895,0.07829227,-0.10274224
2024-10-27,0.28482077,0.025042895,0.07829227,-0.10274224
2024-10-30,0.28482077,0.025042895,0.07829227,-0.10274224
2024-11-01,0.28482077,0.025042893,0.078292266,-0.10274224
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,,,,
2024-11-16,,,,
2024-11-19,,,,
2024-11-21,,,,
2024-11-24,0.030390764,0.007410646,0.019604623,-0.15554774
2024-11-26,0.030390745,0.0074106404,0.01960461,-0.15554777
2024-11-29,0.03039076,0.007410645,0.019604621,-0.15554774
2024-12-01,0.030390773,0.0074106473,0.01960463,-0.15554774
2024-12-06,0.030390754,0.0074106436,0.01960462,-0.15554774
2024-12-09,0.030390749,0.0074106418,0.019604614,-0.15554775
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,0.19258443,0.0094489,0.03470757,-0.15271074
2024-12-26,0.19258447,0.009448902,0.034707572,-0.15271074
2024-12-29,0.19258447,0.009448903,0.034707572,-0.15271074
