t,NDVI,NIRv,EVI2,PPI
2024-05-11,0.8768785,0.2888085,0.5558885,0.9188205
2024-05-13,0.8770608,0.28831685,0.5552808,0.9104363
2024-05-16,0.87726957,0.28779823,0.55462,0.9037581
2024-05-18,0.8774575,0.28736794,0.5540558,0.89915466
2024-05-21,0.82173526,0.36304426,0.6424247,1.9330771
2024-05-23,0.82173526,0.36304426,0.6424247,1.9330779
2024-05-26,0.82173526,0.36304426,0.6424247,1.9330778
2024-05-28,0.82173526,0.36304426,0.64242476,1.9330776
2024-05-31,0.82532847,0.36258405,0.64264625,1.9055762
2024-06-02,0.8441418,0.35905275,0.6422772,1.8731211
2024-06-05,0.9118969,0.35013506,0.64096063,1.5661072
2024-06-07,0.91967297,0.34954175,0.64095926,1.5439636
2024-06-10,0.9059428,0.3511963,0.6417576,1.6039944
2024-06-12,0.8945911,0.35269743,0.6424265,1.6602615
2024-06-15,0.8853065,0.3540209,0.6429794,1.7115141
2024-06-17,0.8822835,0.35447127,0.6431605,1.7278359
2024-06-20,0.9027311,0.31307805,0.59134793,1.0845596
2024-06-22,0.9097756,0.30027524,0.5740691,0.9577863
2024-06-25,0.9036873,0.30781853,0.58415765,1.0343175
2024-06-27,0.89931136,0.31360066,0.59172374,1.09954
2024-06-30,0.89327043,0.32212806,0.6026283,1.2088134
2024-07-02,0.8900212,0.3269984,0.6087253,1.2816011
2024-07-05,0.87471503,0.3372346,0.62050533,1.4592198
2024-07-07,0.8335396,0.29176208,0.55656,0.9829615
2024-07-10,0.8626267,0.25060526,0.50020254,0.66316175
2024-07-12,0.86328954,0.24984376,0.49923265,0.65606683
2024-07-15,0.8641698,0.24950664,0.4990317,0.6498521
2024-07-17,0.8636853,0.25085184,0.5011043,0.65707785
2024-07-20,0.8609942,0.25519916,0.50748044,0.68491584
2024-07-22,0.85959363,0.2573272,0.5105463,0.6993223
2024-07-25,0.8586202,0.25882977,0.512695,0.7097253
2024-07-27,0.85862255,0.25883245,0.51269954,0.709735
2024-07-30,,,,
2024-08-01,,,,
2024-08-04,0.88939804,0.27576667,0.53832847,0.7947998
2024-08-06,0.88939804,0.27576667,0.53832847,0.79479986
2024-08-09,0.81087095,0.26346046,0.5164509,0.7857226
2024-08-11,0.77045757,0.2570116,0.50400114,0.7801096
2024-08-14,0.72160316,0.2489453,0.48757547,0.7712742
2024-08-16,0.7159037,0.24771658,0.48524153,0.7681757
2024-08-19,0.75601435,0.25165427,0.49532822,0.7562948
2024-08-21,0.816992,0.25531277,0.50548077,0.72412634
2024-08-24,0.8716834,0.2586662,0.5128398,0.69872576
2024-08-26,0.86707735,0.25757378,0.51108575,0.6958647
2024-08-29,0.85039306,0.25038627,0.49994463,0.6656434
2024-08-31,0.8378901,0.24446125,0.49074033,0.64038575
2024-09-03,0.8333072,0.24384195,0.4895896,0.6413753
2024-09-05,0.8382412,0.24771269,0.4953693,0.6626591
2024-09-08,0.8461704,0.2536072,0.5040839,0.69722396
2024-09-10,0.8534946,0.2582491,0.51098377,0.7239602
2024-09-13,0.85066015,0.2753588,0.5353112,0.84135014
2024-09-15,0.85463864,0.27452487,0.53446025,0.82741827
2024-09-18,0.8589749,0.2730521,0.5326895,0.8116767
2024-09-20,0.862455,0.27193168,0.5313175,0.79993945
2024-09-23,0.8678548,0.27029383,0.5292699,0.7831122
2024-09-25,0.87109196,0.2693667,0.528087,0.77374357
2024-09-28,0.87193537,0.2742467,0.53505516,0.8092951
2024-09-30,0.8516582,0.29212323,0.55841845,0.98677427
2024-10-03,0.8516582,0.29212323,0.55841845,0.9867744
2024-10-05,0.8516582,0.29212323,0.55841845,0.9867744
2024-10-08,0.85165817,0.29212323,0.55841845,0.98677427
2024-10-10,0.8516582,0.29212323,0.55841845,0.9867744
2024-10-13,0.8516582,0.29212323,0.55841845,0.98677427
2024-10-15,,,,
2024-10-18,0.7793894,0.20357189,0.42575237,0.46788308
2024-10-20,0.7793894,0.20357189,0.42575237,0.46788308
2024-10-23,0.77350044,0.19973382,0.41967687,0.4516637
2024-10-25,0.7649478,0.19428097,0.4109522,0.42939565
2024-10-28,0.74250084,0.18171912,0.39038268,0.38196865
2024-10-30,0.72262996,0.17478977,0.3786457,0.360283
2024-11-02,0.66258633,0.16389328,0.35895938,0.33885077
2024-11-04,0.6307146,0.15772498,0.3475007,0.32525864
2024-11-07,0.6065992,0.14696771,0.32897565,0.28715682
2024-11-09,0.59503585,0.1392091,0.31574607,0.25784072
2024-11-12,0.58452594,0.13256387,0.3042078,0.23349515
2024-11-14,0.5808727,0.13033985,0.30030134,0.22549263
2024-11-17,0.57965165,0.116868235,0.27715516,0.17144038
2024-11-19,0.580726,0.07717142,0.20021637,0.030059438
2024-11-22,0.58460283,0.07891143,0.20382631,0.03511032
2024-11-24,0.59110725,0.08194268,0.2100617,0.043968905
2024-11-27,0.61204416,0.092733346,0.2317424,0.076165296
2024-11-29,0.626543,0.10123436,0.24830006,0.10233108
2024-12-02,0.6369632,0.10792464,0.2610331,0.12347291
2024-12-07,0.64012176,0.11005473,0.26503465,0.13031246
2024-12-09,,,,
2024-12-12,,,,
2024-12-14,,,,
2024-12-17,,,,
2024-12-19,,,,
2024-12-22,0.5695686,0.09115121,0.22887455,0.079314224
2024-12-24,0.5695686,0.09115119,0.22887455,0.0793142
2024-12-27,0.5695686,0.09115119,0.22887455,0.0793142
2024-12-29,0.5695686,0.09115119,0.22887455,0.0793142
