t,NDVI,NIRv,EVI2,PPI
2024-08-16,0.8470868,0.1757396,0.38060197,0.48983112
2024-08-18,0.8475002,0.17534764,0.3799075,0.48703617
2024-08-21,0.84405184,0.1743225,0.3782379,0.48204407
2024-08-23,0.8353442,0.17178878,0.37404066,0.47130778
2024-08-26,0.8353442,0.17178878,0.37404063,0.47130778
2024-08-28,0.8353442,0.17178878,0.37404063,0.47130772
2024-08-31,0.8373542,0.17014574,0.37112623,0.46013954
2024-09-02,0.8424884,0.166126,0.36390352,0.43383667
2024-09-05,0.84911156,0.16138761,0.35520864,0.40442625
2024-09-07,0.8500398,0.16089268,0.35427418,0.40142125
2024-09-10,0.85725105,0.16327807,0.35824993,0.41126734
2024-09-12,0.8729511,0.16753809,0.3652022,0.42749166
2024-09-15,0.8789642,0.16871648,0.3670453,0.43118492
2024-09-17,0.8754182,0.16753851,0.3650951,0.4263493
2024-09-20,0.86668754,0.16520405,0.36126074,0.4178475
2024-09-22,0.86259645,0.16418722,0.35958698,0.41436216
2024-09-25,0.85969174,0.1634693,0.35840008,0.41193792
2024-09-27,0.85969174,0.1634693,0.3584001,0.41193792
2024-09-30,,,,
2024-10-02,,,,
2024-10-05,,,,
2024-10-07,,,,
2024-10-10,,,,
2024-10-12,,,,
2024-10-15,,,,
2024-10-17,,,,
2024-10-20,,,,
2024-10-22,,,,
2024-10-25,,,,
2024-10-27,,,,
2024-10-30,,,,
2024-11-01,,,,
2024-11-04,,,,
2024-11-06,,,,
2024-11-09,,,,
2024-11-11,,,,
2024-11-14,0.6934301,0.18423954,0.3918898,0.7057339
2024-11-16,0.6934301,0.18423952,0.3918898,0.7057338
2024-11-19,0.6934301,0.18423952,0.3918898,0.7057338
2024-11-21,0.6934301,0.18423952,0.3918898,0.7057338
2024-11-24,0.6934301,0.18423952,0.3918898,0.7057338
2024-11-26,0.6934301,0.18423952,0.3918898,0.7057338
2024-11-29,0.6934301,0.18423952,0.3918898,0.7057338
2024-12-01,,,,
2024-12-06,,,,
2024-12-09,,,,
2024-12-11,,,,
2024-12-14,,,,
2024-12-16,,,,
2024-12-19,,,,
2024-12-21,,,,
2024-12-24,,,,
2024-12-26,,,,
2024-12-29,,,,
