t,NDVI,NIRv,EVI2,PPI
2024-11-08,0.21552446,0.043492556,0.114999615,0.04180475
2024-11-11,0.21334572,0.042517368,0.112961754,0.037544195
2024-11-13,0.20770483,0.040129606,0.10779606,0.027311372
2024-11-16,0.20001975,0.037245475,0.10109437,0.0154034905
2024-11-18,0.19876792,0.036824387,0.10005094,0.013738222
2024-11-21,0.19876789,0.03682438,0.100050926,0.013738203
2024-11-23,0.19876787,0.03682438,0.100050926,0.013738193
2024-11-26,,,,
2024-11-28,,,,
2024-12-01,,,,
2024-12-08,,,,
2024-12-11,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-28,,,,
