t,NDVI,NIRv,EVI2,PPI
2024-02-12,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-03-01,0.5211458,0.16002692,0.34102625,0.3617199
2024-03-03,0.5265753,0.16097708,0.343148,0.36353242
2024-03-06,0.5371796,0.16282474,0.34723273,0.36701733
2024-03-08,0.5453087,0.16423398,0.35031217,0.36964032
2024-03-11,0.55730855,0.16630319,0.35477778,0.37343714
2024-03-13,0.5641725,0.1674809,0.35729006,0.37556925
2024-03-16,0.58285475,0.17066517,0.36397737,0.3812293
2024-03-18,,,,
2024-03-21,0.54761845,0.14381,0.31909266,0.27312365
2024-03-23,0.54761845,0.14381,0.31909266,0.27312368
2024-03-26,0.54761845,0.14381,0.31909266,0.27312365
2024-03-28,0.54761845,0.14381,0.31909266,0.27312365
2024-03-31,0.54761845,0.14381,0.31909266,0.27312368
2024-04-02,0.54761845,0.14381,0.31909266,0.27312365
2024-04-05,,,,
2024-04-07,,,,
2024-04-10,0.66873765,0.25663376,0.4876701,0.84236676
2024-04-12,0.66873765,0.25663376,0.48767003,0.8423667
2024-04-15,0.6748561,0.25959432,0.49246556,0.85768604
2024-04-17,0.6832651,0.2632394,0.49844366,0.8765523
2024-04-20,0.7029462,0.26861283,0.50789756,0.9065683
2024-04-22,0.72175896,0.2665644,0.5076404,0.87626314
2024-04-25,0.747331,0.2520434,0.4921425,0.7297888
2024-04-27,0.75575155,0.24795122,0.4877406,0.68737537
2024-04-30,0.761733,0.25474742,0.49812457,0.7220477
2024-05-02,0.7661299,0.2632257,0.5102846,0.77404785
2024-05-05,0.7825331,0.2817285,0.53703374,0.8904307
2024-05-07,0.80981475,0.3066532,0.5731686,1.0580908
2024-05-10,0.84738773,0.34465605,0.62621975,1.3857949
2024-05-15,0.8751045,0.3926853,0.6881476,2.2080622
2024-05-17,0.88041234,0.40585652,0.70411545,2.513018
2024-05-20,0.88284665,0.41601828,0.71593773,2.6720495
2024-05-22,0.88285404,0.41907734,0.71931905,2.6367667
2024-05-25,0.8879894,0.42281175,0.7245632,2.6771393
2024-05-27,0.8997353,0.4128662,0.71582264,2.5540085
2024-05-30,0.8905791,0.40159443,0.701165,2.2239585
2024-06-01,0.88435376,0.3941299,0.6913297,2.0228653
2024-06-04,0.87157726,0.3793109,0.6714858,1.7437989
2024-06-06,0.8629032,0.36963087,0.658283,1.5996265
2024-06-09,0.8533633,0.35933512,0.64402014,1.4767638
2024-06-11,0.8451173,0.35072812,0.63191366,1.3808469
2024-06-14,0.8612985,0.3307807,0.6112392,1.1724589
2024-06-16,0.8612985,0.33078066,0.6112392,1.1724586
2024-06-19,0.8612985,0.3307807,0.6112392,1.1724586
2024-06-21,0.8612985,0.3307807,0.6112391,1.1724586
2024-06-24,0.8612985,0.3307807,0.6112392,1.1724586
2024-06-26,0.8612985,0.3307807,0.6112392,1.1724586
2024-06-29,0.86129844,0.3307807,0.6112391,1.1724586
2024-07-01,,,,
2024-07-04,0.43188354,0.117320225,0.2643104,0.20332642
2024-07-06,0.4318836,0.11732024,0.26431045,0.20332646
2024-07-09,0.4318836,0.11732025,0.26431045,0.20332646
2024-07-11,0.4318836,0.11732025,0.26431045,0.20332646
2024-07-14,0.39442393,0.10268311,0.23739605,0.15301289
2024-07-16,0.30854583,0.07287388,0.17925507,0.053717896
2024-07-19,0.2605281,0.058367033,0.14877936,0.0060484004
2024-07-21,0.2605281,0.058367033,0.14877936,0.0060484004
2024-07-24,0.25554898,0.055415805,0.14309351,-0.0046425243
2024-07-26,0.24427913,0.049370162,0.13101994,-0.026209174
2024-07-29,0.23806976,0.046388917,0.12483375,-0.03669837
2024-07-31,0.23806976,0.046388917,0.12483375,-0.03669837
2024-08-03,0.23609444,0.046876933,0.12560624,-0.03460069
2024-08-05,0.22645149,0.05016743,0.13017388,-0.020350298
2024-08-08,0.20813191,0.058389466,0.13978381,0.016155314
2024-08-10,0.20844404,0.058313284,0.13974981,0.015764678
2024-08-13,0.20965627,0.05823172,0.13989653,0.01516643
2024-08-15,0.21199223,0.058371354,0.14060934,0.015269239
2024-08-18,0.223201,0.05959516,0.14486612,0.018029977
2024-08-20,0.23150878,0.060469173,0.14793448,0.019909207
2024-08-23,0.23182459,0.05904233,0.14582807,0.013900195
2024-08-25,0.2194259,0.054366507,0.1359983,-0.0029911927
2024-08-28,0.20092098,0.048700277,0.12301198,-0.02307299
2024-08-30,0.19771451,0.048254576,0.12150482,-0.024565099
2024-09-02,0.19803195,0.050717115,0.12472088,-0.015559836
2024-09-04,0.19946557,0.05228553,0.1268922,-0.009960241
2024-09-07,0.20239389,0.053531505,0.12901498,-0.0056877793
2024-09-09,0.20419803,0.05406072,0.13005011,-0.0039244713
2024-09-12,0.20729417,0.05489085,0.13170822,-0.0011390094
2024-09-14,0.21741544,0.057250086,0.13646896,0.007256546
2024-09-17,0.22830983,0.058658224,0.13974866,0.012584074
2024-09-19,0.22884665,0.058092017,0.13908438,0.010144929
2024-09-22,0.22963627,0.056509368,0.13703083,0.0036777244
2024-09-24,0.22992688,0.054877095,0.13470607,-0.0026890188
2024-09-27,0.22884545,0.051536128,0.12938613,-0.015097494
2024-09-29,0.21721236,0.047102347,0.121098146,-0.029768033
2024-10-02,0.20852454,0.048105042,0.12165952,-0.023761142
2024-10-04,0.20275635,0.04789204,0.12028158,-0.023785772
2024-10-07,0.1884714,0.041233856,0.107018836,-0.048910227
2024-10-09,0.19155334,0.040105462,0.105998084,-0.054250594
2024-10-12,0.19367504,0.038143225,0.10307274,-0.06283347
2024-10-14,0.18866177,0.036634166,0.09954743,-0.06822532
2024-10-17,0.17531933,0.03333787,0.091455646,-0.07968792
2024-10-19,0.17065968,0.031867407,0.08800222,-0.085028015
2024-10-22,0.1787244,0.03245728,0.089975454,-0.08371446
2024-10-24,0.19507052,0.03487692,0.09626171,-0.07605027
2024-10-27,0.21428978,0.037733745,0.10343875,-0.06696917
2024-10-29,0.22040787,0.03872045,0.10583871,-0.06376796
2024-11-01,0.22040787,0.038720448,0.10583871,-0.06376796
2024-11-03,,,,
2024-11-06,,,,
2024-11-08,,,,
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,0.49401203,0.12159655,0.27540302,0.21158455
2024-11-28,0.49401206,0.12159655,0.27540302,0.21158455
2024-12-01,0.49401206,0.12159655,0.27540302,0.21158455
2024-12-03,0.49401206,0.12159655,0.27540302,0.21158455
2024-12-06,0.49401206,0.12159655,0.27540302,0.21158455
2024-12-08,0.49401203,0.12159655,0.27540302,0.21158455
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,,,,
2024-12-18,,,,
2024-12-21,,,,
2024-12-23,,,,
2024-12-26,,,,
2024-12-28,,,,
