t,NDVI,NIRv,EVI2,PPI
2024-01-08,,,,
2024-01-11,,,,
2024-01-13,,,,
2024-01-16,,,,
2024-01-18,,,,
2024-01-21,0.7112085,0.11834804,0.27863285,0.26631665
2024-01-23,0.7112085,0.118348055,0.27863285,0.2663167
2024-01-26,0.7112085,0.11834805,0.27863285,0.26631668
2024-01-28,0.7112085,0.11834805,0.27863285,0.26631668
2024-01-31,0.7112085,0.11834805,0.27863285,0.26631668
2024-02-02,0.7112085,0.11834805,0.27863285,0.26631665
2024-02-05,0.7112085,0.11834805,0.27863285,0.26631668
2024-02-07,,,,
2024-02-10,0.6567245,0.10441799,0.25337836,0.21486698
2024-02-12,0.6567245,0.10441799,0.25337836,0.21486701
2024-02-15,0.6567245,0.10441799,0.25337836,0.21486698
2024-02-17,0.6567245,0.10441799,0.25337836,0.21486698
2024-02-20,0.660114,0.104292296,0.25309262,0.21324804
2024-02-22,0.66714716,0.1040447,0.2524604,0.21010812
2024-02-25,0.6706633,0.10392743,0.25212663,0.20864227
2024-02-27,0.6706633,0.10392743,0.25212663,0.20864227
2024-03-01,0.66782147,0.10404602,0.25244325,0.20992877
2024-03-03,0.65025765,0.10490687,0.25457463,0.21865168
2024-03-06,0.63278544,0.10601969,0.25704354,0.22890835
2024-03-08,0.63278544,0.10601969,0.25704354,0.22890835
2024-03-11,0.61160153,0.10040448,0.24628344,0.20866555
2024-03-13,0.55188775,0.086698204,0.21785894,0.16216664
2024-03-16,0.4539055,0.07086556,0.17850433,0.109850734
2024-03-18,0.16158913,0.014589952,0.049916834,-0.08313338
2024-03-21,0.16158918,0.014589958,0.049916852,-0.08313335
2024-03-23,0.16158915,0.014589955,0.049916845,-0.08313336
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,0.57179546,0.09427286,0.23534302,0.18926938
2024-04-02,0.57179534,0.094272844,0.23534302,0.18926933
2024-04-05,0.6381395,0.1099886,0.2647667,0.24569143
2024-04-07,0.6383014,0.11,0.26478803,0.24570073
2024-04-10,0.63894236,0.11004456,0.26486865,0.24573496
2024-04-12,0.6395328,0.11008489,0.26493794,0.2457635
2024-04-15,0.6400636,0.11012062,0.2649964,0.245787
2024-04-17,0.6402468,0.11013285,0.2650158,0.24579465
2024-04-20,0.6486908,0.111432664,0.26745108,0.24902649
2024-04-22,0.66723424,0.11430462,0.27273902,0.25619647
2024-04-25,0.6578329,0.115017064,0.27423677,0.2628198
2024-04-27,0.64952725,0.115569554,0.2753786,0.268396
2024-04-30,0.630076,0.11676823,0.2777454,0.28131834
2024-05-02,0.6170215,0.117561065,0.2791895,0.2902602
2024-05-05,0.6081923,0.11660478,0.27738163,0.2886427
2024-05-07,0.6174498,0.111217156,0.2674635,0.25765786
2024-05-10,0.64149505,0.10312125,0.2517234,0.21141124
2024-05-15,0.64822453,0.10237625,0.25012937,0.20618369
2024-05-17,0.65296334,0.10299881,0.25122714,0.20787337
2024-05-20,0.65519893,0.103293814,0.2517316,0.2087257
2024-05-22,0.65519893,0.103293814,0.2517316,0.2087257
2024-05-25,0.65519893,0.103293814,0.2517316,0.2087257
2024-05-27,0.65519893,0.103293814,0.2517316,0.2087257
2024-05-30,0.6832982,0.110859975,0.26593068,0.23508157
2024-06-01,0.6832982,0.110859975,0.26593068,0.23508154
2024-06-04,0.6832982,0.11085997,0.26593068,0.23508154
2024-06-06,0.6832982,0.11085997,0.26593068,0.23508154
2024-06-09,0.6832982,0.110859975,0.26593068,0.23508154
2024-06-11,0.6832982,0.110859975,0.26593068,0.23508157
2024-06-14,0.6714752,0.11312156,0.27040124,0.25039867
2024-06-16,0.6714752,0.11312156,0.27040124,0.25039867
2024-06-19,0.6736665,0.11372271,0.2715171,0.25257
2024-06-21,0.6768055,0.11458687,0.27311686,0.25570282
2024-06-24,0.6803973,0.117251515,0.27816054,0.26733056
2024-06-26,0.6757776,0.11935153,0.28225785,0.2790665
2024-06-29,0.6644726,0.11973754,0.2831954,0.28459942
2024-07-01,0.66768235,0.11493535,0.27403957,0.259772
2024-07-04,0.69392693,0.10313732,0.2500469,0.19878685
2024-07-06,0.70658433,0.101457335,0.24617842,0.1884749
2024-07-09,0.706896,0.10993666,0.26322705,0.22502129
2024-07-11,0.70748514,0.116230756,0.27551326,0.2537859
2024-07-14,0.7123046,0.12316906,0.28860903,0.28605786
2024-07-16,0.7083709,0.12506534,0.29222637,0.29729307
2024-07-19,0.693876,0.12659942,0.2952631,0.31130508
2024-07-21,0.68882215,0.12770651,0.29733145,0.31953454
2024-07-24,0.6858199,0.12919082,0.30001342,0.32938522
2024-07-26,0.67973673,0.12898949,0.29958603,0.3314911
2024-07-29,0.65604985,0.12681118,0.29567564,0.32925
2024-07-31,0.6524428,0.12643941,0.29507357,0.32823798
2024-08-03,0.65327084,0.12679918,0.29581955,0.3293732
2024-08-05,0.66146976,0.12729265,0.2967286,0.32862344
2024-08-08,0.6918622,0.1272313,0.2962803,0.31660694
2024-08-10,0.69589186,0.12628046,0.2944464,0.31005427
2024-08-13,0.69547457,0.12474934,0.29161754,0.30208144
2024-08-15,0.694789,0.124205165,0.29061925,0.29947114
2024-08-18,0.69477963,0.12411517,0.29044616,0.29905117
2024-08-20,0.6987989,0.12376919,0.2896963,0.2959673
2024-08-23,0.7056759,0.1219376,0.28603682,0.28455448
2024-08-25,0.7053159,0.12005986,0.2824582,0.2754214
2024-08-28,0.70125043,0.11669473,0.2760675,0.26055762
2024-08-30,0.6982753,0.116048336,0.2748568,0.25862053
2024-09-02,0.6955047,0.11748106,0.27760777,0.26689216
2024-09-04,0.69709474,0.11797413,0.27849188,0.26889458
2024-09-07,0.7037992,0.117221,0.27686983,0.26298666
2024-09-09,0.7072121,0.116683915,0.27573967,0.25926742
2024-09-12,0.7068953,0.11647109,0.27532527,0.2583825
2024-09-14,0.6880921,0.11758561,0.27786577,0.27034497
2024-09-17,0.6657115,0.11854147,0.27997452,0.28349882
2024-09-19,0.6639421,0.11793402,0.2788575,0.2810062
2024-09-22,0.65735084,0.11564844,0.274541,0.27191913
2024-09-24,0.65338945,0.113816604,0.2708329,0.2649835
2024-09-27,0.6589842,0.11347338,0.2690407,0.26660916
2024-09-29,0.66539896,0.11489478,0.27140805,0.27304813
2024-10-02,0.6712285,0.116381705,0.27409995,0.27910814
2024-10-04,0.67292243,0.11645506,0.27423203,0.2789329
2024-10-07,0.67178786,0.11503061,0.2715682,0.27210835
2024-10-09,0.64827335,0.09443764,0.2337076,0.1725615
2024-10-12,0.69765544,0.10073253,0.24426235,0.18973985
2024-10-14,0.70023584,0.10061146,0.24393465,0.18861544
2024-10-17,0.703551,0.10047196,0.2435262,0.18729001
2024-10-19,0.70406234,0.10045197,0.24346456,0.18709664
2024-10-22,0.701122,0.1003645,0.24339333,0.18744761
2024-10-24,0.68104345,0.09973375,0.24276136,0.1898417
2024-10-27,0.657543,0.09867044,0.24121673,0.19142008
2024-10-29,0.65792036,0.09852437,0.24093135,0.19061676
2024-11-01,0.6537225,0.09733964,0.23870108,0.18627791
2024-11-03,0.6430155,0.095198296,0.23469074,0.17935331
2024-11-06,0.6123415,0.089775786,0.22442102,0.16276096
2024-11-08,0.59674144,0.08714873,0.21935494,0.15487258
2024-11-11,0.6127607,0.090204276,0.22532609,0.16442981
2024-11-13,0.6507527,0.10034185,0.24488655,0.20012699
2024-11-16,0.6429255,0.107203566,0.25852886,0.23419341
2024-11-18,0.62697387,0.10953363,0.2632288,0.25036967
2024-11-21,0.6062587,0.11305523,0.2699121,0.27523857
2024-11-23,0.5956655,0.11510647,0.27360284,0.2900362
2024-11-26,0.45520157,0.1044571,0.24592891,0.286437
2024-11-28,0.40972123,0.09626221,0.22515538,0.26005304
2024-12-01,0.40972126,0.09626221,0.22515538,0.26005307
2024-12-03,0.40972126,0.09626221,0.22515538,0.26005307
2024-12-06,0.40972123,0.09626221,0.22515538,0.26005304
2024-12-08,0.40972126,0.09626221,0.22515538,0.26005307
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.7041315,0.096689746,0.23541662,0.172446
2024-12-18,0.6947787,0.09638276,0.2351407,0.17324747
2024-12-21,0.64012486,0.092847295,0.22954835,0.17120056
2024-12-23,0.588155,0.089141175,0.22292686,0.16780692
2024-12-26,0.4945737,0.08183591,0.20793833,0.1584761
2024-12-28,0.45182183,0.07838528,0.19992217,0.15337434
