t,NDVI,NIRv,EVI2,PPI
2024-02-12,0.342833,0.072535776,0.18400301,0.070853055
2024-02-15,0.3318517,0.087088965,0.20593768,0.12385157
2024-02-17,0.33105302,0.08716965,0.20597468,0.12659888
2024-02-20,0.32993558,0.08733425,0.20610787,0.1308576
2024-02-22,0.32918563,0.08744294,0.20617618,0.13378175
2024-02-25,0.32807207,0.08756114,0.20618449,0.1380438
2024-02-27,0.3273634,0.08766126,0.2062218,0.14102145
2024-03-01,,,,
2024-03-03,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-16,0.38349834,0.10388953,0.23886922,0.23402458
2024-03-18,0.3826009,0.10402198,0.2389242,0.23877135
2024-03-21,0.38124833,0.10423071,0.23901695,0.24600072
2024-03-23,0.38035125,0.104375005,0.23908472,0.25087178
2024-03-26,0.37901533,0.10459831,0.23919445,0.25827208
2024-03-28,0.37813994,0.10475005,0.23927185,0.26323292
2024-03-31,0.3768456,0.104982235,0.23939413,0.27075878
2024-04-02,,,,
2024-04-05,0.47793534,0.14780745,0.3157389,0.40665984
2024-04-07,0.47722363,0.14812304,0.31605422,0.41362897
2024-04-10,0.47617656,0.14859745,0.31652802,0.42425826
2024-04-12,0.475505,0.14890812,0.316838,0.43140003
2024-04-15,0.4745202,0.14937277,0.31730112,0.44270563
2024-04-17,0.47389832,0.14967173,0.3175988,0.45126384
2024-04-20,0.5140932,0.15803036,0.33628643,0.5636792
2024-04-22,0.5291901,0.16190134,0.34394926,0.571794
2024-04-25,0.52810466,0.16356052,0.34603733,0.59340143
2024-04-27,0.5273798,0.16478378,0.34754068,0.60949945
2024-04-30,0.5263107,0.16661869,0.34972772,0.63541174
2024-05-02,0.5256628,0.16770917,0.3509889,0.6523953
2024-05-05,0.5045708,0.2002121,0.3884743,1.0377752
2024-05-07,,,,
2024-05-10,,,,
2024-05-15,,,,
2024-05-17,,,,
2024-05-20,,,,
2024-05-22,,,,
2024-05-25,,,,
2024-05-27,,,,
2024-05-30,0.67978203,0.22272764,0.4466697,0.9328114
2024-06-01,0.6796528,0.22293042,0.44693074,0.9371418
2024-06-04,0.6794683,0.22322105,0.44730446,0.9433572
2024-06-06,0.6793755,0.22336765,0.44749278,0.946497
2024-06-09,0.6792436,0.22357656,0.44776106,0.95097613
2024-06-11,0.67918044,0.2236769,0.44788986,0.9531294
2024-06-14,0.7452491,0.2716494,0.5193844,1.5544167
2024-06-16,0.7452254,0.27170736,0.51945573,1.557387
2024-06-19,0.7451967,0.27177832,0.5195431,1.5610836
2024-06-21,0.7452014,0.2717667,0.51952887,1.5604755
2024-06-24,0.7452142,0.27173516,0.51949,1.5588293
2024-06-26,0.745244,0.2716618,0.5193997,1.5550493
2024-06-29,0.7632344,0.2859693,0.5410735,1.7969147
2024-07-01,0.7632876,0.285821,0.5408927,1.7876824
2024-07-04,0.76234514,0.2848708,0.5395767,1.7681098
2024-07-06,0.7607409,0.28500843,0.5395509,1.7907524
2024-07-09,0.7570891,0.2902671,0.5456551,1.8945091
2024-07-11,0.7555109,0.2964398,0.5530772,1.9667311
2024-07-14,0.7588029,0.3074968,0.5672027,2.044073
2024-07-16,0.7719815,0.31751025,0.5815329,2.2021246
2024-07-19,0.78413033,0.3290788,0.59701335,2.2332084
2024-07-21,0.7818291,0.33088696,0.59864044,2.1419811
2024-07-24,0.77443504,0.32751498,0.5931975,2.2296443
2024-07-26,0.7727192,0.3237527,0.58830047,2.14114
2024-07-29,0.77894545,0.3282055,0.5944267,2.1308205
2024-07-31,0.78010297,0.33429757,0.6017363,2.1037407
2024-08-03,0.7771556,0.34157667,0.6095829,2.21737
2024-08-05,0.77340204,0.34103027,0.60814565,2.275401
2024-08-08,0.757807,0.3173413,0.57723224,1.9139915
2024-08-10,0.7493709,0.30720267,0.5636187,1.8167784
2024-08-13,0.7340637,0.2945968,0.545836,1.7093762
2024-08-15,0.72466564,0.28762838,0.5358277,1.6000901
2024-08-18,0.71524864,0.27599666,0.52009076,1.5696194
2024-08-20,0.71065295,0.25466818,0.49238038,1.1958301
2024-08-23,0.7040464,0.22207682,0.44775558,0.79920644
2024-08-25,0.69481176,0.21358535,0.43544015,0.74534833
2024-08-28,0.6722838,0.20517507,0.42225,0.7878112
2024-08-30,0.66090524,0.20362969,0.4191539,0.75758475
2024-09-02,0.6508506,0.2045945,0.41954362,0.76402205
2024-09-04,0.64746106,0.20575961,0.42079654,0.77179265
2024-09-07,0.6377597,0.20965992,0.42495295,0.816635
2024-09-09,,,,
2024-09-12,,,,
2024-09-14,,,,
2024-09-17,,,,
2024-09-19,,,,
2024-09-22,0.636455,0.18477534,0.38901094,0.50611156
2024-09-24,0.6370701,0.18429594,0.38836643,0.4958687
2024-09-27,0.6382478,0.18253264,0.38582826,0.47411206
2024-09-29,0.63901657,0.18140155,0.38415548,0.46050617
2024-10-02,0.6341227,0.16538458,0.3591595,0.44221354
2024-10-04,0.6181701,0.12943512,0.2974236,0.2558461
2024-10-07,0.5835881,0.08028219,0.19733009,0.08767384
2024-10-09,0.57146275,0.0703004,0.17481257,0.058746707
2024-10-12,0.5696256,0.06819402,0.1702623,0.05162281
2024-10-14,0.5701748,0.068105824,0.1700824,0.05038629
2024-10-17,0.56800026,0.24793953,0.45748702,1.1935103
2024-10-19,0.5686039,0.24760026,0.45728773,1.1554538
2024-10-22,0.5320432,0.12558009,0.2878409,0.22138974
2024-10-24,0.53362197,0.12567624,0.2881393,0.21836905
2024-10-27,0.5411316,0.12553823,0.28840855,0.22547005
2024-10-29,0.54547954,0.12546578,0.2884548,0.20913997
2024-11-01,0.54500616,0.12393346,0.28584212,0.19470337
2024-11-03,0.5409415,0.12283855,0.28383613,0.18516487
2024-11-06,0.53237236,0.12133326,0.28093526,0.17504899
2024-11-08,0.52991766,0.1211872,0.28055423,0.17287129
2024-11-11,0.5323726,0.1211461,0.28049502,0.18132453
2024-11-13,0.533018,0.119430564,0.27752262,0.17229623
2024-11-16,0.5273905,0.11522219,0.2699995,0.1524801
2024-11-18,0.5239811,0.11324391,0.26644602,0.16063866
2024-11-21,0.522609,0.11216529,0.26455143,0.15396044
2024-11-23,0.5235345,0.11200858,0.264332,0.15014249
2024-11-26,0.46256903,0.10014722,0.24102275,0.110986955
2024-11-28,0.46352965,0.10005569,0.24093513,0.10906722
2024-12-01,0.46499625,0.099916466,0.24080004,0.10627226
2024-12-03,0.46582368,0.09983818,0.24072307,0.10476358
2024-12-06,0.46706817,0.099720754,0.24060634,0.10258037
2024-12-08,0.46773773,0.09965775,0.24054304,0.101446666
2024-12-11,0.36620253,0.06113219,0.16387163,0.025197634
2024-12-13,0.36669326,0.061130956,0.1638946,0.0250202
2024-12-16,0.36737025,0.06112921,0.1639259,0.024779605
2024-12-18,0.36755067,0.06112875,0.1639342,0.02471636
2024-12-21,0.36346158,0.061633352,0.16475303,0.02604849
2024-12-23,0.3421736,0.06495017,0.16967066,0.03494261
2024-12-26,0.30600148,0.076125555,0.18375282,0.064236365
2024-12-28,0.30205923,0.0778315,0.18560098,0.06922382
