t,NDVI,NIRv,EVI2,PPI
2024-02-27,0.22527242,0.050743584,0.13008043,-0.00609957
2024-02-29,0.2242992,0.050676133,0.12980865,-0.0062940014
2024-03-03,0.33641303,0.09805193,0.21237896,0.16377532
2024-03-05,0.33882043,0.099036455,0.21410777,0.17034103
2024-03-08,0.3392352,0.09960066,0.21489824,0.17794128
2024-03-10,0.33855173,0.099683166,0.21488203,0.18222299
2024-03-13,0.33757794,0.099807,0.2148662,0.1886804
2024-03-15,0.33696437,0.099889316,0.21486135,0.19298099
2024-03-18,0.44979027,0.1519686,0.30675438,0.46106285
2024-03-20,0.44783092,0.15230227,0.30679885,0.480008
2024-03-23,0.44430095,0.152857,0.30679145,0.5164139
2024-03-25,0.4417064,0.1532483,0.30673835,0.53242075
2024-03-28,0.4378829,0.15383591,0.3066293,0.55663085
2024-03-30,0.43560007,0.15421826,0.306578,0.55823076
2024-04-02,0.41047552,0.16872151,0.31973574,0.67246455
2024-04-04,,,,
2024-04-07,,,,
2024-04-09,,,,
2024-04-12,,,,
2024-04-14,,,,
2024-04-17,0.48990205,0.15546648,0.3179252,0.47975823
2024-04-19,0.48932615,0.15583067,0.31832063,0.48920345
2024-04-22,0.48850295,0.15636049,0.31889546,0.5031494
2024-04-24,0.48796636,0.15671179,0.31927633,0.51254255
2024-04-27,0.48720846,0.15721612,0.3198227,0.5262523
2024-04-29,0.4867156,0.15754917,0.3201832,0.53546345
2024-05-02,0.76013327,0.23031205,0.46058172,0.7345412
2024-05-04,0.7598737,0.23085767,0.46134067,0.7446476
2024-05-07,0.5899039,0.22743241,0.427702,1.0281171
2024-05-09,0.59096384,0.23076223,0.4322081,1.0585809
2024-05-12,0.59271806,0.2368568,0.44007915,1.1361194
2024-05-14,0.59357905,0.24067515,0.4447394,1.2108124
2024-05-17,0.61097,0.25102186,0.460313,1.2470323
2024-05-19,0.6478564,0.26568013,0.483634,1.3899772
2024-05-22,0.6621554,0.2703002,0.4898977,1.0951016
2024-05-24,0.6619697,0.27071062,0.49035394,1.096678
2024-05-27,0.66172886,0.2712459,0.4909483,1.1032482
2024-05-29,0.6615749,0.27159026,0.4913302,1.1076605
2024-06-01,0.5337234,0.21604002,0.39573658,0.54301363
2024-06-03,0.533563,0.21623431,0.3959198,0.541847
2024-06-06,0.5333774,0.21646021,0.39613277,0.54653686
2024-06-08,0.53326195,0.21660101,0.3962654,0.54431504
2024-06-11,0.5331338,0.21675794,0.39641315,0.5477448
2024-06-13,0.5330551,0.21685448,0.39650398,0.54990286
2024-06-16,0.57250184,0.22385792,0.41560137,0.63981944
2024-06-18,0.5591001,0.21282677,0.39953426,0.49445793
2024-06-21,0.5535418,0.2088503,0.39426044,0.46082413
2024-06-23,0.5503707,0.20636153,0.3908531,0.44608477
2024-06-26,0.54490477,0.20168778,0.38423848,0.43774095
2024-06-28,0.5417386,0.19882996,0.380043,0.42623562
2024-07-01,0.5386803,0.19587058,0.375606,0.40633687
2024-07-03,0.53625417,0.1935256,0.3719914,0.40294033
2024-07-06,,,,
2024-07-08,,,,
2024-07-11,0.38680512,0.17683308,0.3240621,0.26848468
2024-07-13,0.38702503,0.17670737,0.32401073,0.26752365
2024-07-16,0.38741678,0.17648494,0.32391995,0.26581475
2024-07-18,0.38768888,0.17633143,0.32385743,0.26462987
2024-07-21,0.388161,0.17606714,0.32374996,0.26257816
2024-07-23,0.38848782,0.17588578,0.3236765,0.26116177
2024-07-26,0.38904062,0.1755818,0.32355362,0.258773
2024-07-28,,,,
2024-07-31,0.48554045,0.20089903,0.37386757,0.5113207
2024-08-02,0.48590538,0.20056437,0.37358055,0.50543624
2024-08-05,0.48499766,0.20047818,0.37341622,0.5043926
2024-08-07,0.4822514,0.20042111,0.37279552,0.50941324
2024-08-10,0.4731836,0.19911364,0.36896756,0.504849
2024-08-12,0.4664837,0.19719152,0.36498234,0.4819199
2024-08-15,0.4582397,0.19401807,0.35924155,0.4614107
2024-08-17,0.4568927,0.19274966,0.3577003,0.45957005
2024-08-20,0.46944618,0.19476698,0.3630413,0.46805102
2024-08-22,0.47272262,0.19520862,0.3640633,0.47749722
2024-08-25,0.4708454,0.1944382,0.36230582,0.46238226
2024-08-27,0.4692119,0.19394602,0.36094472,0.45734185
2024-08-30,0.46835887,0.19324315,0.35957944,0.45379686
2024-09-01,0.46841958,0.19278106,0.35894957,0.4497919
2024-09-04,0.4694096,0.1920711,0.35839456,0.43375015
2024-09-06,,,,
2024-09-09,,,,
2024-09-11,,,,
2024-09-14,0.34623358,0.11312431,0.23621902,0.27978498
2024-09-16,0.34709036,0.11294955,0.23618348,0.27325523
2024-09-19,0.34838864,0.11271002,0.23615733,0.26381454
2024-09-21,0.34928665,0.11259065,0.23619233,0.258031
2024-09-24,0.3508055,0.11257883,0.2364602,0.25315845
2024-09-26,0.35173717,0.11259299,0.23663725,0.24088815
2024-09-29,0.37287518,0.10208669,0.2255642,0.17621964
2024-10-01,0.37327078,0.10156754,0.22495568,0.17550267
2024-10-04,0.37392497,0.10092694,0.22418353,0.1661803
2024-10-06,0.37457028,0.100761294,0.22404638,0.16194178
2024-10-09,0.3767998,0.10066394,0.22448078,0.15413395
2024-10-11,0.38254854,0.10082807,0.22671223,0.14006579
2024-10-14,0.38332462,0.1010063,0.22725828,0.12965201
2024-10-16,0.38420328,0.1009126,0.22724484,0.12653762
2024-10-19,0.3852418,0.10024852,0.22667833,0.11970246
2024-10-21,0.3852312,0.098966256,0.22535932,0.11196179
2024-10-24,0.38532218,0.097542815,0.22383136,0.10315929
2024-10-26,0.40419868,0.11476135,0.25277036,0.15181072
2024-10-29,0.4059131,0.11458468,0.2527859,0.14611624
2024-10-31,0.4071397,0.114460416,0.25279704,0.1423176
2024-11-03,,,,
2024-11-05,,,,
2024-11-08,,,,
2024-11-10,,,,
2024-11-13,,,,
2024-11-15,,,,
2024-11-18,,,,
2024-11-20,,,,
2024-11-23,0.37188667,0.073573716,0.18018958,0.028624091
2024-11-25,0.37136847,0.07295883,0.179113,0.02694221
2024-11-28,0.36915836,0.07174876,0.17686097,0.02422677
2024-11-30,0.36699945,0.07078681,0.17500378,0.02230385
2024-12-03,0.36295322,0.0693034,0.17201886,0.019655354
2024-12-05,0.3604676,0.06841033,0.17017876,0.018110713
2024-12-08,0.3387294,0.064008825,0.15778852,0.013524
2024-12-10,,,,
2024-12-13,,,,
2024-12-15,,,,
2024-12-18,0.29792523,0.069757104,0.17096199,0.024095418
2024-12-20,0.29824352,0.06977236,0.17103347,0.024038639
2024-12-23,0.2980094,0.06976114,0.17098092,0.024080373
2024-12-25,0.29775026,0.06974871,0.17092268,0.024126794
2024-12-28,0.2966724,0.06969682,0.17067946,0.024322912
2024-12-30,0.29587126,0.069658086,0.17049775,0.024471892
