t,NDVI,NIRv,EVI2,PPI
2024-09-13,0.6965636,0.1791277,0.3810689,0.45657828
2024-09-16,0.6901139,0.17587563,0.3757367,0.4325239
2024-09-18,0.6886612,0.17434931,0.37329045,0.41490012
2024-09-21,0.6922059,0.17468885,0.37399927,0.40383932
2024-09-23,0.6951154,0.17504385,0.37473124,0.4022378
2024-09-26,0.698031,0.1752562,0.37527093,0.38701198
2024-09-28,0.6933171,0.17401163,0.37324056,0.36478555
2024-10-01,0.6826686,0.1711599,0.36828148,0.34131062
2024-10-03,0.68010825,0.16970642,0.36593655,0.3284164
2024-10-06,0.67505556,0.1670818,0.36165884,0.308325
2024-10-08,0.67199343,0.16541533,0.35892832,0.2957641
2024-10-11,0.6693081,0.16349371,0.35579297,0.27911648
2024-10-13,0.67026633,0.16768952,0.36551777,0.27193844
2024-10-16,,,,
2024-10-18,,,,
2024-10-21,,,,
2024-10-23,,,,
2024-10-26,,,,
2024-10-28,,,,
2024-10-31,,,,
2024-11-02,,,,
2024-11-05,0.39090568,0.088372074,0.21184996,0.07422865
2024-11-07,0.39403698,0.088293575,0.21205412,0.07160643
2024-11-10,0.399235,0.088164285,0.21237215,0.067711145
2024-11-12,0.40291715,0.088074036,0.21258299,0.065246336
2024-11-15,0.4090336,0.08792766,0.2129094,0.061599296
2024-11-17,0.41330445,0.08782871,0.21312147,0.059333116
2024-11-20,0.4203602,0.087672316,0.2134467,0.056005765
2024-11-22,,,,
2024-11-25,,,,
2024-11-27,,,,
2024-11-30,,,,
2024-12-02,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,,,,
2024-12-27,,,,
2024-12-30,,,,
