t,NDVI,NIRv,EVI2,PPI
2021-12-02,0.14945833,0.030458897,0.084477566,-0.017657284
2021-12-03,0.15796112,0.031822655,0.08832849,-0.016175251
2021-12-05,0.17691313,0.03477216,0.09662074,-0.013128745
2021-12-07,0.19761232,0.03786502,0.10524447,-0.010146735
2021-12-10,0.14951496,0.016555153,0.0548836,-0.031597134
2021-12-12,0.17102297,0.018513538,0.06098081,-0.02956647
2021-12-17,0.21212475,0.022070674,0.07170469,-0.026213523
2021-12-20,0.22283997,0.022962973,0.07431851,-0.025434108
2021-12-22,0.22717196,0.023319982,0.07535536,-0.02512872
2021-12-23,0.22412452,0.023069052,0.07462713,-0.025342984
2021-12-27,,,,
2021-12-30,0.20759292,0.023422075,0.073690444,-0.024940679
2022-01-01,0.188713,0.022102652,0.06974423,-0.026153624
2022-01-02,0.17642762,0.021148311,0.06684297,-0.027081568
2022-01-04,0.15438835,0.019388037,0.06135449,-0.028892972
2022-01-06,0.13402517,0.017634278,0.05575297,-0.030840343
2022-01-07,0.18084551,0.017180733,0.055927616,-0.03232233
2022-01-09,0.17600171,0.016808994,0.055145115,-0.033195492
2022-01-11,0.19245608,0.017108973,0.05739481,-0.033751387
2022-01-12,0.19845559,0.0164185,0.055949155,-0.034995608
2022-01-14,0.1964236,0.014832391,0.051524013,-0.03750944
2022-01-16,0.18514267,0.013788851,0.04832226,-0.03939112
2022-01-17,0.17762199,0.013395415,0.047058437,-0.04024834
2022-01-19,0.16422963,0.01267451,0.044708516,-0.041954957
2022-01-21,0.15227294,0.012006985,0.042495433,-0.043713253
2022-01-22,0.146297,0.011664186,0.041345898,-0.04469174
2022-01-24,,,,
2022-01-26,,,,
2022-01-27,,,,
2022-01-29,0.2467088,0.02483718,0.0797577,-0.033612203
2022-01-31,0.23956054,0.024489928,0.0787084,-0.034908056
2022-02-01,0.23547533,0.023965131,0.07726772,-0.036078643
2022-02-03,0.22903368,0.023401598,0.07566249,-0.037833788
2022-02-05,0.22319409,0.02277757,0.073904105,-0.039763957
2022-02-06,0.22048838,0.022466116,0.07302725,-0.04079178
2022-02-08,0.21600734,0.021963809,0.07160137,-0.042726867
2022-02-10,0.2126461,0.021712162,0.07084765,-0.044351853
2022-02-11,0.21154623,0.02170296,0.0707883,-0.045028184
2022-02-13,0.21092403,0.02189116,0.071249984,-0.046071723
2022-02-15,0.21552883,0.022485007,0.07290676,-0.0465584
2022-02-16,0.2185763,0.02280812,0.07381135,-0.046790432
2022-02-18,0.22081628,0.023090828,0.07456945,-0.04775131
2022-02-20,0.21893126,0.022996558,0.07426045,-0.04925706
2022-02-21,0.21724842,0.023040446,0.07432651,-0.049828794
2022-02-23,0.21054648,0.024205018,0.07701318,-0.048672155
2022-02-25,0.20339662,0.027553122,0.08442546,-0.042717043
2022-02-26,0.20053461,0.028900903,0.087132104,-0.04025418
2022-02-28,0.19290288,0.030959921,0.090870604,-0.036339656
2022-03-02,0.18718217,0.031756256,0.09189496,-0.03510492
2022-03-03,0.18405004,0.032051608,0.09216193,-0.034674715
2022-03-05,0.17791581,0.032250598,0.09191835,-0.03470674
2022-03-07,0.17300989,0.03197375,0.09081731,-0.03595975
2022-03-08,0.17070106,0.031708237,0.09000377,-0.036923204
2022-03-10,0.16601853,0.031155005,0.08829728,-0.03893312
2022-03-12,0.15782443,0.029943643,0.08487618,-0.042521372
2022-03-13,0.15283002,0.029227203,0.08281433,-0.044611085
2022-03-15,0.1462739,0.028330171,0.08014698,-0.047655486
2022-03-17,0.14248604,0.027949063,0.078846894,-0.049511317
2022-03-18,0.14097445,0.028002586,0.07869876,-0.049774613
2022-03-20,0.1388072,0.028422035,0.07908186,-0.049416095
2022-03-22,0.13836902,0.029350432,0.08062486,-0.047572367
2022-03-23,0.13857715,0.029932622,0.08165998,-0.046268713
2022-03-25,0.1392662,0.03117392,0.08387143,-0.04331844
2022-03-27,0.13979493,0.03220096,0.085650146,-0.040869806
2022-03-28,0.1398965,0.032585368,0.08628519,-0.039995734
2022-03-30,0.13998026,0.03325569,0.08735845,-0.038484924
2022-04-01,0.13974446,0.033641286,0.08789881,-0.03781534
2022-04-02,0.13936265,0.033586968,0.08772871,-0.03827624
2022-04-04,0.16131848,0.032545745,0.08972071,-0.04453179
2022-04-06,0.16062187,0.03247174,0.08947465,-0.045424044
2022-04-07,0.16026098,0.03243399,0.08934807,-0.04586522
2022-04-09,0.15863094,0.032480083,0.08920985,-0.046241775
2022-04-11,0.1564177,0.0326249,0.08916607,-0.046191145
2022-04-12,0.15411077,0.032689895,0.08895028,-0.046061058
2022-04-14,0.14851043,0.032918457,0.088449694,-0.045301117
2022-04-16,0.14182419,0.03266141,0.0867728,-0.046165906
2022-04-17,0.138598,0.03230427,0.085535176,-0.04746162
2022-04-19,0.1331483,0.031409346,0.08294169,-0.050895434
2022-04-21,0.12967017,0.03132008,0.08202606,-0.051469907
2022-04-22,0.1292211,0.03186854,0.08276623,-0.049553365
2022-04-24,0.1298976,0.033692665,0.085652426,-0.042883698
2022-04-26,0.13059391,0.035142895,0.08791406,-0.037516
2022-04-27,0.13073553,0.03553254,0.08849973,-0.036118556
2022-04-29,0.13254453,0.03644908,0.090269774,-0.03289944
2022-05-01,0.14350235,0.038547557,0.09612538,-0.025933288
2022-05-02,0.1507952,0.039891258,0.09988137,-0.021461999
2022-05-04,0.15544048,0.040763207,0.10226662,-0.018663116
2022-05-06,0.1547075,0.040683676,0.101971656,-0.01905119
2022-05-07,0.155514,0.041033078,0.10267815,-0.017743008
2022-05-09,0.15962504,0.042602155,0.10595611,-0.011693486
2022-05-11,0.17315777,0.047668535,0.116460934,0.008371222
2022-05-12,0.180947,0.05074644,0.12263542,0.020844718
2022-05-14,0.18895912,0.054145344,0.12922023,0.035053514
2022-05-16,0.21728845,0.064536385,0.15060124,0.07756431
2022-05-17,0.21702914,0.06452784,0.1505231,0.07781391
2022-05-19,0.21651363,0.06451123,0.15036789,0.07831195
2022-05-21,0.21601701,0.064495675,0.1502185,0.078793675
2022-05-22,0.38686278,0.09985269,0.23138987,0.19570076
2022-05-24,0.542863,0.13237852,0.29989216,0.29889852
2022-05-26,0.54255754,0.13253845,0.30012476,0.3012247
2022-05-27,0.5424245,0.13260849,0.30022654,0.30224207
2022-05-29,0.5521897,0.1381266,0.30984932,0.3276694
2022-05-31,0.5824616,0.15594894,0.34024152,0.41121367
2022-06-01,0.6142337,0.17683278,0.3745306,0.5184774
2022-06-03,0.6948662,0.2435457,0.47626045,0.9971592
2022-06-05,0.7420359,0.29509327,0.5483881,1.825175
2022-06-06,0.75400347,0.3102952,0.5687699,2.0347087
2022-06-08,0.77245367,0.336145,0.6025764,1.9397786
2022-06-10,0.8003057,0.38128525,0.65914786,1.7612654
2022-06-11,0.8159145,0.4058969,0.68927383,1.7445173
2022-06-13,0.83233947,0.4269169,0.7153195,1.8478501
2022-06-15,0.8390419,0.4157431,0.70440733,2.0687475
2022-06-16,0.84101176,0.40238178,0.6893537,2.025534
2022-06-18,0.8460582,0.37483227,0.65586066,1.5669924
2022-06-20,0.8515932,0.35765186,0.63528407,1.461572
2022-06-21,0.85372645,0.35766625,0.63707167,1.5594666
2022-06-23,0.8545835,0.37729707,0.66428953,2.056809
2022-06-25,0.8535879,0.39506713,0.6855707,1.9885798
2022-06-26,0.85337454,0.3964556,0.6871343,2.0225558
2022-06-28,0.85315675,0.3904541,0.68029416,2.0380933
2022-06-30,0.8530917,0.3796069,0.66783226,2.0761683
2022-07-01,0.85330176,0.37421802,0.66159075,2.093525
2022-07-03,0.85449755,0.3640151,0.6497206,1.9464977
2022-07-05,0.85884774,0.34545615,0.6277431,2.250446
2022-07-06,0.8616676,0.3361892,0.6164674,2.201413
2022-07-08,0.8635426,0.32643172,0.6041962,2.0494838
2022-07-10,0.8591163,0.32557416,0.6026605,2.047964
2022-07-11,0.8531582,0.32800916,0.6051665,2.1377842
2022-07-13,0.83053523,0.3334164,0.60919684,2.3138845
2022-07-15,0.8047491,0.33096364,0.60243094,2.3189259
2022-07-16,0.78948736,0.3241274,0.5917601,2.2688484
2022-07-18,0.74777126,0.30051085,0.55640167,1.7926023
2022-07-20,0.70321107,0.2740078,0.5166551,1.3601314
2022-07-21,0.68276113,0.26045603,0.49654132,1.1871725
2022-07-23,0.64217055,0.22880344,0.45014614,0.87620074
2022-07-25,0.5539135,0.16184336,0.34723693,0.4487896
2022-07-26,0.499264,0.1296467,0.29312563,0.29941142
2022-07-28,0.4312948,0.09937624,0.23793514,0.17775492
2022-07-30,0.408837,0.09259154,0.22447446,0.15293019
2022-07-31,0.40583652,0.09255601,0.22414243,0.1531492
2022-08-02,0.40030482,0.09250162,0.2235283,0.15351152
2022-08-04,0.39574486,0.0924588,0.2230053,0.15359569
2022-08-05,0.39031565,0.09013226,0.21866205,0.14420843
2022-08-07,0.3505189,0.07193389,0.18400064,0.07549596
2022-08-09,0.33156437,0.063246824,0.16671371,0.043698702
2022-08-10,0.33070707,0.063441835,0.16700974,0.044455267
2022-08-12,0.32876036,0.06389629,0.16769256,0.046248775
2022-08-14,0.32670525,0.06440657,0.16845311,0.04824764
2022-08-15,0.32573256,0.064666405,0.16884048,0.049231496
2022-08-17,0.3219532,0.065193415,0.1694412,0.05155853
2022-08-19,0.30666348,0.065797396,0.16887431,0.056457866
2022-08-20,0.28932148,0.0661978,0.16729003,0.06135349
2022-08-22,0.26241106,0.067457855,0.16478014,0.07173509
2022-08-24,0.259123,0.06873024,0.16604948,0.0769001
2022-08-25,0.2602992,0.070095494,0.16832107,0.08177217
2022-08-27,0.2630891,0.07400212,0.17455657,0.096208885
2022-08-29,0.26571444,0.07822965,0.18098581,0.11198626
2022-08-30,0.2667043,0.0797301,0.18322924,0.11732123
2022-09-01,0.2680817,0.08127067,0.18559816,0.12185245
2022-09-03,0.26929274,0.08216918,0.18704304,0.123636454
2022-09-06,0.27106613,0.08341261,0.18876019,0.12607905
2022-09-08,0.2719113,0.08405731,0.18948533,0.12698236
2022-09-09,0.2722889,0.084223464,0.18970335,0.12666433
2022-09-11,0.27271405,0.084147796,0.18969947,0.124235116
2022-09-13,0.27108464,0.08191613,0.18703756,0.11310085
2022-09-16,0.2687891,0.076537274,0.17925422,0.09079125
2022-09-18,0.26927125,0.074681535,0.17650464,0.0827948
2022-09-19,0.26946902,0.07352559,0.17467733,0.07821839
2022-09-21,0.26978418,0.070973694,0.17034344,0.068753146
2022-09-23,0.27005312,0.068550915,0.16582985,0.060255174
2022-09-24,0.2702062,0.06753341,0.16381201,0.056740433
2022-09-26,0.27062833,0.06599891,0.16063507,0.05132817
2022-09-28,0.2666979,0.041070558,0.11363456,-0.020115657
2022-09-29,0.26729205,0.04109346,0.11372327,-0.019891014
2022-10-01,,,,
2022-10-03,,,,
2022-10-04,0.19638197,0.022717392,0.072517194,-0.06203237
2022-10-06,0.19790651,0.022803249,0.072801076,-0.060450193
2022-10-08,0.19953819,0.022894708,0.073102675,-0.05886316
2022-10-09,0.20038699,0.022942083,0.073258586,-0.05807796
2022-10-11,0.2021848,0.023041906,0.073586464,-0.056499135
2022-10-13,0.20412058,0.023148533,0.073935755,-0.05491717
2022-10-14,0.2051321,0.023203881,0.0741167,-0.054135308
2022-10-16,0.2072855,0.023320805,0.074498154,-0.05256435
2022-10-18,0.2096175,0.023446007,0.07490545,-0.050993886
2022-10-19,0.21083692,0.02351089,0.075116016,-0.050221894
2022-10-21,,,,
2022-10-23,,,,
2022-10-24,,,,
2022-10-26,,,,
2022-10-28,,,,
2022-10-29,,,,
2022-10-31,,,,
2022-11-02,,,,
2022-11-03,,,,
2022-11-05,0.20914353,0.024539072,0.07504221,-0.03750412
2022-11-08,0.21736793,0.024939677,0.07642084,-0.035518713
2022-11-10,0.22351362,0.025230812,0.07741063,-0.03424147
2022-11-12,0.23036225,0.02554775,0.07847549,-0.032986123
2022-11-13,0.23388723,0.025708016,0.07900865,-0.032399014
2022-11-15,0.24167128,0.026055561,0.0801519,-0.03122338
2022-11-17,0.2503807,0.02643488,0.08137849,-0.030074885
2022-11-18,0.2548033,0.026623962,0.08198129,-0.02954868
2022-11-20,0.2646253,0.027036084,0.0832745,-0.028495532
2022-11-22,,,,
2022-11-23,,,,
2022-11-25,,,,
2022-11-27,,,,
2022-11-28,,,,
2022-11-30,,,,
2022-12-02,,,,
2022-12-03,,,,
2022-12-05,,,,
2022-12-07,,,,
2022-12-08,,,,
2022-12-10,,,,
2022-12-15,,,,
2022-12-17,,,,
2022-12-18,,,,
2022-12-22,0.23124862,0.024331184,0.07682322,-0.024335494
2022-12-25,0.22229055,0.02362152,0.07474208,-0.024938922
2022-12-27,0.21367715,0.022930844,0.07269546,-0.025541004
2022-12-28,0.20489798,0.022218091,0.07056191,-0.026178129
2023-01-01,0.17126141,0.019397354,0.061912417,-0.0288678
2023-01-04,0.1388392,0.016523482,0.052786376,-0.031914964
2023-01-06,,,,
2023-01-07,0.25261226,0.02243315,0.0727176,-0.02840553
2023-01-09,0.23390618,0.0213463,0.069533505,-0.029680638
2023-01-11,0.2166438,0.020306783,0.06640731,-0.031022996
2023-01-12,0.20732914,0.019729748,0.06463944,-0.03182625
2023-01-14,0.19077964,0.01867378,0.061347287,-0.033417273
2023-01-16,0.17595491,0.017691046,0.05822132,-0.035057034
2023-01-17,0.16842988,0.017177587,0.05656585,-0.035982817
2023-01-19,0.24856775,0.024372099,0.07722112,-0.029956672
2023-01-21,0.2504597,0.025371749,0.07979897,-0.029538693
2023-01-22,0.251507,0.025972018,0.08116051,-0.029247928
2023-01-24,0.24618587,0.02634332,0.081800595,-0.029456683
2023-01-26,0.23852125,0.026425969,0.08180325,-0.029977398
2023-01-27,0.23539665,0.026691617,0.082380615,-0.029992132
2023-01-29,0.23156127,0.02780509,0.08500735,-0.029251961
2023-01-31,0.22924708,0.029185541,0.08821492,-0.028086655
2023-02-01,0.22764595,0.029677652,0.089281924,-0.027752545
2023-02-03,0.22487232,0.030344928,0.09067072,-0.027487736
2023-02-05,0.22854993,0.031783372,0.094243266,-0.026179079
2023-02-06,0.23448831,0.033058934,0.097556196,-0.024773346
2023-02-08,0.24195014,0.034917988,0.10223608,-0.022780742
2023-02-10,0.24026318,0.035161015,0.102670535,-0.022967538
2023-02-11,0.23879796,0.03488278,0.10197637,-0.02374449
2023-02-13,0.23777209,0.03401059,0.100042954,-0.026023583
2023-02-15,0.24342881,0.03182968,0.09556783,-0.031148879
2023-02-16,0.24739332,0.030557802,0.092824474,-0.03414875
2023-02-18,0.2506529,0.029117266,0.0895125,-0.038004957
2023-02-20,0.24965744,0.028627476,0.0882818,-0.04000254
2023-02-21,0.24712838,0.028599784,0.08813043,-0.04052985
2023-02-23,0.23682274,0.028936647,0.08855196,-0.040574975
2023-02-25,0.2234287,0.03016894,0.09070073,-0.03853695
2023-02-26,0.21936874,0.03077831,0.091827706,-0.03756154
2023-02-28,0.21504027,0.031504277,0.09316279,-0.036733177
2023-03-02,0.21050012,0.032200832,0.09437241,-0.035833366
2023-03-03,0.20771018,0.032603346,0.095023096,-0.035184786
2023-03-05,0.20149964,0.033414584,0.09619039,-0.03371583
2023-03-07,0.19550078,0.034055527,0.09689548,-0.032531008
2023-03-08,0.19387086,0.03421628,0.09704732,-0.032396127
2023-03-10,0.19761306,0.034067936,0.097193636,-0.0337984
2023-03-12,0.22247863,0.03253666,0.09588295,-0.040191576
2023-03-13,0.2325588,0.032029055,0.09520924,-0.0425641
2023-03-15,0.25096866,0.031459834,0.09479647,-0.046210967
2023-03-17,0.24978064,0.031419497,0.09464929,-0.047244105
2023-03-18,0.24921182,0.031400368,0.094578974,-0.04775876
2023-03-20,0.24812493,0.031364217,0.09444504,-0.04877993
2023-03-22,0.24710178,0.031330794,0.09431977,-0.049788766
2023-03-23,0.24661382,0.031315103,0.0942604,-0.050286926
2023-03-25,,,,
2023-03-27,,,,
2023-03-28,0.2035193,0.033951696,0.09824073,-0.041319694
2023-03-30,0.20268849,0.033895615,0.09804207,-0.042159602
2023-04-01,0.20190157,0.03384326,0.09785499,-0.0429842
2023-04-02,0.20152798,0.033818692,0.09776658,-0.043385763
2023-04-04,0.2008063,0.03377184,0.09759675,-0.044180397
2023-04-06,0.20011967,0.03372807,0.097436406,-0.044959906
2023-04-07,0.19976385,0.033706054,0.09735451,-0.04534143
2023-04-09,0.17116384,0.039902844,0.10363764,-0.02115018
2023-04-11,0.16748023,0.039999966,0.10328132,-0.020724913
2023-04-14,0.1636204,0.040141787,0.10272053,-0.020137893
2023-04-16,0.16140889,0.040023375,0.102051176,-0.020552292
2023-04-17,0.15980187,0.039958432,0.1015914,-0.020708611
2023-04-19,0.15548529,0.039819073,0.1003824,-0.020900754
2023-04-21,0.15097164,0.039690863,0.09909898,-0.021006208
2023-04-22,0.14921215,0.039634872,0.09857707,-0.021089572
2023-04-24,0.14680846,0.039526593,0.097807705,-0.02140083
2023-04-26,0.14503667,0.039419666,0.09719493,-0.021796608
2023-04-27,0.14767417,0.04008198,0.09876177,-0.01943766
2023-04-29,0.16474657,0.044372395,0.10879319,-0.0028246946
2023-05-01,0.1720587,0.04640834,0.11328346,0.006272896
2023-05-02,0.17148669,0.046418227,0.11315184,0.006626038
2023-05-04,0.17038852,0.04652345,0.113008,0.007999477
2023-05-06,0.16942212,0.046759237,0.11306066,0.0105388295
2023-05-07,0.16910495,0.046996795,0.11327954,0.0129995365
2023-05-09,0.16893831,0.04784634,0.11429671,0.017897299
2023-05-11,0.16914558,0.048986286,0.11573785,0.029095018
2023-05-12,0.1788175,0.051408805,0.12151905,0.041761193
2023-05-14,0.2606201,0.06713674,0.1620431,0.08857832
2023-05-16,0.32524234,0.07676289,0.18748909,0.12357394
2023-05-17,0.3308885,0.078809015,0.191968,0.12592712
2023-05-19,0.33957183,0.08289612,0.20005316,0.14046249
2023-05-21,0.3527597,0.09246297,0.2170783,0.18167688
2023-05-22,0.36070105,0.09926102,0.2285875,0.21321438
2023-05-24,0.37493876,0.11309722,0.25087243,0.28164753
2023-05-26,0.38298443,0.122175574,0.26470968,0.33069393
2023-05-27,0.39548147,0.12887053,0.2761474,0.36404982
2023-05-29,0.47631568,0.1651884,0.33974755,0.54602957
2023-05-31,0.61878014,0.23043494,0.44896182,0.9475483
2023-06-01,0.6534308,0.24736369,0.47609916,1.0793633
2023-06-03,0.6745091,0.25808188,0.49300498,1.1815908
2023-06-05,0.68112475,0.2613169,0.49815497,1.2184781
2023-06-06,0.6860929,0.26341382,0.50160694,1.2377931
2023-06-08,0.6985452,0.2682713,0.50974244,1.2779276
2023-06-10,0.71385044,0.27344954,0.5187084,1.3205501
2023-06-11,0.72124445,0.27573225,0.522744,1.3373146
2023-06-13,0.73136246,0.27905467,0.52848446,1.3572212
2023-06-15,0.73430794,0.2806604,0.530945,1.3809315
2023-06-16,0.734375,0.28112462,0.53153336,1.3869087
2023-06-18,0.7344752,0.2813752,0.53186584,1.389395
2023-06-20,0.7362903,0.27729502,0.5270817,1.3293785
2023-06-21,0.7408609,0.26852924,0.5165965,1.1989166
2023-06-23,0.7507157,0.25203782,0.49594548,0.98101777
2023-06-25,0.75610733,0.24445602,0.48598045,0.901722
2023-06-26,0.7583666,0.24154378,0.48204967,0.8737366
2023-06-28,0.76372445,0.23512241,0.47319323,0.8156705
2023-06-30,0.7693777,0.22898643,0.4644752,0.7640156
2023-07-01,0.769562,0.22420429,0.45748386,0.72499
2023-07-03,0.7551326,0.20725724,0.43175015,0.6121799
2023-07-05,0.71362996,0.18547313,0.3964576,0.5062078
2023-07-06,0.7018248,0.18175346,0.39012626,0.4915111
2023-07-08,0.6942375,0.1792552,0.3858599,0.48071304
2023-07-10,0.6943742,0.17909835,0.3856194,0.47846532
2023-07-11,0.6944576,0.17900285,0.38547292,0.47709644
2023-07-13,0.6946252,0.1788119,0.38517973,0.47435772
2023-07-15,0.694802,0.17861143,0.38487172,0.47148147
2023-07-16,0.69490486,0.1784952,0.38469294,0.4698133
2023-07-18,,,,
2023-07-20,,,,
2023-07-21,0.28334984,0.071181916,0.17267568,0.09157925
2023-07-23,0.2837868,0.07115833,0.17271686,0.09090275
2023-07-25,0.28424105,0.07113433,0.17276008,0.09020356
2023-07-26,0.28449354,0.07112123,0.17278428,0.08981673
2023-07-28,0.2850016,0.07109545,0.1728336,0.08904281
2023-07-30,0.28552598,0.071069546,0.17288503,0.08824928
2023-07-31,0.2858108,0.07105577,0.17291321,0.087820545
2023-08-02,0.28638396,0.07102877,0.17297058,0.08696291
2023-08-04,0.28697446,0.07100187,0.1730305,0.08608609
2023-08-05,0.2872931,0.070987776,0.17306323,0.08561598
2023-08-07,,,,
2023-08-09,,,,
2023-08-10,,,,
2023-08-12,,,,
2023-08-14,,,,
2023-08-15,0.23931433,0.052301645,0.13550715,0.01552415
2023-08-17,0.24010481,0.05231318,0.13564545,0.015283043
2023-08-19,0.24091122,0.05232599,0.13578746,0.01504232
2023-08-20,0.24133535,0.052333165,0.13586256,0.014917769
2023-08-22,0.24218574,0.05234848,0.13601397,0.0146722
2023-08-24,0.2430444,0.052365225,0.13616814,0.0144295655
2023-08-25,0.24348524,0.052374322,0.13624778,0.014306871
2023-08-27,0.24436468,0.0523936,0.13640784,0.014065836
2023-08-29,0.24524552,0.05241439,0.13656975,0.01382852
2023-08-30,0.2456952,0.052425634,0.13665314,0.013708721
2023-09-01,,,,
2023-09-03,,,,
2023-09-04,,,,
2023-09-06,,,,
2023-09-08,,,,
2023-09-11,,,,
2023-09-13,,,,
2023-09-14,,,,
2023-09-16,,,,
2023-09-18,,,,
2023-09-21,0.26401344,0.07265351,0.17218475,0.074557245
2023-09-23,0.2649904,0.072715215,0.17247663,0.073131315
2023-09-24,0.26550022,0.07274802,0.17262936,0.07241555
2023-09-26,0.26656583,0.07281766,0.17294921,0.07097821
2023-09-28,0.26769784,0.072892934,0.17328942,0.06953289
2023-09-29,0.26829082,0.0729328,0.17346771,0.0688072
2023-10-01,0.27171305,0.07317122,0.17453559,0.0674072
2023-10-03,0.28902972,0.074435055,0.17984167,0.06649059
2023-10-04,0.3019058,0.07533789,0.18343495,0.066075616
2023-10-06,0.31294474,0.076048955,0.1862427,0.06466376
2023-10-08,0.31430915,0.07595794,0.18623878,0.062678695
2023-10-09,0.31487295,0.075809404,0.18604036,0.061450947
2023-10-11,0.31579235,0.07531777,0.18528067,0.058554567
2023-10-13,0.31587967,0.07413067,0.18327934,0.054106925
2023-10-14,0.3159741,0.073483944,0.182212,0.051819183
2023-10-16,0.3174022,0.07289976,0.1814578,0.048898388
2023-10-18,0.3196433,0.07285413,0.18171535,0.0471998
2023-10-19,0.32087302,0.072926074,0.18201388,0.046568166
2023-10-21,0.32344604,0.073057376,0.18259144,0.045258712
2023-10-23,0.3261034,0.073137656,0.18305962,0.04384287
2023-10-24,0.32748052,0.07317853,0.1832984,0.0431544
2023-10-26,,,,
2023-10-28,,,,
2023-10-29,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-03,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-08,,,,
2023-11-10,,,,
2023-11-12,,,,
2023-11-13,,,,
2023-11-15,,,,
2023-11-17,,,,
2023-11-18,,,,
2023-11-20,,,,
2023-11-22,,,,
2023-11-25,,,,
2023-11-27,,,,
2023-11-28,,,,
2023-11-30,,,,
2023-12-02,,,,
2023-12-03,,,,
2023-12-05,,,,
2023-12-07,,,,
2023-12-08,,,,
2023-12-10,,,,
2023-12-12,,,,
2023-12-13,0.111809246,0.011678811,0.04009398,-0.035646882
2023-12-17,0.1456818,0.0147230895,0.04996569,-0.032464903
2023-12-20,0.15667297,0.01567694,0.052988093,-0.03152878
2023-12-23,0.15799169,0.01579035,0.053345107,-0.031419303
2023-12-27,0.14300287,0.014488217,0.049216125,-0.032699704
2023-12-30,0.16120678,0.042914797,0.106176585,-0.0025617827
2024-01-01,0.14314058,0.039776415,0.09727335,-0.0055371947
2024-01-02,0.13125189,0.03746382,0.090912476,-0.0078379875
2024-01-04,0.11007682,0.033194892,0.079111986,-0.012252385
2024-01-06,0.09058753,0.028903963,0.06745328,-0.016939193
2024-01-07,0.07980762,0.026240112,0.060515296,-0.019980073
2024-01-09,0.06088962,0.021180822,0.04769078,-0.026005957
2024-01-11,0.043705024,0.016027581,0.03522563,-0.032472882
2024-01-12,0.034411933,0.012976994,0.028142756,-0.03644765
2024-01-14,0.020066863,0.008364984,0.017182391,-0.0428486
2024-01-16,,,,
2024-01-17,,,,
2024-01-19,,,,
2024-01-21,,,,
2024-01-22,,,,
2024-01-24,,,,
2024-01-26,,,,
2024-01-27,0.22049832,0.019963482,0.06633657,-0.038329963
2024-01-29,0.21238242,0.019553363,0.06506927,-0.03986158
2024-01-31,0.20511694,0.019176353,0.06388995,-0.041424263
2024-02-01,0.20157889,0.018989142,0.06329951,-0.042262383
2024-02-03,0.195157,0.018642908,0.062199518,-0.043934897
2024-02-05,0.18937938,0.01832388,0.061177287,-0.04563404
2024-02-06,0.18657842,0.018166497,0.060670123,-0.046534877
2024-02-08,0.1814602,0.017874086,0.059723057,-0.04833156
2024-02-10,0.17683615,0.017604263,0.058843996,-0.0501476
2024-02-11,0.17460999,0.017472366,0.058412593,-0.051096912
2024-02-13,,,,
2024-02-15,,,,
2024-02-16,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-21,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-26,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-02,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-07,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-12,0.16117752,0.022618273,0.06841552,-0.06246318
2024-03-14,0.15985793,0.022515241,0.068075426,-0.064077675
2024-03-16,0.15861966,0.022418397,0.067755066,-0.0656789
2024-03-17,0.15802692,0.022372019,0.06760137,-0.06647681
2024-03-19,0.15689452,0.022283424,0.067307204,-0.06806076
2024-03-21,0.15582876,0.022200132,0.06702988,-0.06962686
2024-03-22,0.1553205,0.022160474,0.066897534,-0.07040075
2024-03-24,0.15434545,0.022084534,0.06664352,-0.07193635
2024-03-26,0.15342422,0.022013059,0.0664036,-0.07345175
2024-03-27,0.15298489,0.021979079,0.066289246,-0.07419731
2024-03-29,,,,
2024-03-31,,,,
2024-04-01,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-06,,,,
2024-04-08,0.17260617,0.045128252,0.11277327,-0.0022499969
2024-04-10,0.1716971,0.0450243,0.112407215,-0.0025429786
2024-04-11,0.17123808,0.04497234,0.11222281,-0.0026911127
2024-04-13,0.17030245,0.044867273,0.11184745,-0.0029944824
2024-04-15,0.16936144,0.044762585,0.11147041,-0.0033021027
2024-04-16,0.16890387,0.044711992,0.11128716,-0.0034527504
2024-04-18,0.16798548,0.04461102,0.11091948,-0.003757379
2024-04-20,0.16707405,0.044511475,0.11055457,-0.0040629897
2024-04-21,0.16663295,0.04446353,0.11037797,-0.0042120647
2024-04-23,0.16575262,0.044368252,0.110025376,-0.004512031
2024-04-25,,,,
2024-04-26,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-01,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-06,0.12727572,0.031497806,0.081722215,-0.054591108
2024-05-08,0.13293324,0.033576686,0.086217895,-0.04683111
2024-05-10,0.13485375,0.03440924,0.08792243,-0.04383241
2024-05-11,0.13762434,0.03531692,0.08994466,-0.040406626
2024-05-13,0.143507,0.037293382,0.09429705,-0.032824825
2024-05-15,0.15246633,0.04009781,0.10059991,-0.021922799
2024-05-16,0.15867521,0.04192602,0.10478085,-0.014796846
2024-05-18,0.17048045,0.04529151,0.11252083,-0.0016861911
2024-05-20,0.18020126,0.047888413,0.118590556,0.0083799865
2024-05-21,0.18453121,0.04899453,0.12120622,0.012649898
