t,NDVI,NIRv,EVI2,PPI
2024-08-04,0.7813841,0.31669584,0.58170646,1.3700947
2024-08-07,0.8019475,0.3255712,0.5957717,1.3988825
2024-08-09,0.8176184,0.32881033,0.60203034,1.3970098
2024-08-12,0.81931853,0.3297238,0.6034316,1.3907763
2024-08-14,0.81818765,0.3361548,0.6111786,1.4744354
2024-08-17,0.8139813,0.36818925,0.6480564,2.1088145
2024-08-19,0.81432414,0.37675288,0.65772545,2.3027406
2024-08-22,0.8194959,0.36034855,0.64012784,1.8235136
2024-08-24,0.82177347,0.34860334,0.62671286,1.5580341
2024-08-27,0.8223375,0.3386369,0.6147817,1.3788142
2024-08-29,0.82245314,0.3347811,0.6100899,1.3142365
2024-09-01,0.8217619,0.33313778,0.608012,1.2792097
2024-09-03,0.8159016,0.34102672,0.616775,1.4358284
2024-09-06,0.8025882,0.34911135,0.62388146,1.6819286
2024-09-08,0.79770845,0.34632555,0.61958146,1.6238501
2024-09-11,0.7812784,0.3378673,0.60551405,1.5014216
2024-09-13,0.7613124,0.32558557,0.586519,1.3404329
2024-09-16,0.73207325,0.29849905,0.5494349,1.05396
2024-09-18,0.7451124,0.29746523,0.55170476,1.0074341
2024-09-21,0.77080303,0.29858634,0.5580147,0.9568762
2024-09-23,0.78287923,0.2978875,0.55902976,0.9189824
2024-09-26,0.7929993,0.29628026,0.55842745,0.8720849
2024-09-28,0.80134004,0.29520845,0.5581207,0.8410022
2024-10-01,,,,
2024-10-03,,,,
2024-10-06,,,,
2024-10-08,,,,
2024-10-11,0.020161485,0.010896125,0.019130744,-0.117803045
2024-10-13,0.02118674,0.011426216,0.02008671,-0.11403128
2024-10-16,0.5798643,0.24196027,0.43559176,0.70343983
2024-10-18,0.5919715,0.24730441,0.445761,0.7024075
2024-10-21,0.6615399,0.27166012,0.49621856,0.702001
2024-10-23,0.744993,0.29802844,0.5496996,0.74168974
2024-10-26,0.8341691,0.31877494,0.59102154,0.74002826
2024-10-28,0.85788006,0.32273653,0.5988686,0.7227082
2024-10-31,0.8655173,0.32757968,0.60591185,0.72767854
2024-11-02,0.8617241,0.32676342,0.60450095,0.7153278
2024-11-05,0.8448586,0.31659004,0.5896996,0.65047765
2024-11-07,0.8372032,0.31077424,0.5813983,0.6203825
2024-11-10,0.8322661,0.30574173,0.57436806,0.5796938
2024-11-12,0.83285093,0.30456898,0.5729083,0.5611744
2024-11-15,0.7923034,0.21092501,0.4359411,0.26027128
2024-11-17,0.7930587,0.21011735,0.43471855,0.25267038
2024-11-20,0.7942455,0.20885773,0.43280414,0.24158259
2024-11-22,0.7950147,0.20804776,0.43156812,0.23490074
2024-11-25,0.81175697,0.24735892,0.49181977,0.3222177
2024-11-27,0.8273994,0.2738349,0.5312196,0.3822855
2024-11-30,0.8341806,0.2860182,0.5480791,0.41446292
2024-12-02,0.83476007,0.28498223,0.5467262,0.40486258
2024-12-05,0.83561397,0.28346714,0.5447398,0.39147773
2024-12-07,0.83610237,0.28260654,0.5436075,0.38419983
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,0.804302,0.27886143,0.53263116,0.39913693
2024-12-17,0.8045006,0.2785845,0.5322838,0.39658818
2024-12-20,0.80470264,0.2783034,0.5319307,0.39402935
2024-12-22,0.8046585,0.27836466,0.5320077,0.39458477
2024-12-25,0.8044934,0.27859437,0.5322961,0.39667857
2024-12-27,0.80420893,0.2789912,0.5327938,0.40034106
2024-12-30,,,,
