t,NDVI,NIRv,EVI2,PPI
2024-01-25,0.5673714,0.17614497,0.36937213,0.25590152
2024-01-27,0.5648358,0.17730856,0.37066397,0.2647111
2024-01-30,0.56082344,0.17883739,0.3721688,0.27804083
2024-02-01,0.5577976,0.17881691,0.371454,0.2847905
2024-02-04,0.5536684,0.17745633,0.36828488,0.2909518
2024-02-06,0.55260676,0.17729682,0.36777836,0.29632446
2024-02-09,0.55148464,0.17767787,0.36812136,0.30615377
2024-02-11,0.5507507,0.17793146,0.36834955,0.31296232
2024-02-14,,,,
2024-02-16,,,,
2024-02-19,,,,
2024-02-21,,,,
2024-02-24,0.6647465,0.2224766,0.445337,0.47783688
2024-02-26,0.6642881,0.22284037,0.44576487,0.48796156
2024-02-29,0.6611119,0.22313409,0.44574448,0.5035623
2024-03-02,0.65274495,0.2227358,0.44405082,0.51511455
2024-03-05,0.61860365,0.22025995,0.4348212,0.5372438
2024-03-07,0.6015599,0.21929903,0.42982832,0.552318
2024-03-10,0.5938654,0.21943764,0.42815304,0.5714144
2024-03-12,0.5932226,0.21993066,0.42863536,0.5832323
2024-03-15,0.64731854,0.24679406,0.47304574,0.70793796
2024-03-17,0.7663086,0.30635774,0.5675158,1.007677
2024-03-20,0.7656535,0.30778623,0.56913906,1.0412599
2024-03-22,0.76521957,0.30875298,0.57023436,1.0639073
2024-03-25,0.7645742,0.31022146,0.57189316,1.0982985
2024-03-27,0.7641511,0.31120375,0.57299924,1.1213454
2024-03-30,0.76352525,0.3126849,0.57466185,1.1562221
2024-04-01,,,,
2024-04-04,,,,
2024-04-06,,,,
2024-04-09,0.8753462,0.3830292,0.67685235,1.9388318
2024-04-11,0.8751432,0.3842621,0.6782627,1.9776942
2024-04-14,0.8763203,0.38780868,0.6826232,2.0554314
2024-04-16,0.87818843,0.39143014,0.6871575,2.1314936
2024-04-19,0.8822994,0.39859113,0.69605356,2.294946
2024-04-21,0.8840236,0.4021788,0.7003888,2.3396673
2024-04-24,0.88508314,0.40562046,0.7044309,2.4205048
2024-04-26,0.8849343,0.40672988,0.7056658,2.4348497
2024-04-29,,,,
2024-05-01,,,,
2024-05-04,0.86419666,0.37873974,0.6701299,2.0265465
2024-05-06,0.8633577,0.38025144,0.67175466,2.073865
2024-05-09,0.8618004,0.38278258,0.6744281,2.148987
2024-05-11,0.8606471,0.38453984,0.67625487,2.207384
2024-05-14,0.85896516,0.38711655,0.6789088,2.289979
2024-05-16,0.8580057,0.38863212,0.680461,2.3494837
2024-05-19,0.8556226,0.39201123,0.6838284,2.458146
2024-05-21,0.8587226,0.47368172,0.7711645,
2024-05-24,0.85858285,0.47473893,0.77216345,
2024-05-26,0.8585011,0.47536063,0.77275014,
2024-05-29,0.83123654,0.37476122,0.6579926,1.7910761
2024-05-31,0.83122194,0.37517747,0.658465,1.7967548
2024-06-03,0.83118814,0.37575874,0.65912014,1.8069321
2024-06-05,0.83113086,0.37605494,0.65944433,1.8076952
2024-06-08,0.83304363,0.37547988,0.65916413,1.8205298
2024-06-10,0.83762455,0.37349707,0.6575957,1.749986
2024-06-13,0.8426696,0.37150577,0.6556392,1.7610148
2024-06-15,0.8433541,0.37131634,0.655417,1.7764152
2024-06-18,0.843332,0.37144032,0.65555644,1.7799217
2024-06-20,0.8433302,0.37145063,0.65556806,1.7802141
2024-06-23,,,,
2024-06-25,,,,
2024-06-28,,,,
2024-06-30,,,,
2024-07-03,,,,
2024-07-05,,,,
2024-07-08,0.76331365,0.35141966,0.6173606,2.1521058
2024-07-10,0.76340723,0.35109156,0.6170203,2.1492987
2024-07-13,0.7636805,0.344777,0.61024535,2.097697
2024-07-15,0.76412386,0.34102854,0.606198,2.010274
2024-07-18,0.7658432,0.33647245,0.6013461,1.8679938
2024-07-20,0.7686198,0.33706075,0.6024627,1.840939
2024-07-23,0.78482556,0.3497436,0.6204153,1.9692873
2024-07-25,0.8041013,0.3633657,0.64009774,2.1917417
2024-07-28,0.8262114,0.3787023,0.66212875,2.0932906
2024-07-30,0.83518875,0.38923538,0.6757533,2.0422635
2024-08-02,0.8432203,0.4111173,0.70094526,2.3585494
2024-08-04,0.8419069,0.414615,0.7040443,2.48652
2024-08-07,0.84359306,0.40684235,0.6959786,2.3009295
2024-08-09,0.8480408,0.4023931,0.6921443,2.1181324
2024-08-12,0.8485706,0.39583275,0.68495256,1.9652818
2024-08-14,0.84743977,0.39324895,0.6817616,1.8395271
2024-08-17,0.8469814,0.39769357,0.6863992,1.6226343
2024-08-19,0.84803236,0.39867783,0.6875644,1.6051052
2024-08-22,0.8464064,0.38701677,0.67441684,1.5229415
2024-08-24,0.8372128,0.3719969,0.65599734,1.8262843
2024-08-27,0.80587673,0.34604627,0.62046224,1.3047805
2024-08-29,0.7895854,0.3371189,0.60685384,1.2225322
2024-09-01,0.7775241,0.33219635,0.5987218,1.1846123
2024-09-03,0.77375513,0.33066747,0.5962156,1.1671076
2024-09-06,0.7633659,0.3278006,0.590844,1.1405622
2024-09-08,,,,
2024-09-11,0.7778526,0.3600062,0.6297901,1.7193099
2024-09-13,0.77823806,0.3588675,0.6286292,1.6969018
2024-09-16,0.7788265,0.35716167,0.6268847,1.6611558
2024-09-18,0.77922434,0.35603058,0.6257242,1.6461257
2024-09-21,0.7798266,0.35435212,0.6239968,1.6113864
2024-09-23,0.78023005,0.35325056,0.62285966,1.582214
2024-09-26,0.78083533,0.3516327,0.6211845,1.5484178
2024-09-28,,,,
2024-10-01,,,,
2024-10-03,,,,
2024-10-06,0.68630236,0.26752347,0.50516623,0.8519839
2024-10-08,0.6878538,0.25528923,0.4902731,0.7222593
2024-10-11,0.69112676,0.23173888,0.4600046,0.5487277
2024-10-13,0.6940869,0.21382724,0.43547916,0.44777113
2024-10-16,0.70394856,0.19074471,0.40190807,0.33706248
2024-10-18,0.7216972,0.19262476,0.40420118,0.33746916
2024-10-21,0.7472068,0.22755542,0.4546761,0.47472706
2024-10-23,0.7506707,0.24815732,0.4860881,0.5485295
2024-10-26,0.75459045,0.2592644,0.5045907,0.5561849
2024-10-28,0.75592655,0.24929786,0.49188456,0.49431637
2024-10-31,0.75898015,0.24767768,0.4901373,0.47107583
2024-11-02,0.7617593,0.26192197,0.5095761,0.52316564
2024-11-05,0.7637447,0.2800003,0.5330952,0.59786916
2024-11-07,0.7632861,0.28383023,0.53782237,0.61042976
2024-11-10,0.76528835,0.2806868,0.5343509,0.57492214
2024-11-12,0.77639365,0.27894256,0.53386676,0.54336715
2024-11-15,0.79501796,0.27922335,0.53640544,0.51653075
2024-11-17,0.79789984,0.2792082,0.53666574,0.5065681
2024-11-20,0.7770504,0.27635512,0.53084975,0.49429682
2024-11-22,0.74342287,0.273796,0.52350456,0.4963487
2024-11-25,0.73899543,0.27467346,0.5240109,0.4922714
2024-11-27,0.7447011,0.27555785,0.52592635,0.48590863
2024-11-30,0.7497786,0.27475175,0.5255732,0.47055098
2024-12-02,0.74986726,0.27286625,0.52315426,0.4582734
2024-12-05,0.7486432,0.26998124,0.5192592,0.441415
2024-12-07,0.7448249,0.2671126,0.5150477,0.4295143
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,0.7265066,0.26546603,0.510188,0.4244151
2024-12-22,0.7256347,0.26578158,0.51045936,0.4264216
2024-12-25,0.72135544,0.26554453,0.5095013,0.42939514
2024-12-27,0.7170438,0.26497957,0.5080911,0.43193033
2024-12-30,0.70788705,0.26268223,0.5037056,0.43245533
