t,NDVI,NIRv,EVI2,PPI
2024-01-18,,,,
2024-01-21,0.7301028,0.10892172,0.25987002,0.113458395
2024-01-23,0.7293615,0.109221086,0.2604843,0.116281085
2024-01-26,0.7283033,0.10965111,0.26136485,0.12056144
2024-01-28,0.7275792,0.109947324,0.26197004,0.12367593
2024-01-31,0.7265512,0.11037078,0.26283333,0.12838243
2024-02-02,0.72586,0.11065774,0.26341707,0.13175379
2024-02-05,0.72488236,0.11106702,0.26424783,0.13683495
2024-02-07,,,,
2024-02-10,0.67068547,0.09898938,0.24232994,0.11754166
2024-02-12,0.6699942,0.09919854,0.24276692,0.12057016
2024-02-15,0.6690198,0.09949746,0.24338993,0.12511295
2024-02-17,0.66838646,0.09969481,0.24380027,0.12825352
2024-02-20,0.67079836,0.099837594,0.24404582,0.13187659
2024-02-22,0.6770898,0.099748075,0.24369769,0.13291876
2024-02-25,0.6797334,0.09988885,0.2438833,0.13658327
2024-02-27,0.6792294,0.100067645,0.24425524,0.13975959
2024-03-01,0.6757313,0.10045355,0.24514037,0.14545752
2024-03-03,0.65802926,0.101531036,0.24781272,0.15526904
2024-03-06,0.6401611,0.1029246,0.25096154,0.16818713
2024-03-08,0.6397125,0.1030803,0.25127187,0.1716588
2024-03-11,0.61814374,0.097912975,0.24134289,0.16088782
2024-03-13,0.55844975,0.08484838,0.21416092,0.12629208
2024-03-16,0.4599664,0.0696702,0.1763204,0.085676454
2024-03-18,0.16848105,0.01484137,0.05082842,-0.078852385
2024-03-21,0.16694169,0.01478399,0.05062324,-0.08066846
2024-03-23,0.1659133,0.014746036,0.050486654,-0.08185826
2024-03-26,,,,
2024-03-28,,,,
2024-03-31,0.5719865,0.09420216,0.23520415,0.1784678
2024-04-02,0.5713147,0.094434105,0.2356595,0.18174016
2024-04-05,0.6368439,0.110644504,0.26601988,0.2431678
2024-04-07,0.63644224,0.110952005,0.2666052,0.24737883
2024-04-10,0.63625574,0.111442536,0.2675339,0.25370067
2024-04-12,0.6363172,0.111775614,0.26815897,0.25783017
2024-04-15,0.63607126,0.11224844,0.26904503,0.2639604
2024-04-17,0.6357631,0.11254142,0.26959458,0.26788166
2024-04-20,0.6435802,0.11432117,0.2729416,0.27741334
2024-04-22,0.6619117,0.117619,0.2790458,0.289562
2024-04-25,0.65174276,0.11874286,0.28124332,0.30285195
2024-04-27,0.64290607,0.11954723,0.28278172,0.31296393
2024-04-30,0.62253636,0.121090464,0.2855869,0.3335295
2024-05-02,0.6088772,0.122087665,0.28724423,0.34759045
2024-05-05,0.5993096,0.121399686,0.2858549,0.35095635
2024-05-07,0.60836506,0.11606007,0.27636415,0.31669077
2024-05-10,0.63235295,0.108047165,0.26136371,0.26445955
2024-05-15,0.6384794,0.10776082,0.26074302,0.26377726
2024-05-17,0.64306355,0.108610496,0.26228473,0.26807636
2024-05-20,0.64497733,0.10917862,0.26331794,0.2722182
2024-05-22,0.64475876,0.109321944,0.2635948,0.27398098
2024-05-25,0.6444415,0.10953111,0.2639984,0.27654907
2024-05-27,0.64426047,0.10965125,0.26423,0.27802175
2024-05-30,0.6728254,0.118091054,0.27993298,0.31599286
2024-06-01,0.6726895,0.11819858,0.28013703,0.31733525
2024-06-04,0.6724953,0.118352726,0.28042933,0.3192573
2024-06-06,0.6723976,0.118430525,0.28057677,0.32022625
2024-06-09,0.6722588,0.118541405,0.28078684,0.3216062
2024-06-11,0.6721923,0.11859468,0.2808877,0.32226864
2024-06-14,0.65994114,0.120997846,0.28534737,0.34378994
2024-06-16,0.65991014,0.12102223,0.28539258,0.34410793
2024-06-19,0.66212523,0.12171392,0.2866639,0.34753904
2024-06-21,0.66535884,0.12266053,0.28839812,0.35186663
2024-06-24,0.66906863,0.1255312,0.29369888,0.36770353
2024-06-26,0.6643562,0.12770809,0.29775316,0.3831137
2024-06-29,0.6528028,0.12796839,0.298302,0.38941276
2024-07-01,0.6561771,0.12280552,0.28883532,0.3549861
2024-07-04,0.683274,0.11030567,0.26443428,0.27247244
2024-07-06,0.6963946,0.10851526,0.26051852,0.2580669
2024-07-09,0.6968744,0.11744765,0.2780012,0.30544326
2024-07-11,0.69761276,0.124054626,0.2905368,0.34251454
2024-07-14,0.70277196,0.13129836,0.30384985,0.38334602
2024-07-16,0.6988952,0.13313149,0.30720326,0.39610007
2024-07-19,0.6842826,0.13440837,0.3095314,0.41082984
2024-07-21,0.67930806,0.13535622,0.31119493,0.4187938
2024-07-24,0.67655534,0.1366134,0.3133547,0.42727044
2024-07-26,0.6705747,0.1361373,0.3123753,0.42650953
2024-07-29,0.6467551,0.13334143,0.30721617,0.41769594
2024-07-31,0.64336973,0.13269304,0.30611652,0.4126079
2024-08-03,0.6446732,0.13272238,0.30628937,0.4084509
2024-08-05,0.6533613,0.13303486,0.3069494,0.40373424
2024-08-08,0.68481356,0.1327513,0.30637467,0.38380226
2024-08-10,0.68925256,0.1314919,0.30404767,0.371734
2024-08-13,0.689341,0.12946153,0.30036002,0.35592315
2024-08-15,0.68900955,0.12859051,0.29877582,0.34848976
2024-08-18,0.68956167,0.12803806,0.2977538,0.34141415
2024-08-20,0.6940334,0.12737393,0.29644358,0.33336037
2024-08-23,0.70159554,0.1250299,0.29189718,0.31389594
2024-08-25,0.7016465,0.12277643,0.28764665,0.29934508
2024-08-28,0.69818276,0.11884701,0.2802269,0.27673882
2024-08-30,0.6956362,0.11785613,0.27835572,0.27027676
2024-09-02,0.693544,0.11881102,0.28016564,0.27213985
2024-09-04,0.6956233,0.11897335,0.28041324,0.2695362
2024-09-07,0.7030746,0.117713645,0.2778249,0.25674972
2024-09-09,0.70698434,0.116834484,0.2760331,0.24851856
2024-09-12,0.7074132,0.116112955,0.27462664,0.24081834
2024-09-14,0.6891747,0.11689305,0.27653363,0.24725668
2024-09-17,0.6677149,0.1173689,0.27776006,0.25191593
2024-09-19,0.6665329,0.11644988,0.27604818,0.24477574
2024-09-22,0.66085935,0.113748714,0.27092385,0.2297157
2024-09-24,0.6575107,0.111666106,0.26672068,0.21914981
2024-09-27,0.6638985,0.11089883,0.26412052,0.21321999
2024-09-29,0.6707751,0.11200927,0.26590696,0.21378073
2024-10-02,0.67721415,0.11311016,0.26787138,0.21192081
2024-10-04,0.67927146,0.112996265,0.26763585,0.20756887
2024-10-07,0.6787701,0.111346036,0.264495,0.196224
2024-10-09,0.6561089,0.091366485,0.22722225,0.120819844
2024-10-12,0.70520943,0.0969989,0.23647039,0.12857054
2024-10-14,0.7081764,0.09669658,0.23574512,0.12491041
2024-10-17,0.71210986,0.09627559,0.23472255,0.11971355
2024-10-19,0.71308655,0.09606882,0.23425922,0.116799705
2024-10-22,0.7109865,0.095712245,0.23361535,0.11288416
2024-10-24,0.6920053,0.09503408,0.23292227,0.1118935
2024-10-27,0.67008805,0.09388068,0.23124202,0.109010406
2024-10-29,0.6710997,0.093549795,0.23055077,0.1058642
2024-11-01,0.66806954,0.09216192,0.22783963,0.099474594
2024-11-03,0.6584319,0.09002603,0.22377649,0.09329536
2024-11-06,0.6299997,0.084866256,0.21393998,0.08119359
2024-11-08,0.6157812,0.082345985,0.20904897,0.07518721
2024-11-11,0.6325222,0.0848201,0.21381873,0.07701236
2024-11-13,0.66976124,0.093766935,0.23121758,0.09235791
2024-11-16,0.6635393,0.09990527,0.24389325,0.10532374
2024-11-18,0.649166,0.102038875,0.24854594,0.11073506
2024-11-21,0.63080174,0.10524543,0.25519663,0.11852054
2024-11-23,0.621609,0.10709611,0.25887558,0.122777306
2024-11-26,0.48866144,0.09975927,0.2405294,0.123926364
2024-11-28,0.4458452,0.09330643,0.22386858,0.113984115
2024-12-01,0.4475595,0.093219765,0.22385941,0.11120228
2024-12-03,0.44853035,0.09317076,0.22385314,0.10970004
2024-12-06,0.44999576,0.09309691,0.2238421,0.10752516
2024-12-08,0.45078656,0.09305712,0.2238354,0.10639535
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.73044413,0.08678876,0.21393237,0.05690314
2024-12-18,0.7219128,0.086597964,0.21391784,0.057167344
2024-12-21,0.67134106,0.08414103,0.21074225,0.05715056
2024-12-23,0.6227253,0.08159564,0.2068855,0.057080675
2024-12-26,0.5344146,0.076559015,0.19771089,0.05624094
2024-12-28,0.49340475,0.0742576,0.19280519,0.05612493
