t,NDVI,NIRv,EVI2,PPI
2022-08-01,0.7250401,0.10332519,0.24694067,0.36322126
2022-08-02,0.73231465,0.10323821,0.24650379,0.35908264
2022-08-04,0.7479367,0.104969144,0.24955288,0.3635382
2022-08-06,0.80643564,0.120362125,0.279074,0.43108597
2022-08-07,0.8027945,0.12770899,0.294201,0.4805394
2022-08-09,0.8004885,0.13062015,0.30008394,0.49590638
2022-08-11,0.796387,0.12868206,0.29658657,0.47327855
2022-08-12,0.79343545,0.1276965,0.29483235,0.4629019
2022-08-14,0.7858159,0.1257776,0.2914656,0.44442222
2022-08-16,0.77865505,0.12375282,0.28784007,0.4254898
2022-08-17,0.7775057,0.12257435,0.28560433,0.41371256
2022-08-19,0.7947965,0.11922826,0.2783849,0.37441477
2022-08-21,0.83027273,0.116767816,0.2717828,0.33789364
2022-08-22,0.8388323,0.117191605,0.27215695,0.3350268
2022-08-24,0.8417347,0.11912238,0.27582029,0.3415424
2022-08-26,0.8362741,0.121847205,0.28147224,0.3567262
2022-08-27,0.83368975,0.12317399,0.28419322,0.3643631
2022-08-29,0.8297358,0.12529764,0.28849947,0.37589118
2022-08-31,0.82663983,0.12723957,0.29239288,0.3856128
2022-09-01,0.82317114,0.12688312,0.29187873,0.3815311
2022-09-03,0.8165576,0.12532124,0.2891871,0.3670617
2022-09-05,0.80907184,0.12331362,0.2856445,0.35016012
2022-09-06,0.80536693,0.12251311,0.28425598,0.34323907
2022-09-08,0.7995026,0.12134657,0.28224292,0.33180425
2022-09-10,0.7980861,0.12089676,0.28142652,0.32315332
2022-09-11,0.79911673,0.120900184,0.28138757,0.31956378
2022-09-13,0.8040036,0.12116186,0.28168526,0.31264672
2022-09-15,0.81340015,0.12126916,0.28149727,0.30233642
2022-09-16,0.821965,0.12105951,0.28069034,0.29432938
2022-09-18,0.8371981,0.12034648,0.27842298,0.27998477
2022-09-20,0.8391922,0.11964786,0.27690446,0.26982558
2022-09-21,0.8394303,0.119442135,0.2764866,0.2654872
2022-09-23,0.8399325,0.11901115,0.27561018,0.25676686
2022-09-25,0.84047335,0.118551336,0.2746737,0.24798685
2022-09-26,0.8407597,0.1183095,0.27418053,0.24357381
2022-09-28,0.8413675,0.11779943,0.27313912,0.23470077
2022-09-30,,,,
2022-10-01,0.9149024,0.10990135,0.25263613,0.18040588
2022-10-03,0.915319,0.109275684,0.25134477,0.17300558
2022-10-05,0.9157737,0.108598635,0.24994509,0.16557433
2022-10-06,0.90609866,0.10774056,0.24882254,0.16184269
2022-10-08,0.88952607,0.10613086,0.24658968,0.15442225
2022-10-10,0.85418993,0.10354761,0.24344854,0.14726505
2022-10-11,0.8302032,0.10200722,0.24166526,0.1440719
2022-10-13,0.78771263,0.09928078,0.23830806,0.13819109
2022-10-15,0.7050334,0.09233381,0.22769389,0.12624596
2022-10-16,0.6500161,0.08730826,0.21919812,0.11783249
2022-10-18,0.5012614,0.07225886,0.19024792,0.09228192
2022-10-20,0.38838997,0.058913875,0.16079402,0.06706518
2022-10-21,0.35883078,0.054502115,0.15060921,0.057700522
2022-10-23,0.34755978,0.049680676,0.14006951,0.045150377
2022-10-25,0.3844855,0.048431758,0.13815215,0.03789257
2022-10-26,0.413247,0.048548672,0.13853247,0.03537159
2022-10-28,0.4821987,0.051223487,0.1438682,0.03457618
2022-10-30,0.5882351,0.06094954,0.16328335,0.043782502
2022-10-31,0.6048746,0.06438969,0.17055236,0.047909264
2022-11-02,0.6360658,0.0696231,0.18118146,0.052989017
2022-11-04,0.6764392,0.075130984,0.19175002,0.057497427
2022-11-05,0.68358564,0.077601716,0.19685268,0.0600169
2022-11-09,0.54964083,0.10071042,0.24515305,0.12942469
2022-11-12,0.61615485,0.09860213,0.2413562,0.10395496
2022-11-15,0.7302704,0.09732657,0.23569971,0.080966644
2022-11-19,1.1420046,0.10756166,0.23221959,0.06012557
2022-11-22,3.4534748,0.19367181,0.23357366,0.049248364
2023-01-18,,,,
2023-01-21,4.1986737,0.40488264,0.416314,0.18065403
2023-01-24,1.0587283,0.1545168,0.3292131,0.15649429
2023-01-28,0.5547702,0.103571236,0.2513364,0.12141364
2023-01-31,0.44065252,0.08927473,0.22061521,0.1085539
2023-02-02,0.39958826,0.08330815,0.20696512,0.10226022
2023-02-03,0.39966974,0.08172638,0.20341873,0.09977168
2023-02-05,0.3951708,0.0807013,0.20123735,0.10088475
2023-02-07,0.4388899,0.084686406,0.21135502,0.10794554
2023-02-08,0.48583174,0.08864073,0.22061655,0.11264196
2023-02-10,0.59649694,0.097695164,0.24065308,0.122345164
2023-02-12,0.6377063,0.09977954,0.24445926,0.12552124
2023-02-13,0.632593,0.09875596,0.24254881,0.1250407
2023-02-15,0.61554134,0.09672462,0.23871902,0.12739263
2023-02-17,0.5938585,0.09580413,0.23703848,0.13420333
2023-02-18,0.52794373,0.08245602,0.20727456,0.1104196
2023-02-20,0.47722661,0.07244751,0.18631792,0.09287721
2023-02-22,0.3911537,0.048094753,0.13506922,0.040656563
2023-02-23,0.32369182,0.03295593,0.099819675,0.011687887
2023-02-25,0.211538,0.01641579,0.055926796,-0.018734662
2023-02-27,0.1741814,0.012712692,0.044701185,-0.02650961
2023-02-28,0.17176864,0.012609664,0.04435902,-0.027146945
2023-03-02,0.16734862,0.012417909,0.043718874,-0.02842112
2023-03-04,0.1633613,0.012241442,0.043126132,-0.029707024
2023-03-05,0.31748936,0.03336829,0.09960641,0.014671606
2023-03-07,0.60369647,0.1036546,0.25240764,0.21174426
2023-03-09,0.6016962,0.10407513,0.2532049,0.2210692
2023-03-10,0.60076785,0.1042716,0.2535757,0.2257028
2023-03-12,0.59903413,0.10464075,0.25426945,0.23493513
2023-03-14,0.5974399,0.10498308,0.2549094,0.24416596
2023-03-15,0.596694,0.105144225,0.2552095,0.24875426
2023-03-17,0.5952929,0.10544906,0.2557753,0.25788862
2023-03-19,0.5721626,0.10118708,0.2476131,0.24817376
2023-03-20,0.55155885,0.09749522,0.24029611,0.23795801
2023-03-22,0.45615336,0.072469845,0.18566273,0.15744975
2023-03-24,0.4561903,0.07198071,0.18471994,0.1586983
2023-03-25,0.45617005,0.07157227,0.183925,0.15847993
2023-03-27,0.4563711,0.07042382,0.1816602,0.15629314
2023-03-29,0.46030855,0.07003565,0.1808981,0.1566552
2023-03-30,0.46462134,0.07059364,0.18201731,0.15986624
2023-04-01,0.4795593,0.073692724,0.18813181,0.17486522
2023-04-03,0.5012976,0.07792283,0.19615625,0.1953773
2023-04-04,0.5093932,0.07982131,0.19973257,0.2057374
2023-04-06,0.5157593,0.08168101,0.20318219,0.21892823
2023-04-08,0.58554494,0.10314392,0.25070968,0.31229964
2023-04-09,0.57290137,0.10123721,0.24705933,0.3076499
2023-04-11,0.5565431,0.09698705,0.23885152,0.29104373
2023-04-13,0.5353435,0.09241904,0.23060703,0.2738145
2023-04-14,0.54548234,0.09293897,0.23159008,0.2754985
2023-04-16,0.5642783,0.09554098,0.23663941,0.28938666
2023-04-18,0.58765644,0.099167064,0.24349736,0.308395
2023-04-19,0.5987524,0.100875154,0.24669535,0.31765234
2023-04-21,0.618589,0.103325225,0.25116438,0.33073208
2023-04-23,0.63339,0.104688935,0.25349587,0.3385145
2023-04-24,0.6361372,0.104666136,0.25337276,0.3394953
2023-04-26,0.6413932,0.10475938,0.2533836,0.34249267
2023-04-28,0.63717884,0.10337542,0.25063333,0.33900344
2023-04-29,0.6220586,0.097633906,0.24029785,0.3064184
2023-05-01,0.64209497,0.09706023,0.23875947,0.29902732
2023-05-03,0.62351185,0.093693666,0.23275717,0.28642964
2023-05-04,0.6925424,0.102662064,0.24861483,0.3213457
2023-05-06,0.69752336,0.10367625,0.25058386,0.32952386
2023-05-08,0.70729077,0.10387407,0.2509535,0.32959726
2023-05-09,0.7074905,0.103893645,0.25114506,0.33100152
2023-05-11,0.7124387,0.1038206,0.2510781,0.33120072
2023-05-13,0.7116911,0.10288947,0.24945591,0.3276955
2023-05-14,0.7077111,0.10217823,0.24824265,0.3258088
2023-05-16,0.69441783,0.10079882,0.24599344,0.32451612
2023-05-18,0.68506336,0.100684114,0.2460885,0.3300573
2023-05-19,0.6854011,0.10137204,0.24746768,0.3359498
2023-05-21,0.6976383,0.10387109,0.25207418,0.35109898
2023-05-23,0.71449953,0.10655159,0.2568154,0.36584473
2023-05-24,0.72230464,0.1073843,0.25818765,0.36959782
2023-05-26,0.7384407,0.10892161,0.26061338,0.3758786
2023-05-28,0.7464481,0.109619945,0.26163366,0.3796777
2023-05-29,0.7488874,0.11015391,0.26258418,0.38366255
2023-05-31,0.75287676,0.11197726,0.26604977,0.39761117
2023-06-02,0.76003665,0.116677776,0.2750661,0.43318608
2023-06-03,0.7637837,0.11983093,0.28108698,0.45878917
2023-06-05,0.7664603,0.12382105,0.28870904,0.49496353
2023-06-07,0.7640172,0.12507744,0.29121667,0.5098538
2023-06-08,0.76184386,0.12510736,0.29135507,0.51228666
2023-06-10,0.75774175,0.12522002,0.29171187,0.5177237
2023-06-12,0.75633496,0.12645409,0.29408574,0.5331788
2023-06-13,0.75709873,0.1278293,0.29664832,0.5484553
2023-06-15,0.758788,0.13056453,0.30171874,0.5802831
2023-06-17,0.75812143,0.13180573,0.30405584,0.5969733
2023-06-18,0.75712377,0.13205673,0.3045558,0.60124147
2023-06-20,0.75506914,0.1324871,0.30541724,0.6090561
2023-06-22,0.75361186,0.13288423,0.30619013,0.6159268
2023-06-23,0.75320816,0.13311578,0.3066261,0.6199062
2023-06-25,0.75253916,0.13352756,0.30739617,0.6230344
2023-06-27,0.75360197,0.13447021,0.30908382,0.63357764
2023-06-28,0.75362295,0.13444911,0.30904412,0.6329376
2023-06-30,,,,
2023-07-02,,,,
2023-07-03,,,,
2023-07-05,0.7849609,0.13513657,0.30939204,0.6099136
2023-07-07,0.78506565,0.13501537,0.3091614,0.6064629
2023-07-08,0.7870818,0.13463232,0.30837002,0.6005682
2023-07-10,0.7887388,0.13425362,0.30759636,0.59255254
2023-07-12,0.79125345,0.13371979,0.3064931,0.58194995
2023-07-13,0.79281884,0.13340862,0.30584264,0.57608783
2023-07-15,0.79632425,0.13273387,0.30441853,0.56380653
2023-07-17,0.7997684,0.13206185,0.3029905,0.5517005
2023-07-18,0.80125916,0.1317647,0.30235696,0.54634255
2023-07-20,0.8036036,0.13126084,0.30128723,0.5369727
2023-07-22,0.80687207,0.13061534,0.2998953,0.5256302
2023-07-23,0.8069643,0.13050503,0.299681,0.52278876
2023-07-25,,,,
2023-07-27,,,,
2023-07-28,,,,
2023-07-30,,,,
2023-08-01,,,,
2023-08-02,,,,
2023-08-04,,,,
2023-08-06,,,,
2023-08-07,0.80594575,0.120835856,0.28098163,0.40850958
2023-08-09,0.8062117,0.120565385,0.2804406,0.40225172
2023-08-11,0.80649203,0.12028419,0.2798775,0.39567995
2023-08-12,0.82981545,0.12793304,0.2936372,0.44260484
2023-08-14,0.83048755,0.12767616,0.293115,0.43505305
2023-08-16,0.8316914,0.12746742,0.29266286,0.42735213
2023-08-17,0.8325103,0.12738962,0.29247627,0.42362878
2023-08-19,0.8342308,0.12725301,0.2921271,0.41636527
2023-08-21,0.8344561,0.12591913,0.28955063,0.39982262
2023-08-22,0.8335314,0.124398395,0.2866647,0.3856573
2023-08-24,0.8280855,0.11792586,0.27429083,0.33762854
2023-08-26,0.822143,0.11175136,0.26224762,0.29811028
2023-08-27,0.82084966,0.11035581,0.25948432,0.28862995
2023-08-29,0.8199331,0.10910954,0.2569944,0.277853
2023-08-31,0.82019407,0.10889989,0.256557,0.27211508
2023-09-01,0.8203291,0.10879275,0.2563333,0.2692333
2023-09-03,0.82061076,0.108572066,0.25587204,0.26340684
2023-09-05,0.72714525,0.10989812,0.26240656,0.3001433
2023-09-06,0.73494315,0.110181555,0.2628422,0.29501948
2023-09-08,0.73877525,0.11013504,0.26266006,0.287487
2023-09-10,0.743641,0.11013141,0.26252005,0.27980095
2023-09-11,0.74644095,0.11014627,0.26246384,0.2759721
2023-09-13,0.75261235,0.11019884,0.2623565,0.26836303
2023-09-15,0.75916636,0.11025601,0.26221302,0.26078466
2023-09-16,0.7624099,0.110277064,0.26211643,0.25704792
2023-09-18,0.7685015,0.1102825,0.2618488,0.24963106
2023-09-20,0.77916276,0.10536382,0.2513516,0.21886395
2023-09-21,0.77031463,0.100434765,0.24165262,0.19700228
2023-09-23,0.7634031,0.09584285,0.23233846,0.1756071
2023-09-25,0.7641659,0.09550751,0.23160754,0.16978143
2023-09-26,0.7657175,0.09547407,0.23147269,0.16716081
2023-09-28,0.7708568,0.09584146,0.23202132,0.16313525
2023-09-30,0.7845303,0.09777981,0.23542958,0.16314913
2023-10-01,0.7926893,0.09948478,0.23856148,0.16549668
2023-10-03,0.80084604,0.10195852,0.24322818,0.16810212
2023-10-05,0.7976527,0.103237666,0.24600533,0.16829786
2023-10-06,0.7934595,0.10352971,0.24680726,0.16761884
2023-10-08,0.78432494,0.1041488,0.24846196,0.16665365
2023-10-10,0.7764278,0.104690105,0.24982324,0.16541919
2023-10-11,0.7720171,0.10424456,0.24906556,0.16247188
2023-10-13,0.7641095,0.101670645,0.24411736,0.15090065
2023-10-15,0.7595581,0.09648928,0.23369172,0.13104893
2023-10-16,0.75924295,0.0942352,0.22903702,0.12238475
2023-10-18,0.76637226,0.09191317,0.22383277,0.110965475
2023-10-20,0.78329515,0.092823006,0.22488137,0.10720949
2023-10-21,0.793096,0.09386018,0.22654302,0.10659449
2023-10-23,0.8111282,0.09578435,0.22959419,0.1050896
2023-10-25,0.82565874,0.09668392,0.2306569,0.10161954
2023-10-26,0.83128047,0.09671051,0.23039256,0.099112
2023-10-28,0.846527,0.09769318,0.23154774,0.095813595
2023-10-30,,,,
2023-10-31,,,,
2023-11-02,,,,
2023-11-04,,,,
2023-11-05,,,,
2023-11-07,,,,
2023-11-09,,,,
2023-11-10,,,,
2023-11-14,,,,
2023-11-17,,,,
2023-11-20,,,,
2023-11-24,,,,
2024-01-23,1.4607472,0.16960944,0.32384357,0.11652732
2024-01-26,0.6859468,0.10218234,0.24849607,0.08958552
2024-01-29,0.65377396,0.088478126,0.22076413,0.07161618
2024-02-02,0.56018937,0.0877441,0.22125265,0.08596695
2024-02-03,0.54596555,0.08792589,0.22167954,0.08990704
2024-02-05,0.52110696,0.08819609,0.22204591,0.097782224
2024-02-07,0.5036234,0.08752873,0.2205203,0.10249725
2024-02-08,0.4984008,0.086205065,0.21793272,0.10138531
2024-02-10,0.47819653,0.08085516,0.2071857,0.09392651
2024-02-12,0.4566556,0.078340426,0.20170449,0.09439012
2024-02-13,0.4424947,0.07779127,0.20014596,0.09686062
2024-02-15,0.41461664,0.07641968,0.19610983,0.10113226
2024-02-17,0.3943751,0.075333424,0.19262078,0.10530893
2024-02-18,0.38844335,0.07506252,0.19161552,0.1075632
2024-02-20,0.38296488,0.07502321,0.19104965,0.11263994
2024-02-22,0.3811279,0.07527081,0.19132328,0.11823056
2024-02-23,0.38229775,0.07559404,0.19204165,0.12133306
2024-02-25,0.38499573,0.07625551,0.1935197,0.12767668
2024-02-27,,,,
2024-02-28,0.27969736,0.06508609,0.1618791,0.111552544
2024-03-01,0.2755061,0.064732246,0.1606491,0.11481205
2024-03-03,0.284236,0.06587673,0.16405448,0.12131336
2024-03-04,0.28893754,0.06622007,0.16534452,0.123626046
2024-03-06,0.30075824,0.06720324,0.16850685,0.12899144
2024-03-08,0.32029372,0.06846906,0.17247304,0.13396265
2024-03-09,0.3325196,0.06910957,0.17434287,0.13598745
2024-03-11,0.35995793,0.07040571,0.17752402,0.13958065
2024-03-13,0.39112088,0.07256118,0.18170881,0.14588778
2024-03-14,0.40962768,0.074837394,0.18600291,0.15308434
2024-03-16,0.69367045,0.104769856,0.25262555,0.22051886
2024-03-18,0.7104646,0.11166124,0.2654889,0.2553338
2024-03-19,0.7107296,0.11250731,0.26708993,0.26306129
2024-03-21,0.71030116,0.11324271,0.26846644,0.27386668
2024-03-23,0.7090225,0.11334432,0.26861957,0.2817136
2024-03-24,0.7083095,0.1134583,0.26881662,0.28605327
2024-03-26,0.6933721,0.112495355,0.26717123,0.29287925
2024-03-28,0.5418307,0.097006224,0.23680463,0.26343706
2024-03-29,0.47168186,0.08864436,0.2185867,0.24155456
2024-03-31,0.3636298,0.075734265,0.19076228,0.20767315
2024-04-02,0.3663115,0.07610788,0.19178522,0.21329527
2024-04-03,0.36774254,0.076301485,0.19231401,0.21612719
2024-04-05,0.37073344,0.07669661,0.1933887,0.22179465
2024-04-07,0.39499855,0.07871701,0.19874437,0.22981134
2024-04-08,0.4027494,0.07848946,0.19901824,0.22749324
2024-04-10,0.44708365,0.08059229,0.20541005,0.2283831
2024-04-12,0.45609137,0.08036576,0.20528238,0.22733603
2024-04-13,0.4487766,0.0797041,0.20375687,0.22752577
2024-04-15,0.43832612,0.07877274,0.20158416,0.22875579
2024-04-17,0.43809092,0.07878205,0.20163901,0.2323604
2024-04-18,0.44219667,0.07901965,0.20227589,0.23434046
2024-04-20,0.45420748,0.07909868,0.20277387,0.23507789
2024-04-22,0.45926273,0.07760318,0.1996267,0.22946467
2024-04-23,0.46465263,0.07742269,0.19910708,0.22913827
2024-04-25,0.50825316,0.081581205,0.20739281,0.24519894
2024-04-27,0.5943102,0.09022069,0.22422937,0.2698065
2024-04-28,0.6132771,0.0940971,0.23229371,0.28792405
2024-04-30,0.63728386,0.09869672,0.24146862,0.31126818
2024-05-02,0.645612,0.09941776,0.24283952,0.31582645
2024-05-03,0.64626163,0.10042572,0.24471979,0.3250912
2024-05-05,0.648478,0.10086607,0.24566332,0.3306098
2024-05-07,0.6479839,0.10315459,0.2504117,0.35071617
2024-05-08,0.7370999,0.10852005,0.2585867,0.3526079
2024-05-10,0.74057174,0.10995131,0.2615277,0.36508733
2024-05-13,0.7557833,0.10789353,0.25743905,0.34709165
2024-05-15,0.76701427,0.10619945,0.25376552,0.33277857
2024-05-17,0.766759,0.10395838,0.24932106,0.31993926
2024-05-18,0.7635205,0.102959394,0.2474659,0.3156199
2024-05-20,0.7546705,0.101771094,0.24549305,0.31312305
2024-05-22,0.7466934,0.10214856,0.24664484,0.3205161
2024-05-23,0.74433553,0.102824494,0.24812709,0.3269966
2024-05-25,0.74334866,0.10484602,0.25226182,0.34345233
2024-05-27,0.7470757,0.10922203,0.2608707,0.3758375
2024-05-28,0.74948466,0.111916155,0.26611373,0.39657834
2024-05-30,0.7539077,0.11706538,0.27603808,0.43881315
2024-06-01,0.7613224,0.121678375,0.28469265,0.47746333
2024-06-02,0.765949,0.12345553,0.28793794,0.49210536
2024-06-04,0.7761513,0.12665786,0.29368365,0.518231
2024-06-06,0.7854197,0.12949198,0.29872316,0.5421688
2024-06-07,0.7888697,0.1303992,0.30031013,0.5500267
2024-06-09,0.7953978,0.13227864,0.30360812,0.56710315
2024-06-11,0.8042772,0.13648911,0.31117055,0.6106493
2024-06-12,0.8042475,0.13652784,0.31124437,0.61171496
2024-06-14,0.7933065,0.15062067,0.33752462,0.82364285
2024-06-16,0.79327834,0.15065917,0.33759475,0.8252751
2024-06-17,0.7932642,0.15067843,0.33762982,0.8260966
2024-06-19,0.7932437,0.15070635,0.3376807,0.82729346
2024-06-21,0.80329025,0.13692945,0.31145814,0.6469914
2024-06-22,0.8032811,0.13672416,0.31108868,0.6420315
2024-06-24,0.80323446,0.13590612,0.3096063,0.62865204
2024-06-26,0.8031521,0.13473454,0.3074542,0.61446416
2024-06-27,0.8031113,0.1342691,0.30659005,0.60708404
2024-06-29,0.803082,0.13373823,0.30559704,0.5991223
2024-07-01,0.8056331,0.13190192,0.30205435,0.5729527
2024-07-02,0.8056656,0.13186108,0.30197564,0.571863
2024-07-04,0.8057375,0.13177061,0.30180117,0.56945115
2024-07-06,,,,
2024-07-07,,,,
2024-07-09,,,,
2024-07-11,,,,
2024-07-12,,,,
2024-07-14,0.7865408,0.12890068,0.2975682,0.5282491
2024-07-16,0.78670925,0.12871785,0.29721317,0.52362245
2024-07-17,0.78679365,0.12862663,0.29703593,0.5213155
2024-07-19,0.78697,0.12843712,0.29666755,0.516527
2024-07-21,0.78717035,0.1282233,0.2962515,0.5111284
2024-07-22,0.787271,0.1281167,0.29604396,0.50843847
2024-07-24,0.78747916,0.12789732,0.2956166,0.50290453
2024-07-26,0.7877102,0.12765603,0.2951461,0.49681905
2024-07-27,0.78782594,0.12753591,0.2949117,0.49378923
2024-07-29,0.7880637,0.12729108,0.29443362,0.48761064
2024-07-31,0.8113436,0.119458,0.2781122,0.4054171
2024-08-01,0.81145996,0.11933313,0.27786124,0.4026983
2024-08-03,0.811698,0.11907984,0.2773517,0.3971677
2024-08-05,0.8119532,0.11881144,0.2768113,0.39127862
2024-08-06,0.8114287,0.11888962,0.27699378,0.39018533
2024-08-08,0.8095646,0.11931886,0.27793482,0.39030933
2024-08-10,0.8037033,0.121133454,0.28175655,0.40303528
2024-08-11,0.7961247,0.122817576,0.28536215,0.41859707
2024-08-13,0.76957625,0.12685698,0.29427022,0.4627962
2024-08-15,0.7378027,0.1306391,0.3023767,0.51522607
2024-08-16,0.7343537,0.13042238,0.30208564,0.5120428
2024-08-18,0.7267465,0.12999588,0.30151254,0.5062879
2024-08-20,0.7259223,0.12829289,0.2983873,0.48224854
2024-08-21,0.7304571,0.12648362,0.29489505,0.458408
2024-08-23,0.7561294,0.11948275,0.2806736,0.38064384
2024-08-25,0.7828044,0.11390695,0.2685148,0.326659
2024-08-26,0.78830516,0.11288527,0.26620287,0.31595817
2024-08-28,0.79126996,0.112403475,0.26509303,0.3071708
2024-08-30,0.7779302,0.11212653,0.2651812,0.3054585
2024-08-31,0.7651919,0.1109375,0.26336524,0.30096108
2024-09-02,0.7365396,0.106117785,0.25487453,0.27869454
2024-09-04,0.7269088,0.102747075,0.24851812,0.25747973
2024-09-05,0.7284485,0.10194817,0.24687472,0.24994743
2024-09-07,0.736079,0.10147052,0.24561417,0.2401724
2024-09-09,0.753489,0.1033662,0.24869114,0.2400233
2024-09-10,0.7688475,0.105992496,0.25328755,0.24651116
2024-09-12,0.80458045,0.11310789,0.26578432,0.2676213
2024-09-14,0.82044697,0.11682787,0.2723253,0.27704528
2024-09-15,0.8186833,0.11684769,0.27245247,0.27479205
2024-09-17,0.81236464,0.116479196,0.2720439,0.26888096
2024-09-19,0.800026,0.11568397,0.27110854,0.26220056
2024-09-20,0.7912903,0.11514162,0.27048022,0.2587614
2024-09-22,0.7713233,0.11394407,0.26907304,0.25213903
2024-09-24,0.75943434,0.11324532,0.2681977,0.24612483
2024-09-25,0.76725715,0.11350526,0.268352,0.24211009
2024-09-27,0.80757296,0.11495634,0.26925224,0.23173805
2024-09-29,0.8389932,0.11529093,0.26820266,0.21926275
2024-09-30,0.8456077,0.1149164,0.26707754,0.21312542
2024-10-02,0.8537454,0.11395059,0.26467004,0.20152849
2024-10-04,0.86001086,0.11301963,0.26242423,0.19095217
2024-10-05,0.86359525,0.11264968,0.26145884,0.18609253
2024-10-07,0.8700493,0.11207544,0.25989237,0.17738366
2024-10-09,0.87222,0.11156933,0.2586907,0.17025788
2024-10-10,0.8668224,0.11086849,0.25756723,0.16646248
2024-10-12,0.85379314,0.10842533,0.25332838,0.15593302
2024-10-14,0.83709514,0.10517745,0.24765074,0.14366867
2024-10-15,0.82843375,0.10361304,0.24492766,0.13792732
2024-10-17,0.79859376,0.09980307,0.23868185,0.126881
2024-10-19,0.72222984,0.09235861,0.22698098,0.11312759
2024-10-20,0.63816184,0.084340945,0.21340182,0.101187564
2024-10-22,0.41142425,0.059742298,0.16317815,0.06262934
2024-10-24,0.28110287,0.04281023,0.12274535,0.033230104
2024-10-25,0.27934822,0.041872244,0.12068221,0.030710986
2024-10-27,0.32616246,0.045581046,0.13025287,0.033832908
2024-10-29,0.43383834,0.054229014,0.14906761,0.04144297
2024-10-30,0.4894016,0.057990577,0.1558897,0.043503955
2024-11-01,0.57714903,0.06449847,0.16793483,0.04736178
2024-11-03,0.6836134,0.08121968,0.2031856,0.07009572
2024-11-04,0.6662507,0.08266537,0.20734166,0.07217728
2024-11-06,0.6210122,0.08454609,0.21328467,0.07688888
2024-11-08,0.6170225,0.084042415,0.2123514,0.07374125
2024-11-09,0.63452905,0.08397461,0.21174204,0.0705131
2024-11-11,0.67590487,0.08457035,0.21161263,0.06540189
2024-11-14,0.763488,0.088778384,0.21661171,0.06243855
2024-11-18,1.1384768,0.10626095,0.22983854,0.0589765
2024-11-21,3.1877606,0.18507454,0.23414049,0.049923744
