t,NDVI,NIRv,EVI2,PPI
2023-11-24,,,,
2024-01-23,,,,
2024-01-26,,,,
2024-01-29,,,,
2024-02-02,,,,
2024-02-03,,,,
2024-02-05,,,,
2024-02-07,,,,
2024-02-08,,,,
2024-02-10,,,,
2024-02-12,,,,
2024-02-13,,,,
2024-02-15,,,,
2024-02-17,,,,
2024-02-18,,,,
2024-02-20,,,,
2024-02-22,,,,
2024-02-23,,,,
2024-02-25,,,,
2024-02-27,,,,
2024-02-28,,,,
2024-03-01,,,,
2024-03-03,,,,
2024-03-04,,,,
2024-03-06,,,,
2024-03-08,,,,
2024-03-09,,,,
2024-03-11,,,,
2024-03-13,,,,
2024-03-14,,,,
2024-03-16,,,,
2024-03-18,,,,
2024-03-19,,,,
2024-03-21,,,,
2024-03-23,,,,
2024-03-24,,,,
2024-03-26,,,,
2024-03-28,,,,
2024-03-29,,,,
2024-03-31,,,,
2024-04-02,,,,
2024-04-03,,,,
2024-04-05,,,,
2024-04-07,,,,
2024-04-08,,,,
2024-04-10,,,,
2024-04-12,,,,
2024-04-13,,,,
2024-04-15,,,,
2024-04-17,,,,
2024-04-18,,,,
2024-04-20,,,,
2024-04-22,,,,
2024-04-23,,,,
2024-04-25,,,,
2024-04-27,,,,
2024-04-28,,,,
2024-04-30,,,,
2024-05-02,,,,
2024-05-03,,,,
2024-05-05,,,,
2024-05-07,,,,
2024-05-08,0.5637805,0.09256235,0.22763549,0.24079108
2024-05-10,0.5588297,0.09334903,0.22925894,0.24843366
2024-05-13,0.55478394,0.09462736,0.23183236,0.25971445
2024-05-15,0.5514707,0.09633,0.23523465,0.2722735
2024-05-17,0.5476741,0.09941517,0.24135621,0.2929197
2024-05-18,0.5460174,0.101491824,0.24541268,0.30669978
2024-05-20,0.5435813,0.10591649,0.25392446,0.33656842
2024-05-22,0.5426747,0.109136775,0.26005462,0.35893467
2024-05-23,0.5428269,0.11027275,0.26221475,0.36704215
2024-05-25,0.5452234,0.11303643,0.26738825,0.3868168
2024-05-27,0.55282307,0.119585425,0.27921763,0.43610638
2024-05-28,0.5570794,0.12398838,0.28694916,0.4731467
2024-05-30,0.56353325,0.13234833,0.30124137,0.5549011
2024-06-01,0.5682854,0.13894865,0.31225055,0.62952137
2024-06-02,0.57016367,0.14120828,0.3159938,0.6599877
2024-06-04,0.5739974,0.14481659,0.32199237,0.7157801
2024-06-06,0.57782257,0.14780907,0.32698455,0.75804156
2024-06-07,0.57924855,0.14838721,0.3280001,0.7692714
2024-06-09,0.5828245,0.15005556,0.33088636,0.7908007
2024-06-11,0.5977043,0.17019212,0.36379722,1.0498917
2024-06-12,0.59765005,0.17023136,0.36384934,1.0529746
2024-06-14,0.6579118,0.21773647,0.4340059,1.0287769
2024-06-16,0.6578685,0.21778573,0.43406552,1.0316526
2024-06-17,0.65784687,0.21781032,0.43409544,1.0331138
2024-06-19,0.6570404,0.21776523,0.4339054,1.028479
2024-06-21,0.6557212,0.21739043,0.4332101,1.0204955
2024-06-22,0.6500892,0.22207181,0.43959656,1.0962045
2024-06-24,0.64848864,0.22166827,0.43888906,1.1008469
2024-06-26,0.6471286,0.2214951,0.4386383,1.1085826
2024-06-27,0.64692247,0.22155453,0.43878648,1.1129781
2024-06-29,0.64753,0.221674,0.43914235,1.104217
2024-07-01,0.6476618,0.22068192,0.4377583,1.1264955
2024-07-02,0.6482745,0.2206841,0.43783855,1.1338809
2024-07-04,0.6492567,0.22064896,0.43790418,1.1287467
2024-07-06,0.65063864,0.22061315,0.4379866,1.1087679
2024-07-07,0.65071726,0.22052589,0.4378832,1.1062
2024-07-09,0.57690954,0.09576147,0.2321822,0.24570301
2024-07-11,0.57714766,0.09567097,0.23201309,0.24398427
2024-07-12,0.599499,0.121697165,0.27657905,0.32931855
2024-07-14,0.6010817,0.12371041,0.28061852,0.33785623
2024-07-16,0.603078,0.12682298,0.28653648,0.35604778
2024-07-17,0.6041326,0.1287801,0.2900777,0.36996102
2024-07-19,0.6061369,0.13312493,0.2975044,0.41037452
2024-07-21,0.6078048,0.1372522,0.30406028,0.46451196
2024-07-22,0.608469,0.13898599,0.30668074,0.48142368
2024-07-24,0.6095093,0.14158148,0.310462,0.5277098
2024-07-26,0.64621705,0.2109776,0.42522246,1.218667
2024-07-27,0.64639354,0.21080548,0.42501348,1.2197876
2024-07-29,,,,
2024-07-31,,,,
2024-08-01,,,,
2024-08-03,,,,
2024-08-05,0.64816123,0.13178758,0.29872283,0.46605277
2024-08-06,0.653465,0.14060397,0.3157486,0.5205618
2024-08-08,0.65571415,0.14417732,0.32244486,0.54256004
2024-08-10,0.66151017,0.15118472,0.33505374,0.5877587
2024-08-11,0.66461104,0.1550388,0.34181,0.6249132
2024-08-13,0.6712039,0.16418065,0.35737583,0.70501196
2024-08-15,0.67568547,0.17306112,0.3719237,0.77249384
2024-08-16,0.6737345,0.17561227,0.37592205,0.7847367
2024-08-18,0.65569323,0.17406182,0.37282312,0.76677877
2024-08-20,0.62374836,0.16663833,0.35945842,0.7149501
2024-08-21,0.60735244,0.16147844,0.35030583,0.63908505
2024-08-23,0.5818441,0.15320815,0.33532804,0.5529013
2024-08-25,0.5109194,0.14098783,0.31074932,0.48738307
2024-08-26,0.5371428,0.15222725,0.33020002,0.6276161
2024-08-28,0.5909135,0.17823243,0.37263295,0.59333515
2024-08-30,0.68218476,0.21742073,0.4383977,0.8111394
2024-08-31,0.66727704,0.19263566,0.40124232,0.72251934
2024-09-02,0.66698635,0.19123852,0.3992312,0.70938665
2024-09-04,0.6650581,0.1873328,0.39348942,0.69941837
2024-09-05,0.66353536,0.18455105,0.389334,0.682548
2024-09-07,0.66161877,0.18028139,0.38285914,0.6737245
2024-09-09,0.6625509,0.1782685,0.37980267,0.6765484
2024-09-10,0.66338474,0.17712578,0.37802416,0.66587204
2024-09-12,0.6641391,0.17386113,0.3728214,0.64623845
2024-09-14,0.6605641,0.16899918,0.36499813,0.61834705
2024-09-15,0.65679747,0.1664182,0.36079213,0.5985828
2024-09-17,0.647171,0.16146404,0.3526014,0.56158763
2024-09-19,0.6353224,0.15871228,0.34779894,0.540495
2024-09-20,0.6294352,0.15875523,0.34763515,0.53834707
2024-09-22,0.61993414,0.16152869,0.351527,0.5478854
2024-09-24,0.61362875,0.16483988,0.35621962,0.56067294
2024-09-25,0.61465824,0.16562968,0.357482,0.55140966
2024-09-27,0.621062,0.16328155,0.35420358,0.5106496
2024-09-29,0.62732655,0.15699974,0.3445815,0.46476588
2024-09-30,0.62891394,0.1544874,0.3406516,0.4389858
2024-10-02,0.6309576,0.14782201,0.33001107,0.36573625
2024-10-04,0.6327894,0.13753591,0.31297603,0.28905615
2024-10-05,0.6333952,0.1310789,0.30186647,0.25182658
2024-10-07,0.6326538,0.11863983,0.27955508,0.19469306
2024-10-09,0.6185403,0.11208516,0.2672016,0.17026323
2024-10-10,0.60536945,0.114662275,0.27165747,0.18132006
2024-10-12,0.58669144,0.11949729,0.27963185,0.2015205
2024-10-14,0.5771423,0.12156391,0.28302407,0.20704044
2024-10-15,0.57376754,0.121451125,0.28282943,0.20293528
2024-10-17,0.56596607,0.12134876,0.28255874,0.19692358
2024-10-19,0.55872184,0.121287465,0.2822929,0.19106857
2024-10-20,0.555909,0.12121886,0.28210345,0.18795916
2024-10-22,0.5513649,0.121029116,0.28166637,0.18010934
2024-10-24,0.5359522,0.12155492,0.2818537,0.1788414
2024-10-25,0.5395661,0.12111861,0.28134045,0.17363462
2024-10-27,,,,
2024-10-29,,,,
2024-10-30,,,,
2024-11-01,0.2928046,0.071146466,0.17426096,0.06635641
2024-11-03,0.3437944,0.08014565,0.19611606,0.07597083
2024-11-04,0.35763004,0.08161622,0.20023619,0.07569433
2024-11-06,0.38997102,0.08482301,0.20907219,0.07502018
2024-11-08,0.42749435,0.0886631,0.21890113,0.074944414
2024-11-09,0.4501247,0.09095364,0.22448862,0.075070344
2024-11-11,0.5036759,0.09699977,0.23809071,0.07684405
2024-11-14,0.6165426,0.11272695,0.26940602,0.08674138
2024-11-18,1.1416075,0.17420684,0.35951284,0.11808141
2024-11-21,5.234792,0.5627865,0.4780763,0.14631486
