t,NDVI,NIRv,EVI2,PPI
2024-09-23,0.7383154,0.168805,0.36636594,0.40769714
2024-09-26,0.7380838,0.1681082,0.36514762,0.396307
2024-09-28,0.7338294,0.17166059,0.3708044,0.41457498
2024-10-01,0.7317843,0.17362913,0.3739054,0.4189499
2024-10-03,0.7321352,0.17332456,0.3734245,0.4094302
2024-10-08,0.73308146,0.17253177,0.37217045,0.38616833
2024-10-11,0.7383699,0.16404004,0.35749456,0.3285726
2024-10-13,0.7356416,0.1620096,0.35411963,0.31876826
2024-10-16,0.72654444,0.15807132,0.34750232,0.29690352
2024-10-18,0.71873087,0.15551993,0.34316912,0.28174335
2024-10-21,0.70594233,0.15335232,0.33938274,0.26920247
2024-10-23,0.6997844,0.15336496,0.3392844,0.26688534
2024-10-26,0.6944782,0.15388066,0.33999172,0.26425415
2024-10-28,0.6941427,0.15540895,0.34246153,0.263798
2024-10-31,0.7058813,0.15312247,0.33621928,0.23516679
2024-11-02,0.7028886,0.15326789,0.33648077,0.22736467
2024-11-05,0.69593656,0.15283725,0.33566874,0.221668
2024-11-07,0.6910768,0.15201406,0.33416373,0.21670304
2024-11-10,0.6861543,0.14897169,0.32875267,0.20317098
2024-11-12,0.6856075,0.14627223,0.32396463,0.19396503
2024-11-15,0.6865514,0.14280835,0.31777027,0.17683065
2024-11-17,0.6899515,0.14033972,0.31331387,0.16768691
2024-11-20,,,,
2024-11-22,,,,
2024-11-25,,,,
2024-11-27,,,,
2024-11-30,,,,
2024-12-05,,,,
2024-12-07,,,,
2024-12-10,,,,
2024-12-12,,,,
2024-12-15,,,,
2024-12-17,,,,
2024-12-20,,,,
2024-12-22,,,,
2024-12-25,0.6080574,0.114908785,0.25871345,0.09678175
2024-12-27,0.6076811,0.11501697,0.25887233,0.09767966
2024-12-30,0.6070028,0.11521273,0.25915927,0.099417344
