t,NDVI,NIRv,EVI2,PPI
2024-08-18,0.7682708,0.26995558,0.5177067,1.1012931
2024-08-20,0.77502775,0.27660102,0.52786106,1.0968666
2024-08-23,0.800546,0.29269487,0.5533227,1.3535036
2024-08-25,0.8196575,0.301299,0.5673924,1.6017946
2024-08-28,0.83076125,0.30234727,0.5703811,1.7367166
2024-08-30,0.8232072,0.29599667,0.5613241,1.6519662
2024-09-02,0.8047301,0.2834376,0.5429234,1.5561777
2024-09-04,0.79578716,0.2757638,0.53182876,1.4579791
2024-09-07,0.78753096,0.26418677,0.51543015,1.3256798
2024-09-09,0.7850359,0.2575749,0.50614524,1.2855399
2024-09-12,0.7829956,0.2508309,0.4966339,1.1743456
2024-09-14,0.7831075,0.25446576,0.5019125,1.1879549
2024-09-17,0.7879956,0.26123998,0.5118506,1.2503958
2024-09-19,0.7919094,0.2597343,0.5101169,1.1940998
2024-09-22,0.7997783,0.25923616,0.51008064,1.1316198
2024-09-24,0.80469394,0.2623353,0.51470834,1.1586261
2024-09-27,0.80850947,0.27341384,0.52943414,1.190494
2024-09-29,0.8102385,0.27878097,0.5360914,1.0729527
2024-10-02,0.81728387,0.2941448,0.55757177,1.2802209
2024-10-04,0.8195225,0.28624588,0.5480507,1.3357421
2024-10-07,0.8163906,0.277853,0.5368288,1.160685
2024-10-09,0.811738,0.27907732,0.5381108,1.15852
2024-10-12,0.80272925,0.28435573,0.5442903,1.2026904
2024-10-14,0.7976738,0.2897389,0.5507799,1.2705351
2024-10-17,0.7906664,0.29541475,0.55722463,1.3186157
2024-10-19,0.7664958,0.28073668,0.5353349,1.148742
2024-10-22,0.6543641,0.20118213,0.41518527,0.5087738
2024-10-24,0.63947105,0.19105858,0.39920223,0.4452866
2024-10-27,0.6449382,0.19240248,0.40170518,0.43426293
2024-10-29,0.657184,0.19660749,0.40894803,0.44190845
2024-11-01,0.69080925,0.2087011,0.42938122,0.47533736
2024-11-03,0.7077452,0.21452618,0.43916947,0.4896801
2024-11-06,0.71905583,0.21744004,0.44425848,0.48393753
2024-11-08,0.7199748,0.21672228,0.44329566,0.46812284
2024-11-11,,,,
2024-11-13,,,,
2024-11-16,,,,
2024-11-18,,,,
2024-11-21,,,,
2024-11-23,,,,
2024-11-26,0.7253382,0.23707165,0.4717843,0.5242569
2024-11-28,0.72640496,0.23620388,0.47069955,0.50477386
2024-12-01,0.7280618,0.23486851,0.4690199,0.48166886
2024-12-03,0.7290117,0.2341098,0.46806,0.47014084
2024-12-06,0.7304619,0.2329614,0.46659938,0.45239463
2024-12-08,0.7312527,0.23234014,0.46580526,0.4464202
2024-12-11,,,,
2024-12-13,,,,
2024-12-16,0.6472076,0.21686094,0.4351304,0.41114712
2024-12-18,0.6474559,0.2167421,0.43500555,0.4100176
2024-12-21,0.65539783,0.21191658,0.42959774,0.38670874
2024-12-23,0.6602923,0.20912962,0.4263658,0.3709313
2024-12-26,0.6691013,0.20493758,0.42141616,0.3438389
2024-12-28,0.6734268,0.20381923,0.4201883,0.33901855
